1981	-9.8	-14.4	-2.8	-1.0	10.6	12.3	13.1	11.6	5.2	-2.2	-12.9	-21.6	-1.85
1982	-24.2	-17.7	-10.4	-4.5	5.1	12.9	14.3	12.6	7.3	-8.4	-14.6	-19.9	-4.10
1983	-26.2	-18.1	-12.7	-1.0	8.4	13.7	15.3	10.3	4.3	-5.4	-10.0	-17.6	-3.44
1984	-22.2	-26.7	-7.4	-6.1	4.6	14.0	14.3	10.9	6.9	-4.0	-16.8	-17.0	-4.17
1985	-11.0	-22.2	-10.2	-11.7	4.8	11.7	15.7	11.1	6.1	-6.4	-18.8	-12.1	-3.99
1986	-21.1	-15.3	-15.8	-6.1	6.4	14.5	15.3	11.2	7.3	-3.9	-15.6	-13.1	-2.93
1987	-17.9	-17.4	-10.7	-2.5	7.6	13.4	15.4	13.7	5.8	0.4	-14.2	-21.7	-1.62
1988	-19.8	-16.7	-10.2	-2.3	9.7	14.4	17.4	12.5	6.5	-8.1	-19.9	-13.9	-3.18
1989	-33.1	-13.6	-13.4	0.8	6.2	13.8	15.8	13.8	8.3	-3.6	-20.2	-17.1	-3.26
1990	-24.0	-29.9	-8.4	2.5	9.4	14.7	16.9	14.2	5.9	-3.7	-16.4	-21.5	-2.99
1991	-19.4	-18.2	-10.3	-0.2	8.3	15.2	14.4	12.0	9.4	-2.2	-16.2	-21.9	-2.39
1992	-19.6	-20.2	-11.1	-2.8	4.3	14.3	16.2	12.9	0.9	-7.4	-11.2	-20.1	-3.80
1993	-18.4	-15.2	-7.6	2.7	10.3	14.4	17.3	12.8	6.0	-0.6	-11.0	-14.8	-0.78
1994	-18.4	-15.8	-13.9	-0.2	9.7	13.6	15.6	12.9	6.7	-5.8	-15.9	-21.3	-2.19
1995	-20.7	-14.7	-15.4	3.0	10.4	13.4	15.2	12.4	9.8	-3.3	-16.7	-21.4	-2.32
1996	-24.4	-19.1	-7.1	-2.2	8.7	13.7	16.1	11.2	4.9	-8.1	-17.4	-27.1	-3.76
1997	-24.8	-10.6	-14.6	1.3	9.4	16.3	17.6	14.3	9.7	-7.7	-10.1	-22.1	-2.19
1998	-24.4	-17.1	-6.6	3.1	8.0	14.1	15.1	10.3	7.9	-2.1	-14.3	-22.3	-2.34
1999	-26.2	-26.5	-13.9	-1.3	7.2	14.4	14.8	13.1	7.7	-5.7	-18.2	-25.8	-4.74
2000	-22.1	-11.6	-9.5	-1.1	5.9	14.8	14.1	10.8	5.3	-4.8	-10.8	-15.6	-2.90
2001	-11.9	-10.9	-11.3	-0.3	4.7	15.4	14.5	13.2	8.5	-5.3	-19.6	-24.7	-1.55
2002	-15.1	-14.5	-9.5	-3.3	9.7	14.3	16.0	12.2	8.4	0.2	-6.6	-15.0	-1.07
2003	-20.8	-8.7	-10.9	0.3	7.2	14.7	15.9	13.5	5.7	0.6	-9.9	-23.0	-0.62
2004	-25.2	-14.1	-12.6	2.2	11.5	16.8	17.4	16.1	4.5	0.7	-9.2	-18.2	-1.24
2005	-21.6	-17.9	-8.6	-3.0	11.8	15.5	16.9	14.2	8.9	-1.2	-21.0	-15.0	-2.02
2006	-29.8	-11.6	-13.9	-3.0	9.0	13.4	15.9	11.9	9.4	1.9	-16.9	-20.5	-2.39
2007	-20.8	-18.4	-19.8	3.9	10.0	14.1	16.4	14.9	9.2	-3.5	-9.5	-18.1	-2.00
2008	-20.3	-20.1	-9.7	-3.2	8.2	13.4	14.2	12.4	8.1	-9.3	-16.7	-18.6	-3.42
2009	-23.8	-15.9	-14.2	-1.0	8.8	13.9	17.3	12.1	8.3	1.1	-17.6	-18.2	-2.47
2010	-23.1	-14.8	-14.3	0.4	10.4	14.0	14.5	13.5	8.2	-2.1	-11.0	-26.1	-1.87
2011	-20.3	-16.1	-11.5	-1.4	9.1	13.7	13.7	11.8	8.7	-0.7	-20.7	-15.7	-3.32
2012	-33.5	-14.2	-16.6	0.5	7.9	14.7	13.7	12.4	6.2	-3.1	-18.4
