1912	2.60	4.30	9.80	16.60	21.00	22.80	25.60	25.30	24.20	17.70	9.50	6.40	15.67
1913	9.80	6.80	11.30	15.80	21.10	24.90	27.60	26.90	22.30	15.40	12.10	7.30	16.70
1914	7.10	5.90	8.80	16.30	21.30	27.40	26.90	25.40	22.30	17.40	10.60	4.10	16.39
1915	5.30	8.10	6.80	18.70	22.20	24.20	26.20	24.40	23.50	18.30	12.40	6.10	16.18
1916	8.90	6.30	10.40	15.60	22.40	23.50	25.60	26.30	22.10	17.00	11.40	5.80	16.30
1917	7.80	6.10	11.30	17.10	17.50	23.30	25.50	24.60	21.50	13.10	10.00	1.80	15.30
1918	0.50	9.20	14.80	14.80	22.30	25.30	24.80	27.30	20.20	18.70	10.50	9.70	15.85
1919	5.70	6.30	11.90	16.20	19.70	25.70	26.60	25.80	23.70	21.40	11.80	6.30	17.04
1920	6.30	5.60	6.90	14.90	19.90	23.80	25.40	24.10	23.20	17.20	9.10	6.50	15.23
1921	7.20	8.40	16.50	16.30	20.70	26.60	27.30	25.70	26.20	15.40	12.00	8.80	17.40
1922	5.90	9.80	12.30	17.70	21.30	25.10	26.00	24.70	24.40	17.40	11.80	10.30	17.10
1923	8.70	6.20	11.40	15.80	19.00	24.60	25.60	25.80	23.50	16.70	10.30	10.30	16.49
1924	2.50	5.90	8.70	15.50	18.30	25.50	25.90	27.50	20.80	17.50	12.00	6.20	15.87
1925	6.80	10.00	12.80	18.80	19.70	27.00	27.70	26.80	28.80	15.90	9.70	5.40	17.52
1926	5.30	8.30	7.60	14.80	21.00	24.60	26.50	26.30	25.60	17.50	8.50	7.50	15.95
1927	6.70	12.30	12.30	18.00	21.50	23.80	26.40	24.70	24.60	18.90	13.30	6.70	17.50
1928	5.70	6.90	10.90	14.40	19.70	23.30	26.40	26.30	21.30	18.30	11.20	7.00	15.93
1929	6.40	5.50	13.70	17.90	20.50	24.20	26.20	26.00	22.80	15.80	10.30	5.90	16.36
1930	6.00	10.70	9.90	17.90	20.80	24.40	28.40	26.00	24.60	15.40	10.40	4.70	16.70
1931	6.00	8.90	8.50	15.80	19.90	26.50	27.80	25.50	26.30	19.20	14.90	11.00	17.00
1932	10.30	11.90	8.90	16.90	20.50	25.60	27.30	26.80	23.20	16.00	9.20	7.70	17.30
1933	9.80	7.00	11.20	15.90	23.20	25.90	26.50	25.50	25.60	17.70	11.20	11.20	17.27
1934	7.90	5.20	10.80	17.00	22.50	26.60	28.20	27.50	23.60	18.20	12.80	6.40	17.62
1935	7.30	8.20	15.60	17.20	21.90	24.70	28.20	27.90	24.70	18.50	12.40	2.80	17.75
1936	3.70	5.40	14.30	15.60	23.70	28.20	28.20	28.30	25.90	18.50	10.30	9.00	17.08
1937	12.40	7.00	10.70	16.20	21.90	27.00	27.20	27.50	22.90	15.80	9.60	6.50	17.27
1938	6.60	11.60	15.50	17.30	22.00	24.30	26.90	27.90	24.00	19.00	12.20	7.20	17.82
1939	8.00	9.80	13.30	16.00	21.50	26.40	27.60	26.60	25.70	19.70	10.70	7.90	17.71
1940	-1.30	5.90	10.80	15.90	20.30	25.50	25.40	26.00	21.00	16.50	9.50	7.50	15.28
1941	5.60	3.80	7.40	17.30	21.60	25.00	26.80	26.50	24.20	20.30	9.40	7.40	16.28
1942	3.70	3.70	10.70	16.80	20.90	25.70	27.00	25.00	21.50	16.40	11.40	4.90	15.85
1943	6.90	6.90	9.30	15.40	21.40	27.50	26.70	27.40	21.00	14.20	8.60	5.40	15.85
1944	5.30	9.20	10.80	15.00	22.30	26.60	26.40	26.20	23.60	16.30	9.80	4.30	16.41
1945	4.60	7.40	16.20	17.00	19.00	24.70	26.60	26.00	24.60	15.70	11.40	2.80	16.46
1946	6.10	7.70	14.90	17.60	20.30	24.40	26.70	25.40	21.90	16.50	13.60	7.70	16.49
1947	7.40	2.60	6.80	17.40	19.70	24.30	24.80	28.10	24.40	19.80	9.90	6.10	16.08
1948	1.70	8.80	13.30	18.80	20.60	26.00	27.40	25.70	22.60	14.90	11.90	7.60	16.48
1949	10.50	10.00	11.50	15.30	21.90	25.80	28.00	26.10	21.10	19.70	9.40	7.00	17.24
1950	12.80	9.40	10.10	14.60	22.80	25.10	25.50	24.50	22.00	18.80	7.80	3.80	16.70
1951	6.50	8.50	11.80	15.30	20.60	25.60	27.30	27.50	23.70	18.10	7.40	7.50	16.34
1952	9.20	8.40	10.80	16.40	21.50	28.60	28.10	26.60	21.70	13.50	9.80	6.20	16.84
1953	8.40	8.30	12.40	14.90	23.10	27.20	27.10	26.40	22.90	17.80	9.80	5.30	17.04
1954	6.30	9.70	10.70	19.40	18.00	25.60	29.30	27.90	25.10	17.60	9.10	5.30	17.00
1955	5.10	8.00	12.60	18.40	22.30	22.60	27.40	27.60	24.80	15.70	9.00	5.60	16.57
1956	4.10	10.00	11.50	15.30	22.30	24.80	27.00	26.90	21.60	17.90	9.40	11.50	16.37
1957	6.60	11.00	10.40	17.90	21.80	25.40	26.90	26.10	23.30	14.30	11.00	7.10	17.18
1958	3.20	1.80	8.70	15.90	21.00	25.10	26.70	26.00	22.50	15.90	11.60	4.30	15.46
1959	4.00	7.40	9.30	16.40	22.20	24.30	27.00	26.90	23.50	18.00	9.00	7.30	16.03
1960	6.20	4.50	4.60	17.00	18.90	25.30	27.00	26.70	23.40	16.90	10.10	3.10	15.66
1961	2.30	9.30	12.30	14.40	19.50	23.90	26.80	26.30	24.00	16.10	12.40	6.30	15.87
1962	4.30	10.40	9.50	14.30	24.70	25.20	26.90	27.30	23.00	18.00	9.90	3.60	16.65
1963	1.10	2.40	13.60	18.10	21.50	24.50	25.60	26.50	23.10	19.00	11.40	2.20	15.87
1964	5.20	5.20	10.90	18.00	21.90	25.80	25.70	25.60	23.40	14.80	12.10	7.40	15.90
1965	5.70	5.60	8.50	17.70	22.10	23.70	25.70	25.70	23.00	15.40	11.60	6.10	16.01
1966	1.40	6.00	10.20	15.40	19.00	24.00	26.90	25.00	21.60	14.60	10.50	5.50	15.06
1967	5.80	4.20	13.00	18.30	19.10	23.60	23.50	23.90	20.50	16.00	9.10	8.50	15.21
1968	3.60	2.10	10.70	15.20	19.60	24.90	27.10	28.00	23.30	17.40	10.60	4.60	15.92
1969	4.30	6.50	7.80	17.00	20.30	24.70	26.70	24.30	21.00	14.40	7.20	2.90	14.90
1970	0.80	4.60	9.00	16.50	20.60	24.70	27.30	26.40	25.00	17.70	9.10	7.60	15.38
1971	4.60	5.20	8.10	15.70	19.20	26.50	25.90	26.40	25.00	19.90	10.10	10.50	16.18
1972	7.10	5.20	10.10	15.90	18.50	22.00	24.40	24.70	23.00	14.60	8.60	7.00	15.38
1973	3.00	3.90	13.80	14.90	19.00	25.50	26.90	26.10	25.10	17.90	12.10	6.10	16.27
1974	10.40	7.10	13.30	14.70	19.60	21.00	25.10	25.10	21.00	14.70	9.50	5.60	15.63
1975	6.70	7.50	8.40	14.20	20.80	23.50	26.40	25.90	21.00	16.70	10.20	4.90	15.58
1976	2.20	10.00	12.90	16.00	18.30	23.50	25.10	25.60	21.40	14.30	6.70	3.70	15.08
1977	-1.20	5.40	12.70	18.00	22.10	26.00	29.30	28.40	24.80	15.00	12.40	5.50	16.38
1978	-0.20	2.60	10.50	17.70	20.80	25.40	28.00	26.60	24.90	15.70	13.40	7.50	15.91
1979	1.60	4.50	11.90	16.30	20.30	24.10	25.40	26.30	23.10	16.40	10.80	5.80	15.68
1980	5.40	3.30	9.40	14.90	20.20	23.80	28.80	28.50	23.90	14.60	10.50	5.70	15.76
1981	2.70	6.90	9.90	18.80	18.70	26.20	28.00	25.80	21.40	15.40	11.00	4.10	15.88
1982	2.80	6.90	12.50	13.90	21.90	24.00	27.10	25.40	21.70	16.40	11.10	9.50	15.65
1983	4.40	6.60	10.90	13.00	19.50	23.70	27.50	28.30	22.40	16.60	9.80	3.30	16.02
1984	2.40	6.70	9.50	14.30	18.50	25.70	25.10	25.30	20.50	19.80	8.60	10.00	14.98
1985	0.90	5.10	12.10	16.50	20.30	24.40	26.30	25.30	21.30	18.70	15.30	3.10	16.35
1986	4.00	8.90	11.50	16.60	21.70	26.30	28.70	26.10	23.80	17.20	13.20	5.70	16.76
1987	4.50	7.50	11.50	14.90	23.20	25.50	27.70	27.40	22.30	13.10	11.50	7.90	16.23
1988	2.10	5.40	11.50	16.10	19.80	25.30	26.50	27.30	22.90	13.30	11.40	6.10	15.79
1989	7.80	6.60	12.90	15.80	18.90	24.20	26.50	26.20	22.40	16.40	10.80	2.10	16.22
1990	8.60	11.20	13.00	16.20	20.10	25.40	26.70	27.20	24.10	16.70	12.30	8.30	16.97
1991	6.20	7.90	12.60	17.90	23.00	25.30	27.80	26.80	23.60	16.60	9.00	7.60	17.08
1992	6.00	8.60	10.30	15.40	18.20	22.20	25.90	23.40	22.10	14.90	9.90	6.10	15.38
1993	8.00	6.40	9.70	15.00	20.80	26.00	29.80	28.30	23.90	16.60	10.60	6.40	16.77
1994	2.60	8.10	10.70	18.10	19.20	25.70	25.60	25.30	21.70	16.50	12.80	8.80	16.06
1995	5.80	5.80	12.70	16.90	20.80	24.10	27.20	27.70	21.60	15.50	7.40	4.60	16.19
1996	3.80	5.20	8.50	14.40	21.60	24.70	26.10	24.90	21.10	16.00	8.50	7.50	14.95
1997	5.50	8.50	14.10	13.60	18.00	22.70	26.60	25.00	22.70	15.80	8.00	5.10	15.67
1998	7.10	8.20	10.40	15.10	22.60	25.70	27.60	26.30	25.10	18.20	11.80	8.70	16.93
1999	7.40	8.70	9.60	18.20	20.40	24.80	27.60	27.90	23.20	16.80	13.20	7.40	17.21
2000	5.40	9.60	13.50	15.40	22.90	25.10	27.10	26.80	22.10	17.60	9.80	2.60	16.89
2001	3.50	9.00	9.30	17.60	20.90	23.70	26.50	26.20	21.80	15.40	13.50	8.90	15.83
2002	6.70	7.00	11.70	18.30	19.70	25.00	27.50	27.00	24.50	18.10	8.80	5.40	16.93
2003	2.50	5.90	12.20	16.40	20.30	23.10	25.30	26.40	22.00	15.80	12.80	4.80	15.68
2004	4.50	5.60	13.40	15.90	22.20	24.50	25.90	24.30	22.20	18.80	12.30	5.40	16.20
2005	7.40	8.20	10.20	15.20	18.50	24.60	26.70	27.00	24.10	17.00	11.20	3.80	16.29
2006	8.20	5.60	11.70	18.40	19.70	24.80	27.00	28.10	21.60	15.40	10.50	7.90	16.23
2007	6.40	5.40	15.20	14.60	21.80	26.10	25.70	29.8	24.6	19.0	10.7	9.4	17.27
2008	4.4	7.2	11.1	16.1	20.1	25.7	26.5	26.3	23.6	16.2	8.6	7.2	16.27
2009	4.4	7.6	11.7	15.6	20.8	26.5	25.8	26.1	22.9	15.4	11.5	5.1	16.29
2010	2.5	3.0	9.7	17.7	22.5	27.5	28.6	28.9	24.9	17.2	11.2	2.2	16.57
2011	3.1	8.8	12.1	17.9	20.8	27.6	28.3	28.5	21.6	15.3	11.5	8.1	16.40
2012	7.2	9.3	17.2	17.9	23.0	25.1	28.3	25.7	22.1	15.7	9.7
