1925	23.40	23.50	23.10	23.10	24.20	25.40	25.90	26.70	26.40	25.90	24.80	23.90	24.68
1926	23.40	23.10	23.30	22.90	25.10	25.40	26.80	26.80	26.80	26.00	25.00	24.60	24.88
1927	23.50	23.30	23.50	23.70	24.80	25.90	25.80	26.40	26.50	26.10	25.00	23.10	24.93
1928	22.80	22.30	23.50	24.10	24.60	25.40	26.00	26.40	26.20	25.90	24.40	23.60	24.56
1929	22.30	22.70	23.40	24.30	24.80	25.90	26.90	26.80	27.00	26.40	24.20	22.90	24.86
1930	22.10	23.30	22.50	23.00	24.80	25.30	26.40	26.90	27.00	26.30	24.90	24.10	24.62
1931	23.10	23.00	23.10	23.10	24.50	26.00	26.10	26.60	26.10	26.00	24.60	22.40	24.69
1932	23.60	21.90	22.90	23.50	24.30	25.00	25.40	25.90	25.70	25.90	24.80	24.00	24.28
1933	23.10	22.60	22.50	22.90	23.90	24.50	24.80	25.10	25.40	24.90	23.50	23.90	23.93
1934	23.80	22.90	22.80	22.10	24.60	25.90	26.50	27.10	26.80	26.30	25.30	24.50	24.83
1935	22.50	22.70	22.80	23.20	25.00	25.90	26.30	26.50	26.30	26.00	24.70	24.40	24.70
1936	23.80	22.80	23.00	23.30	23.70	25.50	26.10	26.50	26.50	25.90	24.50	23.10	24.67
1937	22.40	22.00	22.30	23.90	24.30	25.50	25.90	26.00	26.10	26.00	24.90	23.90	24.37
1938	23.40	23.70	23.60	24.10	24.30	25.50	26.20	26.50	26.60	26.00	24.70	24.00	24.88
1939	23.30	23.50	23.30	23.10	24.20	24.80	25.60	26.10	25.70	25.50	24.00	23.50	24.43
1940	22.50	23.30	23.40	24.80	25.30	26.50	27.00	27.30	26.80	26.60	25.50	23.90	25.21
1941	23.60	22.40	22.80	24.40	24.50	26.00	26.60	27.10	27.40	26.10	25.00	23.30	24.98
1942	22.70	22.80	21.70	22.80	25.20	25.80	26.40	26.80	26.70	26.20	25.60	24.80	24.67
1943	23.40	22.90	22.60	24.40	25.00	26.20	26.50	26.50	26.70	26.20	25.00	24.00	25.02
1944	23.50	22.50	23.00	24.40	24.70	25.30	26.00	26.00	26.20	25.30	24.80	23.30	24.64
1945	23.10	23.60	23.80	23.90	25.40	26.30	26.50	26.70	26.20	26.20	25.20	23.70	25.02
1946	23.40	23.50	23.60	23.40	24.60	25.80	26.20	26.70	26.60	25.70	24.30	22.90	24.79
1947	21.80	22.60	23.10	24.00	24.20	25.80	26.20	26.60	26.50	26.30	25.00	23.30	24.58
1948	21.80	22.10	23.20	23.60	25.00	26.00	26.30	26.90	26.70	25.60	24.40	23.00	24.58
1949	21.90	22.60	22.80	23.00	24.40	25.20	25.60	26.00	26.10	25.60	23.90	23.60	24.18
1950	22.90	23.80	23.60	23.70	24.60	25.40	25.80	26.40	26.40	26.30	24.60	22.80	24.76
1951	23.30	22.80	23.10	24.00	25.00	25.80	26.70	26.80	26.80	26.40	25.20	24.00	24.89
1952	23.20	23.30	23.20	23.40	23.80	25.10	25.90	26.60	26.30	25.60	25.10	23.70	24.63
1953	23.10	23.50	23.60	24.30	25.20	25.70	26.00	26.70	26.40	25.90	24.60	23.20	24.89
1954	22.70	23.30	22.50	24.20	24.30	26.00	26.00	26.70	26.70	25.70	25.50	23.30	24.73
1955	23.10	22.00	22.10	23.70	24.20	24.60	25.30	25.30	25.40	24.90	24.40	23.60	24.03
1956	23.60	22.70	23.70	23.60	24.70	25.10	26.10	26.60	26.80	25.90	24.60	24.10	24.75
1957	23.20	22.00	22.50	23.10	24.60	26.00	26.60	26.60	26.70	26.40	25.70	23.90	24.79
1958	22.70	22.90	22.00	23.50	24.10	25.80	25.70	26.50	26.70	25.50	24.20	22.90	24.46
1959	23.10	22.70	24.40	23.90	25.00	26.60	27.00	27.00	27.50	26.60	25.40	23.90	25.18
1960	22.90	22.80	23.40	24.00	25.20	26.20	26.70	27.10	26.80	26.40	25.10	23.80	25.04
1961	23.40	24.00	24.60	24.70	25.80	26.10	26.60	27.20	26.90	26.50	24.90	24.30	25.38
1962	24.10	22.80	23.20	25.00	25.40	26.20	26.40	27.00	26.50	25.50	25.60	23.00	25.17
1963	22.20	22.60	22.90	24.00	25.00	26.40	27.20	27.60	27.30	26.70	25.40	23.80	25.03
1964	24.30	24.00	24.00	24.50	24.90	25.90	26.50	27.10	27.00	26.00	25.00	24.30	25.25
1965	22.50	21.30	22.60	24.20	25.30	26.40	26.80	26.80	27.10	26.00	25.40	23.20	24.89
1966	22.80	22.40	24.10	24.00	25.30	27.00	27.10	27.80	27.90	27.20	25.30	24.00	25.34
1967	22.80	23.60	23.40	23.90	25.80	26.60	27.60	27.90	28.00	27.20	25.50	23.50	25.53
1968	23.10	23.20	23.90	25.00	26.00	27.00	27.70	28.40	27.80	27.30	26.30	22.80	25.77
1969	21.00	23.40	23.30	23.80	25.00	26.40	27.40	28.30	27.40	26.90	26.00	24.70	25.14
1970	23.60	23.10	24.60	25.50	26.80	27.20	27.70	26.90	26.30	26.10	24.60	23.90	25.59
1971	22.30	23.80	23.50	24.40	24.80	25.40	26.20	26.60	26.50	25.90	24.60	23.10	24.83
1972	21.60	21.70	22.80	23.90	25.20	26.10	26.80	27.30	26.90	26.40	24.80	22.20	24.72
1973	22.90	22.60	24.30	24.10	24.90	26.10	26.80	27.10	27.10	26.30	25.10	23.40	24.96
1974	23.70	23.70	23.40	25.10	25.80	26.30	26.60	27.40	26.80	26.40	24.40	24.40	25.25
1975	22.50	22.80	22.80	23.60	24.30	25.40	26.20	26.60	26.40	26.20	25.10	23.10	24.69
1976	23.40	22.40	23.10	24.00	25.20	25.60	26.30	27.00	27.20	26.20	24.20	24.20	24.81
1977	23.30	24.30	24.70	24.70	25.40	26.50	27.30	28.00	27.70	27.40	26.00	23.90	25.79
1978	23.40	22.90	24.30	24.90	25.70	25.90	26.10	26.90	26.90	25.40	23.70	22.40	25.00
1979	21.10	22.30	22.70	23.80	25.60	26.70	27.20	26.90	27.30	27.20	25.20	24.10	24.87
1980	22.20	22.40	23.90	24.50	25.70	26.40	27.20	27.20	27.60	26.90	25.60	23.50	25.31
1981	22.90	23.10	23.70	24.40	25.20	27.00	26.50	26.70	27.10	25.70	24.80	23.30	25.05
1982	22.90	22.10	23.30	24.10	25.70	26.40	26.80	27.40	27.40	26.30	24.30	22.20	25.00
1983	22.20	21.80	23.10	23.70	24.30	26.10	26.50	28.00	27.90	27.30	99	23.90	24.92
1984	23.70	23.70	24.30	25.00	25.90	26.30	27.20	27.60	27.40	26.80	26.10	23.40	25.66
1985	21.90	23.30	23.60	23.60	24.70	26.20	27.60	27.70	27.30	26.60	23.90	22.90	24.98
1986	22.70	22.60	24.70	25.30	25.70	26.70	27.50	28.30	27.80	27.00	26.20	23.90	25.62
1987	22.90	21.70	23.30	24.40	24.30	26.90	27.80	28.10	28.30	27.40	26.00	24.30	25.42
1988	22.80	23.70	24.40	25.10	26.10	27.10	27.60	27.80	27.80	26.70	26.60	24.20	25.83
1989	23.60	23.10	24.10	23.60	25.80	27.20	27.60	27.40	27.70	25.90	24.80	22.70	25.42
1990	23.70	21.90	22.80	24.80	25.60	26.70	27.10	27.90	27.90	27.20	25.20	23.40	25.29
1991	22.40	23.00	22.70	24.40	25.50	26.30	27.30	28.00	27.50	26.70	26.40	24.60	25.30
1992	22.70	22.90	23.90	24.30	25.40	27.40	27.50	27.90	27.40	26.30	25.00	24.80	25.44
1993	21.60	21.80	23.30	25.20	25.20	26.80	27.00	27.40	27.30	26.50	24.60	23.80	25.13
1994	22.30	23.20	22.90	24.40	26.30	27.20	28.10	29.20	99	99	27.30	24.70	25.62
1995	23.60	22.80	24.20	24.80	25.90	27.50	99	28.60	28.40	99	99	26.20	25.93
1996	24.50	23.30	23.60	26.40	26.20	27.50	27.80	28.40	27.20	27.50	25.00	22.80	26.13
1997	22.20	23.60	24.20	24.80	24.50	27.20	27.50	28.10	28.10	27.00	24.50	23.30	25.38
1998	22.50	22.80	23.90	23.90	24.70	25.60	26.40	27.30	27.20	26.40	25.30	23.90	24.94
1999	23.10	23.10	23.90	24.20	25.00	25.80	26.40	27.00	26.70	25.80	25.00	23.40	24.99
2000	22.80	23.10	24.20	23.90	25.60	26.70	27.30	27.50	27.00	27.00	25.30	23.60	25.32
2001	24.20	23.60	23.90	24.70	25.60	26.70	27.50	28.10	27.80	26.70	25.30	24.80	25.64
2002	23.40	22.80	23.40	25.00	25.60	27.30	27.30	27.80	27.50	26.70	25.30	24.10	25.58
2003	22.50	23.30	24.50	25.30	26.10	27.00	28.10	28.40	27.80	27.30	26.10	24.50	25.88
2004	23.40	24.50	23.90	25.30	26.10	27.30	28.10	28.20	28.20	27.50	25.30	24.10	26.03
2005	22.70	23.20	23.40	25.90	27.40	28.20	28.40	28.70	27.40	25.90	25.00	23.00	25.86
2006	23.50	22.30	23.10	23.80	24.00	26.70	27.10	27.30	26.70	26.20	25.70	24.50	24.95
2007	23.80	23.10	23.50	24.80	25.80	27.00	27.50	27.8	27.5	26.8	24.9	24.2	25.58
2008	23.1	23.8	25.1	25.2	26.2	26.9	27.9	27.6	26.9	26.5	25.2	24.0	25.72
2009	22.6	23.0	23.2	23.7	25.6	28.1	27.7	27.5	28.1	27.3	26.1	23.3	25.58
2010	23.7	22.8	23.9	24.4	25.8	26.5	26.5	27.1	27.0	26.7	25.3	21.1	25.25
2011	23.0	23.9	24.7	25.1	26.0	26.5	27.0	27.6	27.4	27.0	26.0	24.7	25.68
2012	23.6	23.5	23.5	24.4	25.4	26.0	26.5	27.1	26.6	26.4	24.3
