1909	2.3	0.4	2.6	6.2	11.9	19	22.9	22.6	16.1	11.1	5.6	-6.2	9.5
1910	-0.4	-1.2	10	11.2	12.8	20.3	23.7	21.4	17.8	12.7	7.2	1.4	11.4
1911	3.2	-1.3	7.1	9.3	15.1	21.8	21	21.3	18.8	8.1	2.1	-2.8	10.3
1912	0.2	-1.3	-3.2	8	13.5	17.5	20.8	21.2	12.5	9.4	5.6	-1.1	8.6
1913	-1.1	-5.8	2.9	9.4	14.3	19.7	22.1	22.9	14.9	7.7	6.2	-5.1	9
1914	2.4	-0.6	4.4	8.1	14.2	20.6	22.4	21.7	18.1	11.5	7.6	-4.5	10.5
1915	-1.7	2	0.7	10.8	11.7	17.1	20.5	19.2	16.3	12.1	5.9	0.2	9.6
1916	-5.3	2.2	7.4	8	13.1	19.2	23.5	20.6	16.2	8.7	3.1	-3.3	9.5
1917	-2.2	1.2	0.4	6.7	9.4	18.9	23.2	20.2	18.1	9.5	7.2	3	9.6
1918	-4.3	2.4	8.1	5.9	14.3	22.1	21.8	21.4	14.3	12.3	2.2	-1	10
1919	0.9	-0.7	4.7	9.5	14.4	20.1	23.9	22.6	17.8	7.7	1.1	0.2	10.2
1920	1.9	0.1	3	3.8	14	19	22.4	19.9	16.8	10.9	2.3	-0.5	9.5
1921	0.7	2.5	7	7.3	14.3	19.8	22.6	21.8	17.6	13.1	6.2	1.6	11.2
1922	-2.6	-0.5	4.4	7.3	14.4	21.6	22.2	23.4	18.6	11.3	2.6	1.4	10.3
1923	3	-2.3	0.8	8.1	13.5	18.8	22.7	20.2	15.7	6.6	5.1	-1.1	9.3
1924	-1.5	2.8	-2.3	7.8	11.6	20.5	22.2	22.9	15.6	12.2	6.6	-3.8	9.6
1925	-0.5	4.7	6.7	11.6	15.8	19.8	23.1	20.9	17.5	6	4.7	-0.2	10.8
1926	-0.6	3.6	2.9	8.7	14.9	19.5	21.7	22.8	16.3	11.7	5.7	-1.5	10.5
1927	1.5	2.3	2	8.7	15.4	18.4	21.9	19.2	16.5	12.3	7.4	-3.6	10.2
1928	2.3	0.4	5.3	7.7	14.4	16.4	21.8	21.4	16.8	10.2	3.9	-0.7	10
1929	-2.6	-4.8	4.1	8.1	12.6	19.8	23.1	22.8	14.7	10.4	-0.5	2.5	9.2
1930	-8.6	5.4	2.7	13.1	12.7	20.9	23.4	22	17.5	9.8	4.3	-0.1	10.3
1931	1.8	3.5	2.3	8.6	12.9	22.1	24.6	22.3	19.9	11.9	2.8	1.8	11.2
1932	-2.5	4.1	0.5	10.7	15.4	19.5	24.3	23.2	17.4	8.9	6.3	-4.9	10.2
1933	1.9	-1.7	5.9	7.3	13	22.9	24.1	21.4	19.7	13.8	7.6	6.2	11.8
1934	4.2	2.3	6.3	10.8	18.2	21.4	25.6	23.6	15.8	14.1	6.6	1.9	12.6
1935	3.8	3.1	6.2	7.5	10.2	19.6	23.9	23.1	17.2	11	3.4	1.2	10.9
1936	-0.1	-3.1	4.9	10.3	16.4	22	25.3	23.1	17.5	9.6	5.1	2.2	11.1
1937	-7.8	0.5	2.7	8.5	15.1	18.4	23.9	24.9	18.8	11.8	4.4	0.7	10.2
1938	1.3	2.6	5.7	9.5	13.4	20.2	22.6	23.7	18.4	13	2.5	0.7	11.1
1939	0.5	-3.6	4.4	9.7	16.5	20.7	25.2	22.1	19.3	12.3	6.2	4.6	11.5
1940	-4.5	1.7	5.8	9.1	15.3	21.6	23.8	22.1	18.3	12.9	2.9	1.7	10.9
1941	1	2.6	2.7	8.2	16.2	18.9	22.8	22.1	16.3	9.8	6.5	1.3	10.7
1942	0.31	-4.6	3.2	10.8	13.6	18.6	23.1	22.1	16.1	10.5	5.8	2.4	10.2
1943	1.3	4.4	2.2	12.9	11.7	19.4	24.5	23.4	17.2	11.9	5.4	1.3	11.3
1944	0	0.4	1.2	6.2	14.8	19.9	22.2	23.2	17.7	12.6	5.2	0	10.3
1945	0.7	1.2	6	5.7	14.1	16.9	22.9	22.1	15.8	12.4	6.1	0	10.3
1946	1	2.9	7.8	13.6	11.2	20.9	23.9	22.1	17.8	9.4	2.4	3.9	11.4
1947	0.4	-1	2.8	8.2	13.6	17.3	23.2	23.4	19.6	13.6	1.3	0.5	10.2
1948	-3.1	-3	-0.3	10.9	14.8	19.1	22.6	22.7	19.3	10.7	2.4	-1.3	9.6
1949	-8.7	-0.8	4.2	9.6	13.9	18.3	22.4	21.9	17.3	9.7	9.2	0.3	9.8
1950	-1.4	3.7	3.4	8.7	11.7	19.2	20.5	20.5	15.8	15.5	3.9	2.4	10.3
1951	-2.8	1.1	2.1	6.6	14.1	16.1	23.1	21.5	16.4	9	3.4	-1.7	9.1
1952	1.6	1.7	1	9	13.8	22.2	22.8	22.4	18.7	11.8	0.2	0.3	10.5
1953	4.2	0.4	6.4	6	11.9	20.9	23.3	21.8	18.9	12.4	6.2	-0.3	11
1954	2.4	6.5	1.8	12	14	20.7	24.9	22.6	18.7	11.4	6.8	1.5	11.9
1955	-2.7	-2.7	2.5	10.1	15	17.8	24.2	22.8	17.7	12.2	2.3	1.9	10.1
1956	1.1	-2.4	4.5	7.5	16.1	23	22.3	20.9	18.6	13.3	2.9	2.1	10.8
1957	-3.4	4.8	3.9	5.2	12.2	18.8	23.1	22.6	16.3	10.8	2.7	4.2	10.1
1958	0.5	3	0.4	7	16.5	20.1	21.3	23.1	18	12.2	4.8	2.1	10.8
1959	-1.1	-1	3.1	7.6	13.4	21.6	22.6	22.8	16.2	8.9	3.1	2.5	10
1960	-2.4	-4	3.4	10.3	14	20.2	22.9	23	18.3	11.1	4.2	-3.1	9.8
1961	-0.2	1.8	3.8	7.8	13.2	18.9	21.9	22.3	13.5	10	1.5	-2.4	9.3
1962	-6.9	-1.2	1.4	10.2	15.4	18.6	22.7	22.5	16.9	11.9	5.2	1	9.8
1963	-7.2	2.9	2.9	10	16.1	19.31	23.8	20.41	18.8	14.4	5.4	-1.9	10.4
1964	-0.8	-2.6	0.6	8.1	14.9	18.3	24.3	21.3	16.9	11.5	4.4	0.7	9.8
1965	1.7	-2.6	-1.7	10.7	13.9	17.7	22.6	21.2	13.2	12.8	6.3	1.7	9.8
1966	-1.9	-2	5.8	7	14.8	18.1	24.9	21.6	18.3	11.2	5.3	-0.1	10.3
1967	1.1	1.7	6.1	9	11.4	15.9	20.6	20.1	16.7	11.4	4.7	-3.1	9.6
1968	-1.3	1.2	4.8	6.1	12.2	19.9	22.1	20.1	16.1	11.1	2.1	-1.7	9.4
1969	1.7	1.9	0.1	11.2	15.2	16.4	23.7	23.3	18.1	3.9	3.9	0.3	10
1970	-0.8	3.7	0.8	6.5	14.9	18.4	22.2	23.3	15.3	7.7	3.9	0.7	9.7
1971	0.1	-0.8	3.6	8.8	12.3	20.6	21.4	22.7	14.2	9.7	3.9	-0.1	9.7
1972	-0.8	2.3	7.1	9.2	13.9	20.2	21.2	21.7	16.7	11.2	0.5	-3.9	9.9
1973	-2.6	1.9	4.4	6.2	13.1	19.7	21.7	23.1	15.5	12.5	4.2	-0.2	10
1974	-4.6	1.8	6.2	8.8	16.4	20.2	23.7	20.8	15.2	11.3	3.3	-0.4	10.2
1975	-0.2	-0.8	2.9	6.7	12.4	17.9	22.6	21.6	15.3	11.8	2.7	3.1	9.7
1976	0.2	4.1	2.8	9.6	13.7	19.1	24.1	21.2	16.6	9.1	4.2	1.9	10.6
1977	-1.6	3.3	4.4	10.6	15.9	22.2	23.5	21.2	19.2	11.8	4.6	1.7	11.4
1978	-3.4	-0.3	6.3	10.2	12.4	19.4	23.7	20.9	18.3	11.7	3.2	-4.1	9.9
1979	-7.8	1.2	4.7	9.5	12.7	18.8	23.2	20.8	19.1	12.1	0.7	1.4	9.7
1980	-3.3	1.4	3.3	8.7	13.9	22.2	24.7	22.9	18.8	11.3	5.5	5.1	11.2
1981	2.9	2.3	5.1	13.6	13.9	21.3	24.4	22.2	20.1	11.4	7.7	0.4	12.1
1982	-0.9	0	5.1	8.6	12.8	17.3	22.6	22.8	16.5	9.4	2.1	-0.6	9.6
1983	-0.1	2.6	2.3	5	10.8	17.1	22.9	23.6	18.3	11.5	2.8	-8.1	9.1
1984	-2.6	1.1	2.8	5.6	15.6	19.1	23.8	22.1	16	7.1	4.3	0.3	9.6
1985	-3.6	-2.3	4.8	10.6	15.6	20	22.8	22.3	14.8	10.3	-1.1	-1.3	9.4
1986	4.6	2.3	8.3	9.8	13.6	21.1	23.1	22.1	16.1	9.3	3.8	-0.6	11.1
1987	0	2.1	3.8	11.1	15.3	20.6	23.6	21.6	16.8	11.1	4.3	-2	10.7
1988	-3.8	1.1	3.6	10.1	15	22.1	23.3	23.1	16.8	12.1	4.8	-0.5	10.6
1989	0.8	-5.3	6.3	10.6	15	18.6	24.3	22.1	16.8	10.6	6	-2.6	10.3
1990	2.3	0.6	4.1	9.5	13.6	22.6	21.6	21.8	19.3	11.3	6.73	-3.53	10.8
1991	-2.33	4.63	6.03	8.83	15.73	20.83	22.83	21.93	16.93	10.23	1.53	0.63	10.7
1992	-0.13	4.53	6.13	12.73	15.93	18.93	21.43	20.23	18.43	12.13	1.13	-3.73	10.6
1993	-2.61	-1.44	5.89	9.17	14.89	19.11	22.78	21.11	15.89	9.56	1.5	1.22	9.78
1994	1.28	0.78	7.11	9.33	17.33	23.06	23.28	23.89	19.56	11.11	3.33	2.22	11.83
1995	1.06	3.61	6.11	7.72	10.44	99	22	24.11	16.33	9.83	5.89	0.67	99
1996	-2.39	1.83	2.83	10.06	15.44	20.5	23.17	22.11	16.17	10.83	3.72	1.44	10.5
1997	-1.83	-0.39	6.5	5.78	14.33	20.39	23.11	21.11	18.17	10.5	2.22	-0.89	9.94
1998	1.28	1.94	3.5	7.78	15.83	17.67	23.44	99	19.94	10.39	6.17	-0.94	99
1999	1.94	4.56	7.06	6.67	13.22	18.67	24.06	21.72	15.28	10.94	8.39	1.89	11.22
2000	1.33	3.89	5.5	10.44	15.94	20.28	24.94	23.78	16.89	10.61	-0.83	-1.67	10.94
2001	-0.44	-2	4.56	9.67	14.11	20.78	24.72	22.72	18.56	10.78	6.17	0.89	10.89
2002	-0.28	0.83	1.61	10.72	13.83	22.5	25.17	22.33	17.67	7.56	3.28	1.39	10.56
2003	3.17	-1.5	4.56	10.94	14.17	17.78	25.5	23.56	15.61	13.67	2.22	0.89	10.89
2004	0.22	-0.17	7.89	9.17	14.94	17.67	21.56	19.61	16.83	10.39	3.33	1.56	10.28
2005	0.94	2.22	4.44	8	13.72	18.83	24.56	21.28	99	99	99	99	99
