1968	-0.3	-0.5	8.3	14.5	18.1	24.0	26.1	26.2	21.3	14.8	9.6	2.8	13.91
1969	1.3	3.4	5.1	15.1	19.7	23.8	26.6	24.4	20.4	14.8	7.0	1.5	13.70
1970	-1.7	1.6	6.4	15.9	20.3	23.4	25.0	25.1	23.7	15.2	8.1	4.9	13.71
1971	0.1	2.4	6.3	13.3	17.1	25.4	24.5	24.1	23.0	18.7	9.0	8.0	14.07
1972	2.5	2.3	7.8	14.1	19.3	22.1	25.8	25.2	23.1	13.6	7.4	4.6	14.27
1973	2.4	3.1	12.8	13.1	17.1	24.9	26.5	25.7	23.8	17.5	10.6	3.5	15.17
1974	5.0	4.8	10.6	14.7	19.1	21.1	25.1	24.6	18.0	13.4	9.0	4.1	14.07
1975	3.6	4.8	6.5	12.6	20.8	24.3	25.6	26.5	19.2	15.4	10.5	4.0	14.49
1976	-0.2	7.6	11.5	14.4	17.4	22.9	25.1	23.6	19.5	11.6	4.4	0.8	13.48
1977	-7.2	2.9	11.1	15.9	22.0	23.5	27.0	25.5	22.7	13.3	10.0	1.6	13.96
1978	-4.9	-4.4	5.6	14.6	17.9	24.5	26.0	25.3	23.4	13.3	10.2	4.6	12.76
1979	-3.9	-2.0	9.3	13.0	18.1	23.5	24.3	24.7	21.0	14.8	8.5	4.2	12.99
1980	1.0	-1.1	5.6	12.2	19.5	23.2	27.7	27.4	23.3	13.4	8.1	3.7	13.71
1981	-0.7	4.0	7.8	17.1	17.3	24.8	26.2	24.7	20.1	13.8	8.8	1.2	13.97
1982	-1.7	1.8	8.6	10.9	21.5	20.9	25.8	23.2	19.5	15.2	9.5	7.3	13.03
1983	1.7	3.3	8.4	11.1	16.9	23.2	27.5	27.8	21.9	15.3	9.0	-1.8	14.45
1984	-1.6	5.5	4.9	13.0	17.2	25.6	24.4	24.7	19.8	18.0	6.9	8.0	13.05
1985	-3.5	0.7	10.3	15.9	19.4	22.5	25.3	24.0	20.9	16.5	12.3	-0.7	14.36
1986	1.6	4.6	9.2	15.0	19.7	24.5	27.1	23.7	23.1	15.5	7.9	2.8	14.27
1987	1.2	4.4	9.0	13.2	22.1	24.8	26.3	25.9	22.0	11.6	10.7	4.8	14.50
1988	-0.4	1.7	8.1	14.1	19.7	24.5	27.0	26.9	21.4	11.2	8.7	3.2	13.97
1989	5.2	1.0	9.0	13.6	16.9	23.0	25.5	24.7	20.7	14.6	8.1	-3.8	13.79
1990	6.1	6.7	10.6	13.0	17.8	23.9	25.8	25.2	22.0	14.8	11.0	4.8	14.42
1991	1.1	4.6	9.6	15.6	22.7	25.6	27.3	26.1	22.0	16.3	7.1	5.1	15.23
1992	2.7	6.4	8.7	14.5	17.6	22.2	25.7	22.8	20.5	14.4	8.7	3.6	14.11
1993	3.5	1.0	6.6	12.6	19.2	23.5	27.7	26.0	19.9	13.2	7.6	2.4	13.70
1994	-3.0	3.2	7.3	15.4	17.1	25.2	26.0	24.4	20.3	15.1	11.1	5.8	13.71
1995	2.0	2.3	9.8	14.3	18.7	23.8	26.6	27.9	20.4	15.1	5.4	1.8	14.34
1996	0.2	3.2	5.0	12.0	20.3	23.7	24.4	25.1	20.1	14.9	5.4	4.9	13.01
1997	0.2	5.7	9.7	11.4	16.3	22.3	25.9	24.1	21.3	14.9	6.6	2.9	13.61
1998	5.8	6.4	8.9	13.4	21.3	23.9	25.7	26.0	24.6	17.0	10.7	5.6	15.55
1999	2.7	5.9	6.1	15.2	19.8	24.6	28.4	25.8	22.3	14.9	11.9	3.9	15.27
2000	1.3	7.3	10.8	13.2	20.7	23.9	24.9	25.1	20.0	16.3	7.0	-3.2	14.53
2001	0.5	4.9	6.1	16.7	20.3	23.2	25.9	26.2	20.4	14.8	11.8	5.8	13.97
2002	4.8	4.7	7.8	15.8	18.1	25.4	27.4	27.1	24.0	14.5	7.3	3.4	15.22
2003	-1.8	0.3	9.7	15.0	18.8	21.7	25.2	25.7	19.9	14.6	11.4	4.1	13.66
2004	0.5	3.6	10.6	15.0	22.0	24.4	25.3	23.4	22.1	16.2	10.7	2.6	14.82
2005	3.6	5.3	6.3	14.8	18.0	25.0	26.4	27.1	23.4	15.7	9.6	1.0	14.82
2006	6.7	3.2	8.3	16.3	18.2	23.1	26.3	99	19.3	13.1	9.5	6.0	14.16
2007	3.7	-1.1	12.9	13.0	21.3	25.1	25.3	29.4	24.6	18.8	9.2	5.5	15.68
2008	1.4	3.0	8.1	14.3	18.2	25.8	26.5	26.0	23.2	15.4	7.4	3.0	14.57
2009	-1.2	4.5	10.0	14.6	19.3	24.2	23.0	24.2	21.7	12.8	10.7	2.6	13.90
2010	-1.0	-0.6	9.5	17.0	21.4	27.3	28.3	28.2	23.9	17.3	9.9	-0.6	15.32
2011	99	5.0	9.8	16.6	19.7	25.1	28.5	26.3	20.3	14.5	11.1	6.1	14.74
2012	4.0	5.8	15.3	15.2	22.5	24.6	29.1	25.8	21.0	14.0	7.8
