1917	-4.60	-4.60	3.50	8.90	13.40	20.50	25.40	21.60	18.80	7.70	6.80	-7.70	9.31
1918	-11.00	-2.30	7.80	7.90	19.60	24.70	24.80	26.80	16.30	14.10	4.90	0.90	10.49
1919	0.10	-2.60	4.50	9.30	15.50	22.40	27.50	23.40	21.30	9.70	1.90	-6.60	11.16
1920	-3.80	-1.00	5.50	6.30	15.70	22.40	24.40	21.70	20.00	15.50	2.40	-1.50	10.21
1921	0.00	2.00	7.20	11.80	18.10	24.30	25.60	24.30	21.40	14.20	2.70	-0.50	12.51
1922	-4.60	-3.60	4.50	11.40	17.30	23.70	22.80	25.40	21.90	14.50	6.00	-2.50	11.57
1923	0.50	-3.40	0.60	10.30	15.30	21.90	25.60	22.50	19.40	10.50	5.80	1.30	10.54
1924	-8.10	-1.10	0.90	11.60	12.80	20.20	22.30	24.70	16.70	16.20	5.50	-7.80	10.25
1925	-5.50	0.30	5.90	14.80	15.50	23.00	25.30	23.70	21.30	5.60	4.20	-2.90	10.53
1926	-2.50	2.30	2.50	9.30	18.60	21.20	25.50	24.90	17.70	12.30	1.40	-3.60	10.86
1927	-2.70	0.30	4.60	10.80	15.80	20.50	24.30	20.60	20.30	14.40	4.00	-6.60	10.78
1928	-1.20	0.00	5.90	8.60	17.70	18.90	24.60	24.20	17.70	12.70	4.20	-0.70	10.56
1929	-9.50	-7.40	5.50	11.90	15.20	20.90	24.80	24.40	17.70	12.20	0.90	-2.00	9.66
1930	-10.30	4.90	3.90	12.70	15.90	21.40	27.80	24.70	19.60	11.60	6.50	-0.40	11.39
1931	0.70	3.00	2.00	11.30	14.40	25.40	25.90	23.50	23.30	14.60	6.20	2.40	12.49
1932	-6.90	-0.90	-0.30	12.20	17.80	22.50	26.20	23.90	18.00	10.70	2.80	-4.90	10.70
1933	2.20	-3.00	3.70	10.30	15.80	26.50	25.50	22.70	21.50	11.70	5.70	0.00	11.48
1934	-0.50	-1.30	2.90	12.50	21.80	26.20	29.90	25.70	16.50	15.30	6.50	-3.50	12.96
1935	-3.20	1.00	6.70	9.30	12.70	19.80	28.90	25.40	19.40	10.60	2.30	-1.70	10.78
1936	-10.40	-13.30	6.30	9.30	19.60	23.20	30.60	27.90	21.50	11.40	3.80	-0.50	10.68
1937	-10.80	-4.30	2.10	10.10	17.60	22.10	26.60	28.60	20.80	11.70	2.80	-2.40	10.57
1938	-3.10	-1.60	7.30	11.80	15.60	22.40	26.60	26.30	21.30	17.50	3.80	-0.10	12.12
1939	1.10	-5.70	4.50	10.40	20.40	23.20	27.20	23.40	22.30	13.10	5.60	1.70	12.12
1940	-13.20	-3.60	2.60	9.60	15.70	22.70	27.20	22.70	20.90	16.70	1.40	-0.90	10.37
1941	-3.30	-3.00	2.20	11.80	19.70	22.10	25.50	25.30	20.20	12.70	4.90	0.50	11.43
1942	-3.20	-3.60	4.10	13.40	15.50	21.80	26.10	24.40	17.20	12.80	5.10	-4.00	11.18
1943	-6.10	0.90	1.00	11.60	14.60	22.30	25.70	25.90	18.10	11.60	2.80	-1.70	10.37
1944	0.40	-1.50	-0.70	7.10	18.70	22.60	24.80	23.90	19.10	13.60	4.40	-3.50	10.89
1945	-2.20	-0.80	8.40	9.50	13.80	18.30	24.30	24.60	19.10	12.80	4.90	-6.00	10.77
1946	-2.10	2.30	10.30	14.40	14.40	23.50	25.50	22.70	19.10	13.30	4.40	0.00	11.82
1947	-1.50	-4.40	1.70	9.10	14.50	19.90	24.30	28.70	21.20	17.80	1.70	-1.80	11.08
1948	-5.90	-4.10	0.20	13.80	16.70	21.90	25.20	25.00	21.10	11.80	3.80	-2.80	10.64
1949	-9.00	-5.80	2.40	11.30	17.90	23.00	25.30	23.50	16.30	13.40	7.80	-1.50	10.28
1950	-7.20	-2.30	1.30	7.90	15.70	22.00	22.00	21.30	18.00	14.90	2.10	-3.00	9.52
1951	-5.80	-0.90	-0.10	7.90	17.00	18.90	23.40	23.80	16.30	11.40	1.60	-5.60	9.21
1952	-4.40	1.50	0.70	10.00	16.70	26.10	25.50	23.20	20.60	10.40	3.70	-3.30	10.70
1953	-3.80	1.00	5.30	7.90	15.80	25.30	25.60	24.60	19.80	14.90	5.30	-0.10	11.53
1954	-6.10	5.10	1.60	12.40	14.10	23.90	27.40	24.10	21.70	12.20	7.20	0.60	11.96
1955	-4.00	-5.40	3.00	15.20	19.10	20.30	28.60	27.10	20.90	13.30	0.90	-4.50	11.63
1956	-5.80	-3.10	3.60	8.70	18.50	24.90	25.30	25.60	20.20	16.30	4.60	0.90	11.19
1957	-7.40	0.80	3.60	10.10	15.90	21.70	27.60	25.20	17.80	11.20	2.80	2.10	10.85
1958	-2.70	-5.00	1.40	10.20	18.30	21.30	23.10	24.60	20.00	14.20	5.80	-2.30	11.11
1959	-6.20	-3.60	4.50	10.70	17.20	23.80	23.70	27.10	18.70	10.50	1.00	1.70	10.43
1960	-6.10	-6.80	-4.30	12.00	16.60	21.20	24.40	24.60	20.10	13.60	5.00	-1.70	10.17
1961	-3.70	0.10	4.40	8.50	14.80	21.90	24.90	24.20	16.90	13.60	3.50	-6.10	10.62
1962	-6.70	-3.10	0.30	10.60	21.10	22.00	24.10	24.30	17.70	13.70	5.10	-2.00	10.25
1963	-9.90	-1.20	6.30	12.20	17.20	24.90	26.10	24.10	19.90	18.10	7.40	-6.70	11.93
1964	-0.80	-0.90	1.50	11.50	19.60	21.60	27.30	21.70	18.20	12.20	5.20	-3.60	10.87
1965	-4.70	-5.70	-3.40	10.90	18.80	21.10	23.80	23.30	15.10	13.80	5.60	1.90	9.58
1966	-8.10	-2.60	5.70	7.70	15.80	22.00	26.90	22.10	17.30	12.60	4.30	-2.60	10.47
1967	-4.30	-2.00	5.90	11.80	14.50	20.70	23.40	22.20	17.00	11.60	3.70	-1.70	10.16
1968	-4.40	-2.60	7.30	11.10	14.40	23.20	25.00	23.90	18.50	13.50	2.90	-4.90	10.93
1969	-7.40	-3.20	-0.70	11.80	17.50	19.80	25.70	24.40	19.90	9.70	5.40	-3.30	9.83
1970	-7.90	0.20	1.70	11.40	19.70	23.30	25.70	25.10	18.40	10.60	3.40	-0.90	10.69
1971	-7.20	-3.70	2.60	11.90	15.30	25.10	23.20	24.10	19.60	14.40	4.90	-0.90	10.78
1972	-5.70	-2.30	5.50	10.70	16.90	23.10	24.20	23.60	18.80	9.90	2.60	-5.50	10.53
1973	-4.30	-1.70	6.10	10.10	15.40	23.60	24.50	25.70	17.70	14.00	4.30	-5.00	10.83
1974	-8.30	-0.50	5.70	11.50	17.10	21.70	28.80	21.60	16.60	13.40	4.70	-2.40	10.61
1975	-4.90	-6.20	-0.50	9.20	18.00	21.90	25.90	26.30	16.90	14.20	4.70	-1.10	10.26
1976	-4.20	3.00	4.00	12.60	15.20	22.40	25.60	24.80	19.40	9.10	0.60	-4.00	10.95
1977	-10.20	0.30	6.60	14.00	20.30	23.80	27.10	22.60	19.50	11.30	3.90	-3.50	11.27
1978	-11.80	-10.00	1.30	10.90	15.90	22.50	25.00	24.30	21.00	11.70	2.90	-5.10	9.18
1979	-13.00	-10.40	3.30	9.60	15.80	22.40	23.90	24.00	20.60	12.80	2.90	0.20	8.90
1980	-4.50	-5.60	1.50	11.30	17.40	23.60	27.90	25.80	19.70	11.20	6.10	-1.80	11.22
1981	-2.20	-0.30	6.00	14.90	15.50	23.60	25.60	22.10	18.60	10.90	5.30	-4.20	11.52
1982	-11.20	-4.80	2.40	9.10	17.50	19.30	26.00	23.40	18.40	12.60	2.70	-1.20	9.27
1983	-2.80	-0.30	4.10	7.40	14.50	22.10	27.30	28.60	20.70	12.70	4.10	-13.30	11.43
1984	-5.70	2.10	0.80	9.10	15.10	23.10	25.30	25.60	17.20	11.80	4.60	-2.30	9.64
1985	-6.70	-5.30	5.90	12.70	18.10	20.60	24.50	21.80	17.50	12.10	-1.70	-5.90	9.77
1986	0.40	-3.30	7.70	11.80	17.30	24.10	25.90	21.70	20.30	12.00	2.00	-0.80	11.17
1987	-1.30	2.90	5.40	12.80	19.60	24.30	26.30	22.70	18.70	9.20	6.60	0.20	12.20
1988	-5.80	-3.20	5.20	10.60	19.70	25.50	25.40	25.80	19.80	10.40	5.20	-0.20	11.57
1989	0.90	-8.70	3.80	12.70	16.80	21.50	25.70	24.00	17.40	12.40	3.20	-7.30	10.79
1990	1.00	-0.20	6.00	10.60	15.20	24.10	24.70	24.80	21.40	12.80	7.10	-4.80	11.68
1991	-7.80	3.10	6.80	12.50	19.20	24.80	25.60	24.60	19.80	11.60	-0.20	0.90	11.27
1992	1.30	3.20	6.50	10.90	16.80	20.80	22.70	21.20	18.60	12.10	1.10	-3.10	11.34
1993	-8.30	-6.30	2.20	8.60	15.60	20.40	24.40	23.80	15.50	10.10	1.70	-0.80	8.72
1994	-6.10	-5.80	5.30	10.30	17.20	23.10	22.50	22.00	19.20	11.90	4.70	-2.30	10.29
1995	-4.80	0.30	4.20	8.90	13.60	21.70	25.60	26.40	17.80	11.70	1.40	-2.20	10.38
1996	-7.50	-1.10	0.60	10.00	15.30	22.80	99	99	99	99	99	99	99
1997	-6.40	-1.40	5.60	7.30	14.20	22.50	25.30	23.10	19.80	12.00	2.30	-1.40	10.15
1998	-3.60	2.50	0.00	10.60	18.90	21.40	25.60	24.80	21.70	13.30	6.40	-0.60	11.68
1999	-4.70	2.80	4.20	10.30	16.70	21.20	27.00	23.30	17.80	11.70	8.10	-0.30	11.48
2000	-2.30	2.20	7.00	10.80	19.20	22.20	24.50	26.10	20.00	13.60	0.00	-9.20	11.92
2001	-3.10	-6.10	2.30	12.50	17.50	21.70	26.40	24.80	18.70	12.00	9.20	0.30	10.56
2002	-1.40	-0.60	0.30	11.40	15.00	25.60	27.00	24.80	19.80	8.10	99	99	11.04
2003	-4.50	-4.20	4.70	11.40	15.30	20.60	26.10	25.60	17.00	13.10	3.10	-0.90	10.44
2004	-5.90	-3.60	7.20	12.00	18.10	20.60	23.10	99	99	99	99	99	99
