1927	-7.3	-4.4	-0.2	3.4	6.7	14.5	18.5	16.0	12.2	8.4	0.5	-11.2	5.12
1928	-6.1	-6.6	0.8	3.9	13.2	11.9	18.4	16.6	13.0	5.8	0.1	-6.3	4.98
1929	-12.8	-9.9	-0.8	2.9	9.0	14.0	19.0	20.3	9.6	6.9	-2.3	-2.6	4.13
1930	-17.2	0.0	-1.9	9.3	10.5	14.7	19.0	18.8	13.0	4.0	-0.8	-6.3	5.57
1931	-3.9	-4.0	-0.8	5.5	10.6	16.1	19.7	19.1	13.2	7.1	-3.4	-5.8	6.08
1932	-9.2	-4.4	-4.9	5.4	10.6	14.6	18.8	17.9	13.0	4.5	3.3	-10.3	5.32
1933	-5.4	-9.4	1.0	3.6	8.3	17.3	20.9	17.0	12.0	8.8	1.9	0.1	5.47
1934	-0.1	-1.0	3.5	9.2	14.4	14.5	19.8	19.6	10.7	8.7	3.6	-4.4	8.58
1935	-5.5	-2.0	-2.5	2.4	8.3	13.6	19.2	18.0	14.1	6.3	-4.1	-5.1	5.28
1936	-6.5	-15.2	-0.5	5.5	13.6	16.1	22.2	19.1	12.9	7.3	-3.2	-3.8	5.52
1937	-18.7	-6.2	-3.0	3.1	11.4	13.6	19.4	18.1	14.0	9.2	1.0	-4.4	4.84
1938	-4.6	-3.7	-0.3	4.6	8.6	14.9	18.0	17.6	16.4	6.9	-3.5	-2.8	5.87
1939	-2.9	-8.9	0.0	7.2	12.1	12.1	18.9	18.0	13.0	6.8	3.5	-0.8	6.42
1940	-10.9	-4.4	1.8	4.7	12.3	15.7	19.5	18.9	13.9	8.7	-4.6	-2.8	6.23
1941	-5.3	-3.6	1.9	5.0	11.3	14.4	18.5	17.9	9.1	5.5	1.1	-5.8	6.08
1942	-10.0	-9.6	-3.1	5.8	7.9	11.8	18.4	17.7	12.4	7.3	-1.1	-2.9	4.31
1943	-9.9	-3.2	-5.1	7.7	7.7	12.3	17.8	17.4	13.0	8.2	1.2	-5.2	5.35
1944	-6.0	-4.9	-2.9	6.3	11.0	12.2	16.8	16.3	12.8	9.6	-0.5	-6.6	5.46
1945	-4.2	-3.1	0.3	1.8	8.8	11.3	18.2	18.1	11.1	8.9	-1.3	-6.1	5.27
1946	-5.7	-3.5	1.8	8.1	8.0	14.0	19.2	17.5	12.2	3.4	-1.8	-2.1	5.59
1947	-6.7	-3.1	99	5.0	11.6	12.0	20.0	18.1	11.7	8.7	-3.8	-5.0	5.97
1948	-6.3	-6.4	-4.5	5.6	10.6	14.6	16.7	16.8	12.9	7.1	-2.1	-9.0	5.00
1949	-16.2	-7.3	-2.1	7.9	11.5	13.1	18.4	19.1	11.8	3.2	4.8	-5.3	4.60
1950	-11.5	-1.9	-2.2	3.9	7.7	12.9	16.3	16.1	99	7.2	-1.1	-2.9	4.54
1951	-9.8	-4.9	-5.6	4.0	10.2	10.5	18.3	15.9	10.4	4.4	-1.7	-8.2	4.07
1952	-8.3	-5.4	-4.3	6.5	9.6	14.6	17.4	17.9	13.5	8.0	-3.5	-5.0	4.82
1953	-0.2	-3.8	0.9	2.2	6.9	13.3	19.4	18.6	14.0	8.4	2.4	-3.3	6.42
1954	-7.6	0.3	-4.5	5.2	9.8	12.0	19.7	16.7	12.3	5.5	3.6	-5.3	5.81
1955	-8.4	-8.2	-6.9	1.6	9.0	12.8	17.5	19.5	11.7	7.3	-6.1	-6.8	3.71
1956	-7.6	-8.0	-2.1	3.6	9.9	15.7	18.5	15.9	13.6	6.6	-1.8	-3.2	4.79
1957	-14.0	-4.5	-1.0	3.1	10.2	13.7	18.2	17.8	12.4	5.0	-2.5	-1.5	4.60
1958	-4.6	-2.1	-2.8	3.3	14.1	13.8	15.9	18.7	11.7	7.9	-1.2	-3.5	6.10
1959	-5.0	-7.2	-0.2	4.2	6.8	15.2	18.4	17.0	10.7	5.3	-3.3	-3.0	4.87
1960	-7.9	-7.4	-1.5	3.5	8.7	14.1	20.4	16.9	12.8	6.6	-0.8	-5.4	5.20
1961	-4.4	0.6	1.2	3.0	9.9	17.6	99	99	99	99	99	99	99
1962	99	99	99	6.3	8.8	14.3	16.8	16.4	11.5	7.7	0.7	-2.3	5.49
1963	-12.7	0.4	1.0	3.8	9.9	13.6	18.2	18.5	15.2	9.7	0.6	-6.5	6.32
1964	-5.8	-4.4	-4.0	3.1	9.5	12.8	20.0	16.0	10.8	7.8	-1.6	-5.0	4.81
1965	-3.1	-3.5	-6.0	4.7	7.4	13.3	17.6	16.0	5.6	8.8	1.4	-3.7	4.77
1966	-5.1	-4.8	-0.4	3.5	11.4	12.7	19.5	16.7	14.2	5.9	-0.5	-4.5	5.78
1967	-2.9	-1.7	-2.8	1.6	8.6	12.5	18.7	18.8	15.1	6.2	-1.3	-9.0	5.69
1968	-7.8	-3.3	2.0	2.3	7.6	12.8	18.0	14.7	10.9	6.2	-1.1	-7.8	4.44
1969	-10.7	-6.8	-4.0	6.6	11.2	12.2	17.6	18.8	13.6	2.0	1.0	-3.5	4.47
1970	-5.9	0.1	-2.8	0.5	9.8	15.6	18.9	19.4	9.4	4.1	-0.5	-6.1	5.42
1971	-5.7	-2.6	-1.2	3.6	9.9	13.3	17.3	20.5	9.8	4.6	-0.5	-7.7	5.24
1972	-8.7	-1.9	3.6	3.7	9.1	15.4	16.5	18.6	10.0	4.2	-1.0	-8.9	5.15
1973	-8.7	-5.5	-0.3	2.3	9.5	14.3	18.8	18.3	10.9	7.2	-2.3	-2.9	4.63
1974	-7.5	-1.4	-1.0	6.2	7.8	16.8	20.0	16.2	11.8	7.8	0.3	-5.1	6.17
1975	-6.6	-7.3	-3.0	-1.0	7.0	12.4	19.6	15.7	11.8	6.0	-2.3	-2.6	3.93
1976	-4.6	-2.2	-3.2	4.9	11.8	13.4	18.9	16.8	13.2	6.0	0.5	-2.4	6.07
1977	-8.1	-0.4	-2.0	7.4	8.9	16.2	17.5	16.6	11.9	7.0	-1.6	-5.3	5.92
1978	-7.0	-4.5	1.5	5.7	8.6	14.1	17.6	17.1	13.0	7.5	-5.6	-10.0	5.22
1979	-15.6	-5.3	-0.9	4.0	9.5	14.7	18.8	17.9	15.5	8.2	-3.5	-1.2	4.44
1980	-9.9	-3.4	-2.2	6.9	10.8	14.2	18.2	15.6	12.4	6.7	0.1	-0.8	5.68
1981	-1.8	-3.2	2.3	5.6	9.1	12.8	18.3	19.4	13.7	4.8	1.3	-3.8	6.79
1982	-8.1	-6.0	-0.6	1.8	7.9	13.1	17.3	18.7	11.2	5.8	-3.3	-6.0	4.50
1983	-1.4	-0.4	2.2	3.2	8.6	13.6	17.6	19.6	11.0	7.1	-0.1	-13.7	6.25
1984	-4.3	-1.9	0.5	3.9	9.9	12.9	18.5	19.0	9.7	3.5	-0.1	-8.4	4.82
1985	-9.2	-7.5	-2.0	6.6	11.8	15.1	20.8	16.4	8.6	4.8	-9.1	-7.7	3.99
1986	-2.4	-3.7	4.9	4.8	10.1	17.1	16.2	18.5	9.0	6.9	-2.1	-5.6	5.97
1987	-5.6	-1.4	1.9	9.2	12.1	15.8	17.0	15.6	13.8	8.0	0.3	-5.2	6.76
1988	-7.6	-2.3	0.4	6.5	11.7	18.7	20.5	18.7	12.2	9.9	-0.9	-5.6	6.88
1989	-5.4	-12.7	-1.6	5.2	9.4	14.6	20.4	16.7	12.6	6.1	1.6	-5.6	5.11
1990	-3.6	-3.5	0.2	6.3	8.9	14.6	19.0	18.2	15.8	7.0	1.8	-10.8	6.59
1991	-6.4	1.8	0.0	3.7	8.6	13.7	19.3	20.2	13.7	5.4	-2.8	-3.2	5.53
1992	-3.7	0.7	4.7	6.9	12.1	15.4	15.6	16.5	12.1	8.2	-2.0	-9.1	6.94
1993	-9.6	-8.5	1.9	4.7	12.1	12.8	13.5	14.6	10.9	6.0	-4.0	-3.5	3.77
1994	-1.4	-5.5	2.7	6.1	12.0	14.8	18.5	19.3	14.7	5.2	-3.7	-4.6	6.60
1995	-6.1	-1.5	-0.5	3.9	8.6	13.8	18.4	18.3	99	99	99	99	5.75
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	99	99	99	99	99	99	99	99	99	5.8	-1.2	-6.6	99
1998	-5.6	-2.9	-1.1	5.0	11.1	11.1	19.2	18.3	15.1	5.4	1.2	-6.6	5.85
1999	-3.6	-1.7	0.9	3.3	8.4	12.9	17.4	18.4	10.3	7.6	4.4	-3.6	5.97
2000	-4.2	-0.6	1.7	6.9	10.2	14.2	19.5	18.7	11.5	5.5	-7.3	-7.8	6.04
2001	-6.7	-7.1	0.5	4.9	11.4	14.0	18.4	19.6	14.6	6.5	2.7	-5.2	5.92
2002	-4.6	-4.8	-3.9	4.0	8.4	14.4	19.9	15.8	12.6	3.0	-0.6	-2.9	4.92
2003	-2.2	-6.4	0.5	6.1	9.7	14.3	21.1	20.5	13.1	8.8	-3.4	-3.8	6.60
2004	-6.5	-3.6	3.7	6.5	9.1	13.3	18.5	16.8	11.4	6.5	-0.1	-2.2	5.98
2005	-5.9	-1.2	1.6	5.3	9.2	13.2	19.4	17.3	12.9	8.2	-0.5	-7.0	6.44
2006	-1.6	-4.7	0.2	7.2	11.2	16.2	21.0	17.5	12.0	5.4	-0.4	-4.0	6.42
2007	-7.0	-3.1	3.6	5.4	11.3	15.6	22.7	18.4	12.7	6.7	-0.5	-5.9	6.82
2008	-7.4	-2.3	-0.6	2.8	8.7	13.4	18.7	18.3	11.7	6.7	2.3	-8.9	5.53
2009	-4.3	-1.5	-1.8	3.9	11.0	13.1	18.2	17.6	15.9	2.5	0.3	-10.1	5.50
2010	-5.2	-3.8	2.0	4.8	7.0	13.2	17.7	16.8	12.8	9.0	-3.4	-5.8	5.07
2011	-4.9	-6.8	1.0	2.5	7.9	13.2	19.1	19.0	14.7	7.8	-1.3	-4.3	5.53
2012	-2.3	-3.4	4.4	7.5	9.1	15.3
