1965	-12.70	-11.20	-3.40	3.00	9.70	16.40	16.60	16.30	12.40	5.20	-3.70	-8.80	3.37
1966	-7.40	-9.10	-1.90	3.30	9.60	16.00	18.00	16.90	11.10	6.10	1.80	-5.90	4.63
1967	-9.70	-13.90	-8.00	1.50	6.10	16.90	20.40	18.10	13.40	7.00	-0.10	-8.00	3.82
1968	-14.20	-11.80	-3.30	5.20	9.70	15.30	19.40	15.30	14.90	9.30	-2.00	-7.60	4.15
1969	-9.20	-7.70	-3.50	2.20	9.20	16.10	16.90	18.00	11.60	5.50	1.80	-5.50	4.44
1970	-14.90	-10.30	-3.60	3.60	10.50	16.70	21.10	19.10	12.40	8.80	1.60	-12.00	4.96
1971	-14.40	-9.70	-3.50	2.50	11.10	15.40	18.00	16.50	13.60	8.10	-2.10	-11.10	3.63
1972	-12.00	-14.00	-7.40	1.70	11.60	16.60	18.40	16.00	12.70	3.70	-2.60	-13.40	2.80
1973	-12.20	-10.60	-1.20	3.50	9.60	17.40	20.50	19.30	11.80	6.80	-2.40	-4.40	4.09
1974	-14.00	-11.70	-6.00	2.80	7.40	17.20	18.30	18.00	11.60	4.10	-0.20	-7.40	3.59
1975	-12.40	-11.30	-4.90	1.80	12.20	16.40	20.40	18.10	12.60	5.80	0.50	-11.70	4.32
1976	-14.80	-10.30	-5.10	3.60	10.80	17.90	17.70	17.10	10.90	4.10	-3.50	-13.30	3.06
1977	-14.40	-10.50	0.30	2.50	11.90	15.00	18.50	18.00	10.80	6.50	0.10	-8.30	3.78
1978	-12.20	-10.80	-6.20	1.70	13.00	16.10	19.10	18.40	10.30	5.40	-2.30	-8.70	3.68
1979	-9.20	-11.90	0.00	5.50	12.70	17.30	19.60	16.60	12.50	7.40	2.20	-7.10	5.33
1980	-10.30	-11.10	-4.40	6.00	10.80	15.30	17.80	19.00	10.50	5.00	-1.00	-12.70	4.21
1981	-14.60	-2.40	-2.50	4.30	12.40	16.40	19.10	18.20	11.80	4.70	0.00	-4.90	4.56
1982	-15.50	-11.50	-4.00	1.80	12.10	15.80	19.20	14.90	12.80	7.00	0.50	-5.50	4.02
1983	-9.40	-9.20	-2.70	4.70	9.50	16.70	18.20	18.00	14.10	6.50	0.20	-9.70	5.09
1984	-14.00	-5.30	-7.00	4.40	9.60	15.20	18.90	18.70	11.00	7.00	0.90	-7.50	4.14
1985	-14.30	-8.70	-4.60	1.90	9.80	14.70	19.00	16.90	13.50	6.70	-2.00	-11.00	3.78
1986	-11.10	-10.90	-4.20	6.10	11.30	13.90	17.10	16.10	10.40	5.20	-3.30	-8.70	3.30
1987	-12.20	-10.70	-2.10	6.70	10.40	15.80	18.90	16.30	12.60	6.80	-1.50	-7.30	4.36
1988	-11.00	-10.10	-4.80	4.30	12.70	14.90	19.80	18.10	11.40	4.80	0.90	-10.00	4.48
1989	-10.80	-11.90	-6.80	2.70	13.80	15.70	18.30	17.70	13.10	7.30	-2.30	-15.80	3.90
1990	-8.10	-11.20	-4.00	4.30	9.50	17.30	19.20	19.30	12.00	7.20	-0.50	-6.30	4.10
1991	-13.80	-9.30	-2.70	4.30	11.50	16.40	18.90	18.60	11.30	7.20	0.60	-10.30	4.73
1992	-11.90	-11.30	-6.40	2.50	11.90	15.80	15.80	17.70	13.50	5.20	-1.40	-6.80	3.43
1993	-13.00	-15.40	-4.70	4.50	10.80	15.60	18.30	18.90	12.40	4.10	-1.20	-7.00	3.63
1994	-18.20	-13.50	-3.70	2.80	9.30	17.60	20.30	16.70	12.00	7.80	1.10	-6.70	3.77
1995	-9.20	-12.80	-3.60	1.10	10.30	17.20	20.60	18.40	10.90	8.90	-2.00	-9.80	4.43
1996	-11.70	-10.30	-4.40	3.90	9.20	17.00	18.10	17.80	12.80	5.60	-1.40	-3.10	3.90
1997	-11.70	-10.60	-7.30	2.00	8.60	15.90	18.60	16.40	12.50	5.00	-1.70	-8.90	3.72
1998	-10.00	-7.00	-2.50	4.40	13.30	16.40	18.90	17.80	13.10	6.40	-1.10	-5.90	5.07
1999	-12.00	-8.10	-1.10	4.20	13.90	17.80	19.50	17.20	16.40	4.70	1.40	-5.30	5.67
2000	-11.70	-9.80	-1.10	3.10	9.50	14.70	17.50	16.70	12.00	6.10	1.70	-9.20	4.45
2001	-11.70	-11.20	-4.70	2.80	13.70	16.40	18.10	18.90	13.90	8.10	2.00	-3.10	4.76
2002	-9.50	-9.20	-4.40	3.60	9.50	14.50	17.80	18.40	14.50	4.50	-2.10	-8.10	4.54
2003	-14.70	-13.60	-6.20	0.00	9.80	16.40	18.30	17.80	14.70	6.40	0.60	-5.60	3.45
2004	-16.20	-9.50	-3.30	3.90	10.30	13.60	18.40	17.50	12.60	7.10	-1.20	-9.70	3.97
2005	-14.10	-8.50	-4.50	4.20	8.90	17.30	19.00	18.20	13.40	8.10	0.30	-7.70	4.38
2006	-7.60	-9.60	-2.10	5.30	12.40	17.70	20.10	15.60	12.60	6.30	2.60	-4.70	5.47
2007	-11.00	-12.60	-5.00	2.20	10.20	16.00	18.40	16.6	12.9	8.6	-1.6	-10.4	4.17
2008	-10.6	99	-7.7	4.3	9.9	15.8	19.7	17.3	12.8	6.2	0.7	-8.8	3.93
2009	-16.5	-8.3	-5.1	4.7	10.0	15.5	17.5	18.4	12.5	4.0	2.8	-6.1	3.90
2010	-7.0	-4.6	0.0	7.2	12.7	16.1	20.7	18.9	14.3	6.7	0.6	-3.7	6.62
2011	-9.9	-10.4	-4.0	3.1	11.2	16.0	19.5	18.4	14.8	8.3	3.3	-5.2	5.55
2012	-10.3	-8.2	-0.2	5.3	12.0	16.4	19.7	20.0	13.8	8.5	-0.3
