1993	10.50	9.10	12.20	15.70	21.70	26.70	29.00	27.80	25.00	18.30	12.30	8.20	18.16
1994	6.30	11.90	14.60	19.70	22.20	26.70	26.60	26.90	24.10	19.10	16.00	11.30	18.53
1995	9.10	11.30	16.60	18.50	24.40	25.50	28.00	28.50	24.40	18.50	10.20	7.70	18.86
1996	7.10	9.40	11.30	16.00	23.00	25.20	27.20	26.00	23.30	17.70	12.70	9.90	17.22
1997	8.80	11.60	17.40	16.00	20.50	24.10	27.40	26.90	24.70	18.30	11.00	7.40	18.05
1998	9.70	10.50	13.00	17.40	23.80	28.00	28.50	27.70	26.10	20.20	15.50	12.20	18.98
1999	10.80	12.20	12.70	19.90	21.30	25.80	27.70	28.80	23.50	18.60	13.60	9.50	18.93
2000	9.50	12.00	15.90	16.40	24.80	26.40	29.20	28.10	23.90	19.20	12.20	4.70	18.93
2001	6.70	12.80	12.00	18.90	22.30	25.00	27.30	26.70	23.10	17.00	15.60	10.80	17.68
2002	9.50	8.40	14.20	20.30	22.30	26.10	27.80	27.50	26.40	21.20	11.80	8.10	18.86
2003	5.60	10.00	15.30	18.40	23.40	25.30	26.70	27.20	23.90	18.40	15.60	7.20	18.16
2004	7.80	8.60	16.70	17.80	24.20	27.00	28.90	27.30	25.60	22.70	16.50	9.60	19.19
2005	10.70	12.10	13.00	17.00	21.20	26.00	27.60	27.60	26.50	18.40	14.30	7.80	18.67
2006	11.90	9.10	14.70	20.30	22.30	26.50	28.50	28.90	23.90	18.00	12.70	10.70	18.72
2007	9.30	9.40	17.20	17.30	22.30	28.20	27.60	30.5	25.7	20.5	13.1	11.8	19.32
2008	7.2	11.0	13.9	18.5	22.7	27.3	27.8	27.0	25.1	17.9	12.1	11.8	18.53
2009	9.3	10.5	15.9	18.0	23.2	27.8	26.8	99	25.0	18.6	12.1	8.0	18.90
2010	5.4	6.2	11.5	18.4	24.0	28.1	29.2	29.5	26.8	19.3	14.0	6.2	18.37
2011	6.1	11.4	16.1	19.9	22.0	28.5	28.6	29.1	24.0	17.5	14.5	11.3	18.66
2012	11.5	12.9	19.3	19.9	24.1	26.1	29.2	27.6	24.4	18.6	12.2
