1915	-2.60	1.90	0.80	13.20	14.30	19.70	22.50	19.80	19.70	13.40	6.60	-0.90	10.55
1916	1.90	-3.20	1.60	9.60	16.70	18.50	25.60	24.00	17.40	12.60	6.00	-1.20	10.82
1917	-1.50	-3.70	4.40	9.50	12.60	19.60	22.80	22.10	17.40	8.30	4.30	-6.20	9.55
1918	-9.30	-0.70	7.00	9.40	19.80	20.60	22.10	25.00	14.70	14.10	5.70	4.40	10.18
1919	0.30	0.00	5.10	10.10	14.80	23.90	24.40	21.10	19.80	15.50	4.50	-3.60	11.99
1920	-5.70	-2.10	5.70	7.50	14.90	20.40	21.40	20.90	19.30	15.10	4.50	0.80	9.86
1921	0.70	1.10	9.60	12.50	16.90	23.30	25.60	21.80	21.10	12.00	5.90	0.70	12.61
1922	-3.00	0.70	5.90	11.40	18.40	21.70	22.90	21.60	20.60	13.80	6.60	0.50	11.78
1923	0.60	-3.50	2.80	9.40	15.00	21.80	23.40	21.70	19.00	10.80	5.40	5.20	10.58
1924	-3.70	-1.40	2.00	10.30	12.60	20.20	21.50	22.70	15.90	14.40	4.80	-2.10	10.38
1925	-2.20	2.70	5.60	12.50	13.70	23.30	22.40	22.70	21.70	7.90	4.50	-1.70	11.06
1926	-2.50	-0.20	0.40	6.60	16.10	19.30	23.00	23.60	19.30	11.80	4.20	-1.30	9.99
1927	-1.60	2.70	6.30	10.10	15.40	18.30	22.80	19.40	20.90	14.60	8.00	0.00	11.30
1928	-1.70	-0.40	3.00	8.20	15.50	18.30	23.50	23.50	16.50	14.20	6.30	2.00	10.58
1929	-2.80	-3.60	8.20	12.00	15.00	20.00	23.00	20.40	18.70	11.30	4.00	0.20	10.68
1930	-2.00	4.30	3.30	11.90	17.60	21.80	24.60	22.40	20.20	11.70	6.00	-0.60	11.83
1931	0.20	2.30	2.50	10.50	15.00	22.10	25.50	22.30	21.50	14.20	10.40	4.70	12.16
1932	4.20	3.80	1.00	9.60	17.00	22.10	23.40	23.30	19.50	12.20	4.60	-0.10	12.12
1933	3.30	-0.20	3.70	10.70	17.80	24.10	24.30	22.60	20.90	11.60	4.40	1.60	11.93
1934	0.70	-6.00	2.50	10.20	18.60	25.10	26.40	22.50	19.90	12.90	7.90	-0.60	11.86
1935	-0.80	-0.20	8.40	9.10	14.00	20.30	25.30	23.20	18.50	12.40	6.20	-3.70	11.32
1936	-5.10	-4.70	6.10	7.90	18.10	21.70	25.90	24.90	21.10	12.60	3.00	2.30	10.65
1937	2.70	-0.30	2.10	10.10	16.40	21.50	23.40	24.30	17.80	10.90	4.10	-1.10	11.28
1938	-0.90	2.90	7.80	11.90	16.80	20.80	24.20	24.40	19.20	13.40	6.90	1.10	12.19
1939	1.30	0.60	5.30	8.60	18.50	23.10	23.20	23.30	21.90	13.50	5.10	1.60	12.13
1940	-8.40	-0.60	2.60	8.30	14.60	22.20	24.20	23.40	17.70	13.30	4.90	3.30	10.32
1941	-0.70	-2.40	1.10	13.90	17.90	22.30	24.70	22.80	20.90	14.90	6.80	2.90	12.13
1942	-1.90	-2.40	5.90	12.60	17.40	22.40	24.40	22.40	18.60	13.60	6.60	-2.10	11.88
1943	-0.50	0.10	2.90	7.80	16.90	24.30	24.10	23.20	17.60	11.90	4.30	-1.30	10.88
1944	0.60	1.30	2.60	9.90	20.30	23.70	24.70	23.90	18.90	12.40	6.10	-2.80	11.93
1945	-5.10	-0.10	10.30	11.90	13.90	20.60	22.60	22.70	20.60	11.70	6.30	-3.50	11.05
1946	-0.40	0.70	10.90	10.70	15.20	20.90	23.40	20.10	19.30	14.80	8.40	2.20	11.71
1947	1.60	-4.90	0.90	10.60	14.70	20.80	21.20	25.80	19.50	17.40	4.20	-0.10	11.17
1948	-6.30	-0.60	6.10	12.60	15.40	21.60	24.20	22.70	19.70	10.50	8.20	1.70	11.17
1949	2.30	2.30	4.60	9.30	17.00	23.30	25.40	23.00	15.80	15.00	5.60	1.70	12.11
1950	4.10	0.40	2.30	7.40	17.20	20.40	22.40	21.30	18.00	14.60	2.70	-3.80	11.04
1951	-1.30	-0.70	4.20	9.50	17.30	21.80	23.40	22.20	18.00	13.80	2.40	-0.30	10.57
1952	1.50	1.40	4.20	10.90	16.00	23.90	24.90	22.70	18.60	9.10	6.10	1.40	11.58
1953	1.30	1.70	5.50	8.60	17.90	22.90	24.50	23.40	19.40	14.60	6.90	1.50	12.34
1954	0.20	4.20	3.20	14.10	14.50	22.90	23.70	22.20	20.80	13.50	6.00	0.10	12.23
1955	-1.80	0.20	5.00	13.80	17.80	20.10	25.80	24.90	20.40	12.60	4.00	-1.30	11.91
1956	-2.50	1.70	3.90	8.90	16.10	21.50	22.90	22.60	17.20	15.10	5.90	4.60	11.00
1957	-3.60	2.30	4.50	12.10	16.80	22.30	23.70	22.80	18.90	10.70	6.10	2.50	11.77
1958	-2.20	-4.20	3.00	11.20	16.40	19.30	23.30	22.40	18.70	12.30	6.60	-4.90	10.78
1959	-3.50	0.30	3.60	11.20	19.20	22.00	24.00	25.00	20.80	12.70	4.00	2.40	11.20
1960	0.70	-1.60	-2.20	12.70	15.10	20.90	22.30	23.80	20.30	12.90	6.70	-3.90	11.17
1961	-4.80	2.50	6.80	7.80	13.70	19.90	23.30	22.90	21.50	13.30	5.70	-1.20	10.73
1962	-3.80	-1.60	3.00	9.70	19.90	22.20	22.20	22.40	16.70	12.90	5.50	-3.40	10.66
1963	-5.60	-5.30	6.00	10.70	15.20	21.80	23.10	20.90	17.90	15.30	7.20	-3.80	10.32
1964	-0.60	-1.90	4.60	11.40	17.80	21.70	23.90	22.00	18.60	11.00	7.70	1.00	11.03
1965	-2.10	-1.30	1.60	10.70	20.10	21.00	22.50	21.80	19.80	11.80	6.50	2.80	11.12
1966	-5.30	-1.20	5.40	9.70	13.50	22.10	24.10	21.80	16.90	10.30	5.50	-0.30	10.47
1967	0.90	-3.20	5.10	11.60	13.30	22.70	22.10	20.60	16.50	11.70	3.40	1.30	10.37
1968	-4.80	-4.00	5.70	11.80	14.80	22.10	23.80	23.50	19.30	12.20	6.80	-0.20	11.04
1969	-2.30	0.20	2.30	11.40	17.50	21.00	24.40	23.00	18.40	12.90	4.60	-1.90	11.10
1970	-5.70	-1.60	2.60	12.30	18.20	21.50	23.50	23.30	21.00	13.40	6.30	1.80	11.08
1971	-4.40	-0.90	2.30	9.50	14.50	23.30	21.70	20.80	20.00	15.80	5.10	3.90	10.79
1972	-1.10	-1.40	3.30	10.00	16.70	18.30	22.70	21.60	18.50	10.50	4.60	1.30	10.63
1973	-0.40	-0.50	10.00	10.40	15.10	22.40	23.30	23.20	20.30	14.60	7.10	0.70	12.23
1974	0.50	-0.60	7.20	12.20	15.80	19.50	23.40	23.10	16.60	11.40	6.70	0.90	11.38
1975	0.10	0.60	2.70	8.00	19.00	22.10	23.60	24.40	16.90	12.40	8.40	0.60	11.59
1976	-4.60	2.80	7.90	10.30	14.20	21.10	22.00	19.90	16.30	8.40	0.90	-4.20	9.98
1977	-11.60	-3.30	7.40	12.50	19.10	19.50	24.40	22.00	19.90	11.30	7.10	-1.70	10.34
1978	-7.40	-8.80	1.20	10.10	15.10	21.00	22.80	22.70	21.00	10.60	6.70	1.10	9.44
1979	-6.10	-7.30	6.70	9.90	15.50	20.90	21.90	22.00	18.10	11.60	6.20	1.50	10.04
1980	-1.70	-4.00	2.70	9.50	16.70	19.40	24.20	24.20	20.00	10.20	4.70	0.10	10.62
1981	-5.00	0.90	4.40	13.00	14.90	21.40	22.20	21.20	16.50	10.30	4.70	-0.80	10.38
1982	-6.10	-1.70	4.60	7.40	19.20	18.60	23.60	20.30	17.30	13.20	7.50	4.50	10.26
1983	-1.30	1.00	6.20	9.00	14.10	20.70	24.70	24.50	19.40	12.40	6.60	-4.10	11.82
1984	-4.90	2.90	0.10	9.90	14.10	22.70	21.70	22.60	17.20	15.10	4.70	4.10	10.17
1985	-5.80	-3.40	6.40	13.40	16.90	19.30	22.50	21.70	19.00	14.00	8.90	-3.40	11.42
1986	-1.20	0.30	5.70	12.40	17.80	21.30	24.20	21.60	20.50	13.30	5.00	0.60	11.46
1987	-1.30	1.50	6.60	11.00	18.80	22.40	24.60	23.30	19.20	9.30	8.60	2.00	12.05
1988	-3.20	-1.60	4.50	10.10	16.90	20.80	25.20	24.00	18.30	8.40	6.50	-0.40	10.99
1989	2.50	-1.90	5.50	8.90	13.90	20.30	23.40	21.60	18.30	12.20	5.50	-6.90	10.82
1990	3.10	3.00	7.30	10.30	15.00	21.20	23.00	22.40	19.00	12.70	7.80	2.80	11.49
1991	-1.50	1.90	6.40	13.20	21.40	23.70	25.20	23.70	18.80	13.10	4.80	2.30	12.79
1992	0.00	2.50	4.70	10.90	15.40	19.50	23.00	20.70	18.10	10.90	7.00	1.40	11.25
1993	1.20	-2.50	3.60	10.10	16.70	20.90	24.50	24.20	18.20	11.60	6.30	0.40	11.35
1994	-6.00	-1.20	3.90	12.10	14.60	23.20	23.80	21.90	18.30	13.30	9.10	3.50	11.12
1995	-1.50	-2.30	6.30	10.50	16.00	22.40	24.40	25.50	18.00	13.20	3.00	-1.70	11.58
1996	-2.30	-0.90	2.00	10.30	16.10	22.50	22.50	23.40	18.90	12.80	3.10	2.80	10.56
1997	-2.20	2.30	5.90	9.20	13.60	21.40	23.60	21.10	18.40	12.80	4.50	1.40	11.12
1998	3.40	4.70	6.40	11.70	19.50	22.00	23.60	24.80	22.30	13.10	7.50	3.40	13.37
1999	-0.60	2.80	3.10	12.80	18.40	23.60	26.70	22.80	19.80	13.10	8.60	1.40	12.88
2000	-2.80	3.10	7.80	10.90	18.40	22.00	22.50	22.00	18.10	13.90	5.00	-5.00	11.86
2001	-2.00	2.00	3.60	13.90	17.80	21.70	23.60	24.20	17.80	13.40	9.80	3.60	11.73
2002	2.00	2.00	5.30	12.80	14.80	23.10	25.30	24.50	21.70	12.00	5.10	0.20	12.68
2003	-5.30	-2.80	6.40	12.80	16.10	19.70	23.10	23.10	18.10	11.40	8.40	1.10	10.93
2004	-4.50	0.00	6.40	11.70	19.50	21.40	23.30	21.40	19.90	12.80	7.90	0.30	11.74
2005	-0.80	1.00	2.80	12.30	14.50	23.50	25.00	24.70	21.10	12.90	7.30	-1.40	12.05
2006	4.80	0.80	4.40	13.70	16.20	20.70	24.70	24.30	17.60	11.20	7.60	4.50	12.05
2007	1.30	-6.20	8.40	10.30	19.30	22.80	22.90	25.4	21.6	16.6	7.0	1.9	12.83
2008	-0.2	-0.6	4.1	13.1	15.8	22.8	24.1	23.3	21.1	12.6	5.3	0.6	11.94
2009	-5.3	0.8	7.7	11.9	17.4	22.4	21.7	22.5	19.3	10.9	8.8	0.3	11.56
2010	-3.3	-2.9	6.8	14.5	18.7	23.5	25.0	24.6	20.2	13.5	6.5	-3.0	12.28
2011	-4.1	0.4	5.0	12.7	17.9	22.6	26.8	23.6	18.7	12.6	9.3	3.9	11.88
2012	1.0	2.8	12.1	11.7	20.9	22.9	26.9	24.1	18.8	12.3	5.6
