1978	-9.00	-6.10	2.20	6.30	9.10	16.90	20.20	18.60	14.90	8.20	-3.60	-11.20	6.08
1979	-13.60	-5.40	1.20	5.80	8.90	15.90	20.90	19.10	16.10	8.10	-3.80	-2.60	5.17
1980	-9.40	-3.20	-1.30	6.10	10.20	17.30	21.70	18.40	14.70	7.40	0.30	0.60	6.63
1981	-1.10	-1.90	2.60	8.40	10.10	17.30	21.40	20.00	16.00	6.20	3.20	-3.40	8.57
1982	-7.40	-4.20	1.90	4.40	9.90	15.00	20.80	22.50	13.20	6.60	-0.60	-5.60	6.56
1983	-1.20	-1.00	1.70	2.70	8.40	15.10	21.10	23.10	15.00	9.10	-1.20	-12.50	7.27
1984	-6.40	-3.30	0.50	3.20	11.70	15.60	20.50	21.00	10.50	3.70	0.70	-5.90	5.43
1985	-9.70	-7.60	0.00	6.70	12.20	15.50	21.20	18.50	11.10	6.60	-7.30	-6.80	5.11
1986	-1.10	-2.80	5.20	6.10	9.70	18.90	19.80	19.90	12.20	6.90	-0.80	-4.10	7.27
1987	-5.80	-2.80	-0.60	9.00	13.40	17.40	20.70	18.20	14.00	7.40	1.20	-5.40	7.33
1988	-7.30	-3.40	-0.80	7.00	11.50	21.70	22.30	20.20	13.60	9.10	0.30	-4.00	7.40
1989	-4.10	-12.00	1.20	6.40	11.40	15.50	22.20	19.80	13.80	7.10	2.20	-5.30	6.62
1990	-2.50	-3.10	1.10	6.00	9.50	17.30	20.20	19.50	16.50	7.10	2.00	-9.80	7.36
1991	-6.80	1.10	1.70	4.80	10.20	17.50	21.20	21.40	14.40	7.00	-1.70	-3.10	6.75
1992	-3.00	1.60	4.00	8.60	12.70	16.80	18.80	19.50	15.40	9.50	-0.60	-6.40	8.35
1993	-6.70	-7.70	2.70	5.80	12.60	14.90	18.50	19.20	13.80	7.70	-2.20	-2.50	6.02
1994	-2.50	-4.60	4.50	7.40	15.30	19.20	20.90	22.00	16.50	6.70	-0.80	-1.00	8.51
1995	-3.20	-1.60	2.10	4.10	8.50	14.60	19.90	21.80	13.80	6.00	2.10	-2.60	7.26
1996	-7.00	-2.60	-1.20	5.80	9.70	17.20	20.60	19.50	12.80	6.50	-0.10	-3.70	6.55
1997	-6.70	-4.70	2.00	1.20	10.30	17.00	20.10	19.80	15.10	7.90	-0.20	-5.40	6.51
1998	-3.70	-1.00	-0.40	5.40	12.10	13.20	22.40	20.80	17.90	6.90	3.20	-4.50	7.62
1999	-2.50	0.30	2.80	3.60	9.70	15.50	21.90	20.60	12.20	8.10	6.10	-1.50	7.82
2000	-3.10	0.90	2.50	6.70	12.50	16.10	22.20	22.20	13.60	7.50	-6.50	-6.90	7.76
2001	-4.40	-6.10	1.50	6.70	12.30	18.10	22.90	22.10	16.00	7.30	3.40	-4.00	7.74
2002	-4.90	-2.90	-3.50	6.00	9.90	18.50	23.00	19.30	14.60	3.30	0.50	-2.00	6.65
2003	-0.30	-5.60	2.00	7.50	11.70	15.30	22.80	22.50	13.10	9.50	-1.70	-1.70	7.90
2004	-2.30	-2.80	3.10	6.70	12.00	15.60	20.00	18.10	14.90	8.40	0.80	-1.10	7.73
2005	-2.10	0.20	2.20	5.70	10.40	16.70	22.60	19.20	16.20	9.10	3.20	-4.00	8.53
2006	-0.50	-4.70	1.30	8.30	12.50	19.90	24.10	21.00	12.70	6.90	2.30	-2.40	8.32
2007	-7.00	-2.30	4.60	6.00	12.40	17.80	23.70	21.5	15.2	8.6	2.1	-6.1	8.35
2008	-6.4	-2.3	0.3	4.3	9.9	15.2	21.9	20.2	13.3	7.2	3.7	-7.0	6.77
2009	-3.3	-0.2	0.8	4.5	11.8	15.3	19.4	18.6	15.2	2.8	3.6	-9.0	6.79
2010	-3.0	-4.4	3.4	5.1	8.0	16.1	20.7	21.3	15.5	10.2	-0.3	-2.7	6.97
2011	-4.0	-5.0	2.8	5.2	8.6	15.8	22.8	22.0	15.5	9.2	0.4	-4.4	7.55
2012	-2.2	-3.7	6.7	8.4	12.2	19.9	24.0	21.5	16.2	7.1	4.1
