1946	10.1	14.2	20.0	24.0	25.6	28.2	30.8	30.3	27.2	23.3	16.3	13.5	21.71
1947	9.3	10.0	15.7	21.6	25.8	28.9	29.7	28.0	27.2	25.8	14.2	11.9	20.81
1948	8.4	12.4	18.0	24.2	27.7	31.3	30.3	30.3	24.2	20.7	13.4	13.1	21.07
1949	8.5	14.4	17.5	18.8	26.5	28.6	29.3	28.2	27.1	21.2	16.4	13.0	20.80
1950	15.1	15.7	18.1	22.1	26.5	27.8	30.1	29.1	26.6	22.9	15.4	11.2	21.87
1951	9.9	13.3	18.2	22.2	25.7	29.2	31.4	30.9	27.9	23.4	14.4	12.4	21.48
1952	15.2	15.0	17.0	21.2	25.2	28.9	30.3	31.7	27.3	19.6	15.1	10.6	21.57
1953	12.9	13.5	21.2	23.1	26.5	31.3	31.7	29.9	25.7	21.4	14.5	9.0	21.86
1954	11.8	16.7	17.4	23.4	24.9	29.1	30.3	29.8	28.3	22.9	15.0	13.2	21.55
1955	11.3	14.2	19.1	24.1	27.0	29.1	28.9	29.2	26.9	21.3	15.2	11.3	21.62
1956	11.6	14.1	18.6	22.2	26.8	29.7	29.9	30.6	26.6	23.5	14.4	12.1	21.61
1957	11.9	17.8	17.8	20.2	24.1	28.2	31.2	31.0	26.1	19.7	12.7	11.9	21.07
1958	9.6	11.1	14.0	20.8	24.3	28.5	29.7	30.4	26.2	19.6	15.3	9.7	20.12
1959	9.2	11.8	16.1	19.5	25.7	28.4	28.9	29.0	27.7	21.1	11.2	11.1	19.86
1960	9.8	10.4	14.2	22.7	24.7	29.7	29.7	28.7	26.4	23.0	15.6	8.7	20.50
1961	8.2	12.7	18.3	20.9	26.0	28.2	28.8	28.3	27.5	21.4	13.7	11.5	20.23
1962	7.5	17.9	15.5	22.1	26.8	28.8	31.3	31.5	28.0	24.9	16.1	10.2	21.82
1963	7.5	99	99	99	99	99	99	99	99	99	99	99	99
1964	99	11.3	17.5	24.0	26.2	29.4	31.4	30.7	27.1	20.1	17.4	11.2	21.76
1965	13.0	11.0	14.5	23.2	24.9	28.3	30.0	29.4	27.8	20.3	18.8	13.1	21.03
1966	8.4	10.4	16.9	22.3	23.6	26.9	30.5	28.9	26.1	20.4	17.6	10.1	20.43
1967	10.1	12.5	21.0	24.9	26.2	29.3	30.5	28.1	24.4	20.1	16.1	10.6	21.11
1968	10.0	10.8	14.6	21.1	24.9	27.7	28.5	29.9	24.6	22.6	15.0	10.9	20.03
1969	12.3	13.8	14.3	22.3	23.9	29.0	31.2	30.2	26.4	20.8	14.4	12.4	20.79
1970	7.6	12.9	15.0	22.1	23.3	26.9	29.0	29.1	26.2	19.4	13.5	15.3	19.78
1971	99	14.1	18.5	21.8	26.2	27.3	27.7	25.7	25.2	21.5	16.6	12.8	21.09
1972	12.4	13.8	20.5	24.3	24.5	27.4	28.3	27.7	27.1	22.5	12.9	9.8	21.18
1973	8.2	10.9	19.0	19.6	25.3	26.5	28.3	28.1	26.1	21.4	18.2	11.7	20.12
1974	10.9	13.5	20.0	22.0	26.7	28.2	29.4	28.4	23.3	20.9	14.7	10.3	20.81
1975	12.0	13.5	18.0	21.8	25.2	27.2	26.9	28.9	24.6	21.8	16.5	11.9	20.56
1976	9.8	16.6	19.6	21.4	22.2	28.2	26.0	27.6	26.5	16.8	11.2	9.5	19.82
1977	7.6	12.9	17.2	20.0	24.0	99	29.6	30.6	29.1	22.2	16.7	12.6	20.70
1978	7.9	9.3	17.1	23.3	26.4	28.2	30.6	28.4	24.6	20.1	16.3	10.6	20.40
1979	6.4	10.7	16.9	20.7	23.4	26.0	30.4	29.1	26.0	23.3	14.2	11.5	19.81
1980	12.3	12.4	17.0	20.8	25.9	30.3	31.4	28.7	27.7	21.5	13.7	11.7	21.10
1981	10.4	12.0	16.1	22.2	23.8	25.9	28.3	28.6	26.2	22.3	17.6	12.5	20.43
1982	10.8	11.0	18.4	21.6	23.7	28.3	30.2	30.3	27.7	22.1	15.8	11.2	21.03
1983	10.4	12.7	16.8	20.6	25.5	27.7	29.5	29.8	99	23.2	17.0	7.0	21.05
1984	8.4	13.9	18.8	23.2	99	29.1	29.7	30.2	26.4	21.5	15.6	14.7	20.89
1985	7.5	10.5	18.3	99	26.5	28.1	28.9	30.7	27.8	21.9	18.0	10.0	21.30
1986	11.5	15.9	19.2	25.1	25.9	27.5	30.2	30.2	27.7	20.6	14.9	10.9	21.56
1987	10.5	14.0	14.8	18.3	23.6	26.1	27.8	29.4	26.4	21.9	16.3	12.6	20.00
1988	8.6	13.2	18.6	22.7	25.8	28.4	29.4	28.9	26.8	22.5	18.6	12.8	21.34
1989	14.2	12.0	18.0	22.6	27.9	29.3	30.7	29.6	26.5	22.3	16.9	7.4	21.90
1990	13.4	16.4	17.3	19.0	25.1	30.9	28.4	28.2	25.7	20.7	17.5	12.4	20.83
1991	10.7	99	19.7	22.9	26.7	28.3	28.9	30.0	24.5	22.9	14.4	13.0	21.28
1992	11.0	15.1	18.7	20.2	23.5	28.1	29.3	28.3	27.7	23.0	14.9	13.1	21.07
1993	11.8	14.4	18.0	21.6	24.7	27.7	30.1	30.6	26.1	21.7	13.8	14.2	21.13
1994	11.9	14.0	18.6	21.7	24.8	30.3	30.6	30.0	26.2	22.7	16.8	13.7	21.82
1995	12.5	16.1	18.4	22.8	27.4	28.8	30.6	30.5	27.2	21.7	16.5	12.6	22.18
1996	99	15.0	15.9	21.1	28.7	30.6	31.2	29.7	26.7	21.4	17.0	12.6	21.85
1997	10.0	12.8	19.4	18.5	25.1	27.4	30.6	30.6	28.4	21.3	99	10.4	21.07
1998	13.9	15.3	17.5	22.0	28.5	31.1	32.1	29.1	27.5	22.4	17.2	12.2	22.25
1999	12.9	17.8	18.9	23.3	25.8	28.4	29.1	30.2	26.1	20.9	16.9	11.2	21.88
2000	13.6	17.1	19.6	22.8	28.1	28.4	31.2	29.9	27.9	20.6	14.0	8.3	22.03
2001	10.0	15.2	99	23.0	26.6	30.5	30.9	30.6	99	22.3	17.7	11.9	21.83
2002	12.9	11.2	17.7	24.4	27.3	29.9	28.1	30.5	26.3	22.1	14.3	11.9	21.38
2003	11.3	11.8	17.9	21.7	27.3	28.9	28.0	29.4	25.2	20.2	16.9	99	20.88
2004	99	13.6	20.0	20.3	24.8	28.6	28.8	29.1	25.9	24.1	16.0	11.4	21.07
2005	14.4	14.4	18.2	22.1	25.3	29.7	31.1	30.2	30.0	22.1	18.0	12.1	22.24
2006	15.4	14.5	21.8	25.9	28.1	30.6	30.9	31.6	26.7	23.5	18.5	99	23.30
2007	9.5	99	99	99	99	99	99	99	99	99	99	99	99
2008	99	99	99	99	99	99	99	28.1	25.6	21.5	17.2	99	99
2009	99	15.6	18.7	22.4	27.1	30.3	31.8	31.4	25.5	21.8	15.9	9.5	21.88
2010	9.8	10.3	15.8	20.7	99	29.1	28.8	31.3	27.1	22.5	17.4	12.3	20.53
2011	10.9	12.7	21.6	25.7	27.8	31.0	31.0	31.9	28.4	22.2	16.5	10.3	22.67
2012	12.6	13.5	20.3	24.1	25.6	30.2
