1964	1.70	0.00	7.40	14.60	19.40	23.50	24.00	23.90	20.10	11.50	8.90	3.00	12.62
1965	0.10	1.30	3.30	13.30	20.50	21.80	23.20	23.60	20.40	12.20	7.90	4.20	12.55
1966	-3.70	0.70	7.00	11.40	15.80	22.00	25.20	22.60	18.50	12.30	7.60	1.90	11.97
1967	2.90	-1.00	10.00	14.90	16.70	22.30	22.50	21.40	18.30	13.40	4.80	3.90	12.34
1968	-1.30	-2.20	7.80	12.80	16.70	22.20	24.40	24.20	19.90	13.70	8.00	1.40	12.51
1969	0.10	2.30	3.80	13.50	18.60	22.70	25.40	23.70	19.90	14.40	6.00	0.40	12.65
1970	-3.40	0.20	4.70	14.00	19.20	21.80	23.40	23.70	22.60	14.30	6.40	3.50	12.28
1971	-1.30	1.60	4.60	11.10	15.10	23.20	23.30	23.30	22.50	18.20	8.40	7.60	12.79
1972	1.90	0.70	5.70	12.10	17.30	19.80	23.20	22.70	21.00	11.70	6.90	4.90	12.55
1973	1.70	1.80	12.10	11.60	15.60	23.10	24.30	23.80	22.30	16.10	9.20	2.40	13.88
1974	4.80	3.00	9.20	13.20	17.60	19.60	23.60	22.90	17.00	12.40	7.60	3.20	12.78
1975	2.90	4.20	5.20	11.20	19.70	23.10	24.70	25.30	17.40	14.10	9.20	2.10	13.35
1976	-2.00	6.60	10.00	12.50	15.90	21.70	22.80	21.80	17.80	9.80	2.80	-0.60	11.82
1977	-7.90	1.60	10.40	15.30	21.00	22.40	25.80	24.30	22.30	13.40	9.40	0.80	13.12
1978	-5.80	-5.90	4.70	13.90	16.20	22.80	24.40	23.40	21.60	12.10	9.10	3.30	11.44
1979	-4.70	-2.80	8.90	12.10	17.30	21.60	23.30	23.30	19.40	13.10	7.60	3.30	11.87
1980	0.20	-2.10	5.30	11.40	18.20	21.80	26.00	25.70	21.40	12.10	6.40	2.20	12.48
1981	-2.60	2.80	5.90	15.30	15.80	23.20	24.30	23.00	18.80	13.10	7.70	0.60	12.46
1982	-2.10	1.60	8.40	10.30	21.00	20.30	25.10	22.70	18.70	14.60	9.10	6.80	12.53
1983	1.00	2.90	7.90	10.40	15.90	22.60	26.60	26.90	21.20	15.00	8.10	-2.00	13.78
1984	-2.50	5.10	4.30	11.70	15.90	24.40	22.70	23.80	19.20	17.50	5.50	7.50	12.13
1985	-4.60	-0.80	9.20	14.70	18.20	21.30	23.90	22.60	19.80	15.80	11.60	-1.40	13.27
1986	0.70	3.60	8.20	14.10	18.60	23.40	25.90	22.70	21.60	14.50	7.20	2.00	13.26
1987	-0.10	3.40	8.20	12.10	21.30	23.80	25.10	25.30	21.10	11.10	10.00	3.80	13.61
1988	-1.30	1.00	7.10	12.30	18.00	23.50	26.10	25.50	19.90	9.80	7.80	2.50	12.79
1989	4.70	0.60	8.50	12.30	15.90	22.00	24.70	23.40	19.80	13.90	7.30	-5.00	12.97
1990	5.30	6.10	9.40	11.80	16.50	22.30	24.10	23.20	20.30	13.50	10.00	4.70	13.13
1991	1.10	3.90	8.50	14.50	21.40	23.50	25.30	24.30	20.40	14.80	6.30	4.50	14.06
1992	1.80	5.20	7.50	13.40	16.70	20.80	24.20	21.60	19.40	13.20	7.70	2.80	13.00
1993	3.00	0.60	5.60	11.50	18.40	22.30	26.70	24.80	18.90	12.80	7.00	1.70	12.87
1994	-3.80	2.70	6.40	14.50	15.70	23.90	24.70	23.10	18.90	14.50	10.30	5.00	12.72
1995	1.10	0.90	8.30	13.10	17.50	22.80	25.00	26.40	19.20	13.90	4.20	0.60	13.12
1996	-0.60	2.20	3.90	10.60	18.60	22.20	22.80	23.10	18.90	13.60	4.20	4.20	11.68
1997	0.00	5.00	7.80	9.50	14.40	20.60	24.50	22.50	19.20	13.30	5.60	2.00	12.22
1998	4.70	5.00	7.80	12.20	19.70	22.80	23.60	24.80	23.70	14.50	8.60	4.50	14.12
1999	2.20	4.70	4.80	13.60	18.40	22.80	26.40	24.20	20.60	13.60	10.00	3.10	13.82
2000	0.00	6.20	9.20	12.00	19.50	23.10	23.10	23.40	19.20	15.30	6.20	-3.90	13.36
2001	-0.30	4.40	4.70	15.60	19.20	22.00	23.90	24.40	19.20	13.60	11.10	4.70	12.83
2002	3.30	3.40	7.00	14.50	16.20	23.60	26.20	25.60	22.20	13.30	5.80	1.90	13.82
2003	-3.30	0.00	8.90	13.60	17.50	20.60	23.90	24.20	18.40	13.60	9.70	2.00	12.42
2004	-0.90	2.30	8.90	12.80	20.30	22.00	22.80	21.40	20.10	15.00	9.40	2.20	13.01
2005	3.00	4.20	4.80	13.40	16.30	23.80	25.40	25.80	22.00	14.40	8.20	0.20	13.63
2006	5.50	1.80	6.80	14.90	16.90	21.40	24.80	25.20	18.00	11.80	8.60	5.30	12.99
2007	2.60	-2.60	11.20	11.50	19.80	23.40	23.70	27.0	22.3	17.0	7.4	4.4	14.05
2008	-0.4	1.9	6.7	12.4	16.2	23.2	24.2	23.6	21.9	14.0	6.0	2.1	12.84
2009	-2.1	3.1	8.8	13.0	18.0	23.0	22.2	22.8	20.3	11.7	8.9	1.8	12.65
2010	-2.0	-1.7	7.9	15.2	19.4	24.8	25.6	99	21.5	14.8	8.3	-2.4	13.43
2011	-1.9	3.6	8.1	14.6	17.7	23.0	26.3	24.0	18.8	12.6	9.9	4.9	12.86
2012	3.0	4.5	13.5	13.3	20.4	22.4	26.9	23.5	19.2	12.4	6.0
