1941	-10.6	-10.1	-4.6	6.4	11.3	15.3	20.0	18.0	13.5	7.5	-0.5	-5.7	4.88
1942	-8.7	-9.3	-0.7	6.5	8.4	13.4	17.0	17.6	11.4	7.5	-2.2	-11.3	4.60
1943	-15.1	-10.1	-8.2	3.0	9.6	13.9	20.2	18.4	11.0	7.9	-4.0	-8.2	2.94
1944	-6.0	-10.2	-6.1	2.4	10.3	14.3	17.8	17.9	12.9	8.2	0.8	-9.7	4.51
1945	-13.1	-10.1	1.0	1.9	7.0	12.5	17.4	18.3	12.0	6.3	-3.1	-11.6	3.37
1946	-11.8	-12.5	1.7	5.6	8.0	14.0	18.4	17.5	12.4	7.0	-1.7	-10.4	3.92
1947	-9.7	-12.0	-4.6	1.9	8.2	12.6	19.5	18.9	12.5	10.9	-4.7	-9.5	3.59
1948	-14.5	-12.2	-5.3	4.6	10.5	15.1	18.4	18.9	16.9	8.5	-0.1	-8.8	4.28
1949	-10.4	-12.1	-4.8	6.5	9.6	16.5	19.0	19.2	12.2	7.9	-0.1	-10.1	4.56
1950	-16.2	-9.7	-7.7	-0.8	8.0	14.5	17.0	15.4	13.9	8.4	-4.3	-12.0	2.37
1951	-14.7	-10.4	-7.5	3.0	11.9	14.4	18.4	15.3	10.8	5.8	-5.7	-11.5	2.44
1952	-13.4	-6.9	-5.9	7.1	10.9	16.3	19.4	17.1	13.6	3.9	-0.7	-5.8	4.16
1953	-11.2	-10.6	-3.5	1.8	10.2	15.6	18.6	19.6	12.9	10.4	1.0	-8.9	4.92
1954	-15.4	-4.4	-6.4	2.8	7.0	16.6	18.8	17.6	12.1	5.6	0.2	-6.9	3.80
1955	-12.1	-12.0	-8.4	7.8	11.9	16.9	21.0	20.1	12.8	7.5	-5.9	-12.9	4.39
1956	-10.7	-11.5	-6.8	1.1	9.0	16.8	16.7	17.0	10.6	9.8	-2.0	-9.0	3.09
1957	-16.9	-11.4	-5.4	4.1	9.9	14.3	19.4	18.1	11.6	6.5	-2.0	-7.8	3.27
1958	-8.9	-11.7	-2.6	5.3	10.4	13.1	17.5	17.8	13.3	7.6	-1.4	-14.2	4.38
1959	-16.4	-12.3	-3.5	3.4	10.6	16.3	19.6	18.8	12.9	4.3	-7.1	-4.6	2.70
1960	-11.8	-10.2	-8.2	3.8	10.3	14.8	18.9	18.3	13.2	7.5	-0.2	-10.8	4.32
1961	-13.3	-6.7	-1.3	1.9	10.0	16.4	18.5	19.9	12.7	7.7	-1.5	-10.5	4.46
1962	-15.8	-13.5	-4.2	1.3	10.1	13.9	16.1	16.7	11.2	7.4	1.1	-9.6	2.82
1963	-17.2	-13.7	-2.4	5.1	9.9	16.4	19.5	17.3	14.5	13.4	2.2	-12.3	4.62
1964	-8.3	-8.6	-6.7	3.8	12.5	14.8	19.2	15.2	11.4	7.0	-0.9	-13.0	3.93
1965	-14.8	-14.3	-8.9	3.4	11.2	14.5	16.7	16.3	9.0	7.2	-2.2	-6.0	2.09
1966	-18.4	-10.8	-2.6	1.6	8.6	16.3	20.1	16.5	12.8	6.3	-3.7	-10.2	3.39
1967	-11.5	-15.6	-3.9	2.9	7.7	14.7	17.9	16.6	13.4	5.9	-2.9	-8.6	2.92
1968	-12.6	-12.5	0.1	4.8	9.2	14.2	18.0	16.6	13.8	8.0	-1.6	-11.2	4.12
1969	-13.6	-9.8	-5.9	4.8	10.3	12.1	17.8	20.3	13.7	4.8	-1.7	-8.1	3.47
1970	-16.4	-13.1	-6.1	3.7	8.1	16.0	20.4	18.9	13.1	6.9	-2.3	-10.7	3.43
1971	-17.4	-10.8	-5.7	3.5	8.9	16.5	16.7	16.9	14.1	8.7	-2.2	-9.6	3.21
1972	-17.1	-13.6	-7.2	1.3	12.5	15.3	16.8	17.2	10.6	4.4	-2.8	-13.2	2.32
1973	-10.7	-9.6	0.5	4.1	9.4	15.7	18.8	19.2	12.6	9.6	-1.7	-10.7	4.56
1974	-14.1	-11.1	-5.7	3.9	8.7	15.4	20.1	16.2	9.4	6.6	-1.0	-6.3	3.14
1975	-11.8	-10.5	-7.1	0.0	12.4	15.0	21.0	17.3	11.1	8.8	0.2	-10.6	4.18
1976	-14.6	-5.7	-5.0	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	-2.7	-12.1	99
1978	-15.5	-12.5	-4.2	2.9	12.1	15.1	17.6	17.0	13.5	6.6	-3.8	-12.8	3.06
1979	-18.0	-15.6	-5.6	0.8	7.8	14.8	18.3	16.1	13.2	5.5	-2.0	-6.0	1.88
1980	-13.5	-12.4	-7.4	4.6	12.1	14.7	19.2	17.0	11.9	4.1	-0.8	-11.0	3.63
1981	-10.9	-8.4	-1.8	4.3	10.4	15.1	18.9	18.2	11.9	5.0	1.8	-9.3	4.46
1982	-19.3	-11.6	-5.9	2.4	11.9	13.0	18.4	16.3	12.7	7.6	-3.9	-6.6	2.69
1983	-10.1	-5.8	-3.3	2.0	8.5	15.8	21.2	21.2	14.0	7.5	0.1	-16.5	5.38
1984	-13.5	-4.7	-7.1	6.1	10.6	16.6	19.5	20.1	11.4	7.9	-1.7	-10.1	4.06
1985	-13.9	-11.0	-0.6	5.9	13.0	13.9	18.4	15.7	11.5	6.2	-6.4	-15.9	3.55
1986	-11.1	-11.2	-1.7	5.8	11.2	15.1	18.4	16.2	11.7	6.5	-4.2	-7.1	3.40
1987	-9.1	-4.4	0.0	8.0	11.9	17.5	20.0	17.7	14.2	4.3	0.3	-6.2	6.11
1988	-14.9	-14.1	-4.0	4.7	13.5	17.3	21.3	18.3	13.2	3.9	-1.5	-10.1	4.29
1989	-9.6	-15.7	-7.1	2.9	11.1	14.9	20.5	18.4	13.5	7.1	-4.7	-15.3	3.43
1990	-7.2	-9.3	-2.5	4.8	9.3	16.6	18.3	18.0	13.6	5.8	-0.1	-10.6	4.33
1991	-14.3	-6.8	-3.1	6.1	12.8	16.7	17.9	19.3	11.9	4.9	-5.4	-8.7	4.12
1992	-8.3	-5.8	-3.2	2.5	12.3	13.7	15.4	16.0	12.3	5.6	-2.4	-8.7	4.12
1993	-11.0	-9.5	-2.5	3.1	10.4	14.1	17.8	18.5	9.9	4.6	-4.0	-8.1	3.56
1994	-18.7	-14.0	-1.7	4.4	12.3	17.1	18.3	17.1	14.9	8.6	1.1	-5.8	4.28
1995	-10.1	-11.2	-2.0	1.6	11.4	18.5	19.4	19.8	12.9	6.6	-6.2	-11.0	4.58
1996	-16.5	-11.1	-6.9	1.0	9.1	15.9	16.8	18.7	13.5	6.5	-5.7	-11.5	2.53
1997	-13.8	-9.6	-4.6	2.2	7.8	16.9	17.8	16.2	14.3	6.7	-3.8	-5.1	3.22
1998	-8.6	-1.6	-3.6	6.8	13.4	15.0	18.8	19.6	15.3	7.8	0.2	-7.3	6.50
1999	-12.5	-5.8	-2.2	5.3	12.1	16.0	19.9	17.6	12.6	5.8	2.4	-6.7	5.33
2000	-12.0	-5.8	0.9	3.5	11.7	13.4	18.2	18.3	12.3	8.4	-1.8	-15.2	5.03
2001	-8.0	-13.3	-4.1	4.4	11.7	16.2	18.8	19.6	13.1	6.3	4.3	-5.3	4.48
2002	-7.8	-5.8	-7.5	3.0	8.2	16.6	20.7	17.7	14.6	2.1	-3.5	-6.5	4.42
2003	-12.7	-12.5	-5.0	3.3	10.5	15.5	19.1	19.9	13.6	6.9	-2.9	-6.4	4.10
2004	-15.5	-7.3	-2.1	4.2	8.2	14.1	17.5	14.9	15.1	7.4	0.8	-9.9	4.24
2005	-13.5	-7.1	-4.9	6.1	9.4	16.5	19.8	18.2	15.4	7.8	-0.7	-8.0	4.76
2006	-4.6	-11.2	-1.8	7.6	11.7	17.2	22.2	18.9	12.4	4.3	-0.1	-4.5	5.72
2007	-10.1	-13.3	-1.5	3.8	12.2	17.1	19.7	18.4	14.2	8.8	-1.7	-10.4	5.26
2008	-12.2	-12.1	-5.4	3.2	9.2	15.6	18.0	99	13.4	7.0	-1.8	-13.9	3.52
2009	-15.9	-9.3	-4.1	4.3	10.1	14.9	16.7	16.8	16.7	3.9	3.3	-10.8	3.63
2010	-11.5	-9.1	2.8	7.8	12.1	15.5	20.3	20.1	11.1	8.3	-0.8	-10.6	5.48
2011	-13.7	-9.6	-4.4	4.0	9.8	14.3	19.7	19.4	12.9	9.2	0.7	-5.6	4.31
2012	-7.7	-4.6	4.0	5.8	12.8	17.9	22.1	19.0	13.4	5.8	-0.5
