1936	-1.90	-4.90	5.60	7.50	16.10	19.20	21.90	21.10	17.20	12.60	4.40	1.90	9.69
1937	3.20	0.90	1.40	7.50	15.30	19.30	23.10	23.90	17.40	11.60	6.90	-0.20	11.03
1938	-2.00	-0.60	4.10	9.50	13.40	19.80	22.30	23.30	17.00	13.50	8.20	1.30	10.69
1939	-2.10	0.30	0.90	6.60	13.80	18.90	22.60	23.40	18.30	12.50	5.10	1.00	10.13
1940	-4.80	-1.10	0.80	6.60	13.60	18.60	22.20	20.40	17.60	10.50	6.30	1.50	9.31
1941	-3.60	-1.20	1.00	11.10	15.60	20.30	22.10	21.60	19.10	13.50	9.10	2.00	10.84
1942	-1.70	-2.60	5.10	10.00	16.20	19.90	21.90	21.70	18.30	13.40	6.60	-1.70	10.90
1943	-3.40	-0.60	2.40	6.50	14.40	22.00	23.60	21.90	17.40	12.30	6.50	-1.10	10.11
1944	-0.40	-1.10	1.40	7.20	17.50	19.60	23.40	23.90	18.50	12.30	6.40	-0.50	10.63
1945	-4.40	-0.60	8.10	11.60	13.10	19.40	22.40	21.80	19.70	11.90	7.70	-1.70	10.85
1946	-1.80	-2.20	8.60	8.10	14.60	19.90	21.80	20.10	19.00	14.90	9.00	1.80	10.86
1947	0.50	-1.10	3.40	8.60	14.00	18.80	23.80	23.10	18.40	16.60	5.30	-0.80	11.10
1948	-4.70	-2.90	3.40	9.00	12.90	17.70	23.70	23.30	18.80	12.50	9.90	2.50	10.23
1949	1.60	1.50	4.10	10.60	15.90	22.10	24.70	23.70	17.40	14.80	6.50	2.80	12.12
1950	2.40	-2.10	1.00	8.30	13.30	20.70	23.20	21.70	16.50	13.70	8.90	2.00	10.87
1951	1.20	1.60	4.00	10.70	15.20	19.00	23.40	21.60	18.80	12.80	6.00	1.80	11.36
1952	0.40	0.40	3.00	10.40	14.10	21.60	25.40	22.50	19.20	11.80	7.30	2.20	11.49
1953	1.60	1.80	4.00	9.50	14.80	21.50	23.00	22.30	20.30	13.50	9.30	4.70	11.98
1954	-3.20	2.50	3.90	10.20	13.60	19.30	22.40	21.30	17.40	14.90	7.00	1.40	11.17
1955	-1.80	0.10	3.20	9.70	17.20	19.40	25.20	23.70	18.20	12.90	5.60	-2.90	11.23
1956	-0.60	0.40	1.00	7.70	13.10	20.60	22.20	22.20	16.30	12.50	7.90	2.30	10.03
1957	-4.70	1.60	4.00	9.80	15.00	21.90	23.50	20.80	19.70	12.70	8.50	4.50	11.26
1958	-0.50	-3.60	4.00	9.40	13.80	17.80	22.50	22.50	18.20	12.00	8.20	-3.00	10.73
1959	-1.70	-2.80	2.90	9.60	17.10	18.20	23.80	23.50	20.20	12.90	7.00	2.30	10.64
1960	-0.50	1.90	0.50	9.20	15.50	21.00	22.90	22.40	17.70	12.30	9.00	-1.30	11.18
1961	-3.80	-0.10	2.80	7.50	13.60	20.60	22.40	22.60	20.70	14.20	7.10	0.50	10.53
1962	0.10	-2.80	3.70	9.80	14.10	20.30	21.40	21.20	17.20	12.40	5.50	-1.00	10.28
1963	-1.30	-3.30	4.00	9.50	15.30	20.90	23.80	21.40	16.10	15.70	9.20	-3.30	10.86
1964	-0.10	-1.50	3.80	7.90	15.80	19.50	22.00	19.20	16.80	11.50	6.80	0.30	9.87
1965	-3.60	-2.10	2.20	6.90	15.40	19.80	21.80	21.50	17.00	11.70	5.70	2.40	9.72
1966	-1.70	-0.30	4.40	7.80	14.20	20.90	23.90	21.90	17.60	12.60	8.40	1.30	11.01
1967	1.80	-3.00	0.80	7.30	11.00	19.70	22.90	21.70	17.20	12.20	4.60	1.80	9.79
1968	-3.50	-3.20	4.00	9.90	13.50	18.40	24.10	21.60	18.40	14.50	6.70	-0.50	10.52
1969	-1.40	-1.30	2.00	10.40	14.80	20.80	21.80	23.60	17.70	12.50	7.30	0.80	10.64
1970	-4.90	0.30	3.10	9.50	15.40	19.50	23.60	23.20	18.80	12.80	7.20	-1.60	10.78
1971	-4.50	-0.70	2.80	7.40	13.20	20.70	23.10	23.10	20.10	15.50	6.30	2.50	10.45
1972	0.70	-1.20	2.50	7.30	14.30	18.70	23.30	22.00	18.80	11.10	5.80	2.00	10.48
1973	-0.20	-1.00	6.40	10.00	14.00	21.20	23.60	23.90	18.10	13.20	7.80	4.30	11.58
1974	-0.10	-1.50	3.80	10.60	12.70	18.30	22.50	22.30	17.70	10.10	7.50	3.30	10.68
1975	1.70	0.20	2.80	7.40	17.60	19.80	24.50	22.80	16.70	14.20	11.10	1.40	11.84
1976	-3.20	3.00	5.20	12.90	15.80	23.10	22.80	22.30	18.40	11.40	5.60	-1.60	11.56
1977	-4.70	-0.60	7.20	10.80	17.10	19.80	23.90	23.10	18.10	13.00	9.00	1.30	11.26
1978	-1.80	-2.60	2.40	9.40	15.30	21.40	22.40	21.90	16.40	11.50	6.50	1.90	10.34
1979	0.40	-4.80	5.90	9.40	16.20	20.20	23.70	22.20	18.40	11.60	9.20	2.70	11.19
1980	-1.30	-2.20	2.80	9.40	15.30	19.00	24.60	23.50	19.70	11.40	5.20	-1.80	10.84
1981	-5.80	2.50	3.90	10.90	15.90	21.60	23.80	22.20	17.70	10.80	6.70	0.80	10.70
1982	-5.00	-0.70	3.50	9.00	14.40	17.40	23.90	21.40	17.90	12.20	8.80	4.30	10.30
1983	-0.30	0.50	4.90	9.60	14.70	21.60	25.70	23.20	21.50	13.00	7.90	0.20	12.22
1984	-2.80	3.10	0.00	7.90	14.50	21.50	23.80	23.80	16.80	11.90	7.10	4.20	10.65
1985	-4.30	0.40	4.60	9.60	15.10	18.20	22.90	21.20	18.50	13.00	7.30	-0.50	10.89
1986	-0.30	-1.80	4.80	9.10	14.70	18.90	21.60	21.30	17.40	12.20	5.70	1.90	10.26
1987	-1.70	-1.70	3.60	7.90	13.90	18.90	22.10	21.20	18.50	12.20	6.70	2.20	10.29
1988	-2.40	0.10	3.90	8.20	14.20	20.30	23.20	24.20	18.10	10.40	8.20	0.40	10.88
1989	1.40	-0.80	2.90	7.70	15.20	19.80	22.60	22.00	18.20	12.90	6.00	-5.70	10.69
1990	2.40	1.20	4.50	8.70	12.70	19.20	22.80	22.90	18.10	14.60	9.20	4.80	10.88
1991	-1.40	2.30	5.30	10.70	17.40	21.10	23.70	23.20	17.50	13.50	7.30	2.20	12.12
1992	-0.60	0.20	1.80	8.00	13.10	19.90	20.80	21.30	17.70	11.40	6.00	1.60	10.15
1993	0.20	-2.80	2.40	9.10	15.70	20.80	23.70	23.10	18.20	11.30	7.60	1.30	10.91
1994	-5.40	-2.80	3.40	10.80	14.70	22.20	25.30	22.50	17.80	13.10	9.50	3.60	11.03
1995	1.40	-2.00	3.60	7.80	13.90	20.30	24.40	22.50	17.30	14.50	5.30	0.00	11.05
1996	-0.90	-0.80	2.50	8.90	14.20	20.00	22.00	21.70	17.80	12.00	4.70	3.90	10.18
1997	-1.40	2.20	2.80	8.10	13.40	20.30	23.10	21.70	18.10	11.40	5.30	2.00	10.74
1998	1.10	1.70	5.30	9.80	15.90	18.10	23.60	22.50	18.90	12.50	7.00	3.90	11.53
1999	-1.40	0.90	3.90	9.50	14.80	21.70	24.20	22.00	19.50	11.70	8.90	3.10	11.63
2000	-2.50	1.10	6.40	8.30	14.20	19.50	21.10	21.10	17.50	12.30	6.40	-1.40	10.71
2001	-1.10	-0.30	2.00	9.50	15.30	21.70	21.20	23.30	18.40	13.30	8.90	4.80	10.90
2002	2.50	2.50	4.80	10.00	14.40	19.20	23.90	23.90	20.30	11.40	6.00	0.60	11.98
2003	-4.50	-3.10	3.10	7.00	12.80	18.30	23.40	23.60	18.60	11.70	7.80	2.20	9.94
2004	-6.40	0.60	4.20	9.70	14.70	19.20	21.70	22.20	18.40	12.10	6.80	1.60	10.45
2005	-3.00	-0.60	1.80	9.80	11.20	20.20	22.90	23.50	19.90	12.60	7.70	0.20	10.63
2006	2.40	-0.60	3.70	9.80	13.90	20.00	24.30	21.90	18.10	12.30	9.50	4.90	11.29
2007	0.40	-3.30	3.00	7.30	16.40	20.20	22.70	22.5	19.8	15.1	6.1	0.3	11.26
2008	0.7	0.2	3.4	9.6	14.3	21.2	23.9	21.1	18.4	11.8	6.2	2.0	10.93
2009	-4.0	0.4	3.0	10.3	15.2	17.4	21.4	23.1	17.3	11.0	9.4	1.0	10.54
2010	-1.3	0.7	6.6	11.7	17.1	21.3	25.1	23.0	20.4	13.2	7.1	0.4	12.16
2011	-2.4	-0.8	3.9	10.1	15.1	19.5	25.0	23.3	19.6	14.2	10.2	4.5	11.51
2012	1.2	3.0	8.2	11.7	15.7	19.3	24.1	23.7	18.2	13.6	5.6
