1971	-21.80	-12.50	-6.10	4.00	10.00	17.20	16.60	17.30	13.00	7.20	-4.20	-13.20	2.07
1972	-21.00	-17.20	-7.20	2.60	15.20	17.00	17.60	18.60	10.50	4.30	-3.70	-15.80	1.96
1973	-12.60	-12.80	0.30	3.30	11.10	18.10	20.10	20.00	11.60	8.60	-3.90	-13.20	4.00
1974	-18.10	-14.40	-8.70	3.20	8.50	16.20	21.00	16.40	9.10	6.10	-2.40	-8.50	1.97
1975	-14.40	-14.10	-9.50	0.50	12.70	16.10	21.10	16.70	10.20	7.00	-1.90	-14.00	2.99
1976	-18.10	-9.80	-8.30	5.90	10.60	18.00	18.80	18.20	11.90	2.30	-7.00	-19.50	2.37
1977	-21.10	-10.90	-1.40	6.00	16.00	16.50	19.10	13.80	11.30	6.20	-5.30	-15.90	2.56
1978	-19.80	-16.40	-7.60	2.70	13.00	15.30	17.40	17.10	13.20	6.20	-6.50	-17.50	1.56
1979	-22.70	-18.20	-6.90	1.00	7.70	15.20	19.00	15.50	11.50	2.60	-5.50	-9.20	0.14
1980	-16.70	-13.40	-8.50	7.20	14.80	16.70	20.30	18.20	11.50	3.70	-3.40	-15.30	3.43
1981	-14.40	-9.80	-2.00	4.80	11.80	16.30	20.20	19.80	12.10	4.40	1.50	-12.00	4.12
1982	-23.70	-14.30	-7.50	1.80	13.10	13.40	19.60	16.20	12.00	7.10	-5.90	-8.80	1.65
1983	-11.70	-8.70	-2.40	3.30	9.30	16.60	20.80	20.20	12.80	5.30	-2.40	-20.20	4.52
1984	-17.50	-6.40	-8.20	6.60	9.30	16.30	18.30	19.70	9.30	6.90	-3.70	-16.00	2.53
1985	-17.90	-15.30	-3.00	5.30	12.30	12.50	17.50	15.50	10.60	5.50	-10.00	-17.80	1.42
1986	-13.60	-12.80	-2.50	6.20	13.20	15.60	19.20	16.10	11.30	5.10	-6.80	-9.00	2.77
1987	-11.80	-5.00	-1.30	8.70	13.10	17.70	19.80	16.80	13.30	3.70	-0.70	-7.50	5.44
1988	-17.80	-16.90	-5.80	4.10	14.60	19.70	20.10	18.30	12.00	3.20	-3.60	-13.10	3.37
1989	-13.50	-18.90	-8.60	2.10	11.80	15.60	20.90	18.40	12.70	6.20	-6.20	-18.70	2.28
1990	-10.40	-12.50	-2.90	3.60	9.80	17.20	18.70	18.80	13.00	4.70	-2.30	-14.60	3.25
1991	-18.00	-9.30	-3.80	7.00	14.40	18.80	19.00	19.80	10.90	3.30	-6.70	-10.70	3.40
1992	-11.10	-8.80	-4.60	1.90	12.70	14.20	15.10	15.60	11.60	4.60	-3.80	-13.10	3.06
1993	-15.40	-12.80	-3.80	3.60	10.30	14.70	17.90	18.20	9.00	2.90	-5.20	-10.70	2.19
1994	-22.30	-14.90	-1.80	3.50	12.10	17.60	17.90	16.20	14.30	8.40	-0.80	-7.40	3.29
1995	-12.40	-14.40	-3.00	0.70	11.20	20.10	18.70	19.30	11.50	5.10	-9.40	-14.30	3.33
1996	-21.00	-14.00	-9.60	-0.10	9.90	17.40	18.20	18.80	13.00	5.80	-8.20	-14.60	1.32
1997	-16.50	-12.40	-7.60	2.20	7.70	16.80	18.00	15.80	13.60	6.10	-5.10	-6.50	2.00
1998	-11.30	-2.60	-3.50	6.60	13.00	15.50	18.00	19.10	13.50	6.90	-2.60	-12.10	5.51
1999	-16.00	-7.10	-3.20	5.50	12.20	16.00	19.40	16.60	10.80	4.40	0.80	-8.20	3.94
2000	-15.40	-7.40	0.20	4.10	12.20	14.10	19.10	17.70	11.00	6.60	-2.10	-18.30	4.32
2001	-10.00	-16.10	-5.00	5.00	12.00	17.00	19.20	18.60	12.20	4.50	2.80	-7.50	3.49
2002	-11.40	-7.50	-9.20	3.10	7.80	17.30	20.30	17.80	13.70	0.60	-5.00	-8.20	3.33
2003	-15.00	-15.60	-6.10	4.20	11.70	16.10	17.80	19.20	12.50	5.90	-5.60	-8.60	3.07
2004	-20.00	-10.00	-4.50	3.10	7.30	13.40	17.00	13.40	14.80	6.50	-0.70	-12.70	2.64
2005	-17.30	-10.10	-6.90	6.80	9.90	17.00	18.90	16.50	13.20	6.10	-2.50	-9.40	3.24
2006	-7.40	-15.40	-3.40	7.90	12.60	16.60	20.30	17.30	11.70	3.20	-1.80	-7.60	4.35
2007	-12.50	-16.40	-3.20	2.90	12.80	17.30	18.60	16.3	12.2	6.9	-3.3	-13.1	3.67
2008	-15.0	-15.5	-7.9	2.2	7.5	14.4	16.9	16.8	11.9	6.0	-3.0	-17.7	1.77
2009	-19.5	-13.3	-5.7	3.7	8.0	14.3	14.9	15.7	15.4	3.2	1.4	-13.5	1.70
2010	-13.9	-13.0	1.4	7.6	11.8	14.9	19.1	18.8	9.9	7.7	-1.7	-13.3	4.09
2011	-18.2	-12.6	-5.8	4.2	10.5	14.8	19.7	17.9	11.7	8.0	-1.6	-7.3	2.94
2012	-9.9	-6.5	3.5	5.0	11.7	17.1	20.6	16.7	10.8	4.0	-3.2
