1903	11.70	12.40	17.10	20.10	23.00	24.80	27.90	28.20	26.60	21.80	17.20	13.30	20.42
1904	11.40	14.80	18.50	20.70	23.80	27.20	27.70	27.70	27.90	24.10	17.50	13.30	21.22
1905	11.10	8.00	17.80	21.30	25.70	28.10	28.20	28.90	28.20	22.70	18.90	11.40	21.02
1906	12.30	12.10	15.40	20.70	24.20	28.50	28.60	28.70	28.10	21.00	18.30	16.90	20.78
1907	17.20	16.10	21.70	20.60	22.90	27.70	28.90	28.90	27.30	23.60	16.10	14.20	22.33
1908	13.30	13.20	19.40	23.10	24.70	28.20	28.20	28.80	26.00	21.30	18.70	15.60	21.59
1909	14.80	14.40	17.50	20.20	23.30	27.80	29.30	28.90	26.90	23.60	21.80	11.80	22.01
1910	13.40	11.00	19.30	20.90	23.60	26.60	28.10	29.20	27.40	22.70	19.20	14.80	21.10
1911	15.50	17.20	19.30	21.70	24.30	28.30	27.70	28.60	29.10	23.10	15.20	12.80	22.07
1912	10.10	11.60	14.60	20.60	24.40	25.80	28.90	29.20	28.00	23.40	17.40	13.50	20.57
1913	13.10	13.20	15.60	19.90	23.60	26.20	28.90	28.70	25.30	21.30	19.70	13.60	20.75
1914	14.40	12.00	14.40	19.60	23.90	28.30	28.80	28.30	27.20	22.50	17.80	10.60	20.90
1915	11.20	14.30	12.50	19.30	24.40	28.40	28.80	27.80	27.80	23.90	20.00	14.90	20.75
1916	15.20	15.10	19.20	19.80	24.20	27.60	28.70	28.70	26.80	22.90	17.70	14.80	21.73
1917	14.20	14.40	17.80	20.20	22.30	27.20	28.90	29.00	26.80	20.80	17.60	12.10	21.17
1918	9.30	14.30	19.60	20.50	24.30	28.60	29.10	28.60	25.40	23.10	16.60	14.30	20.96
1919	10.80	13.40	16.30	20.60	23.10	25.60	28.20	28.90	27.10	25.80	19.10	14.50	21.10
1920	12.70	15.30	15.90	19.90	25.10	26.80	28.30	28.40	27.90	22.80	15.70	13.80	21.11
1921	15.10	14.90	20.40	20.00	24.10	27.30	28.30	29.10	28.60	22.80	20.40	16.20	22.07
1922	11.60	15.90	16.80	22.30	25.40	27.70	28.30	28.80	27.20	22.10	19.20	17.40	21.79
1923	17.20	13.90	15.70	21.10	24.70	27.80	28.10	28.40	27.00	22.20	16.10	15.40	21.63
1924	10.70	13.60	15.30	19.90	23.00	27.80	28.60	29.90	27.20	23.60	20.20	13.10	21.27
1925	11.40	16.30	19.40	22.70	24.30	27.40	28.70	28.20	27.70	22.10	17.00	11.10	21.53
1926	10.50	15.30	15.30	19.60	23.50	27.40	28.40	29.10	28.90	25.30	16.60	14.90	20.92
1927	15.40	17.60	17.50	22.70	25.80	27.40	29.20	29.70	27.80	24.40	22.40	12.10	22.90
1928	12.10	13.40	17.40	17.90	23.80	27.20	29.20	29.40	26.00	24.70	17.40	13.20	20.88
1929	13.80	11.00	18.40	23.30	23.90	27.90	28.60	29.20	27.40	23.40	14.20	12.20	21.19
1930	9.70	16.00	15.10	21.90	24.40	27.30	28.90	28.90	27.00	22.40	16.60	12.10	20.87
1931	12.70	15.30	13.70	18.30	22.40	27.30	29.40	28.30	28.40	25.20	21.20	14.60	21.19
1932	15.20	18.80	14.90	20.90	24.60	27.70	29.60	29.50	27.10	22.10	15.20	12.40	21.68
1933	16.20	13.20	17.70	21.70	26.40	27.80	28.60	29.10	29.20	24.70	19.70	19.20	22.23
1934	14.70	13.90	16.30	21.20	24.40	28.70	28.40	28.80	27.00	25.20	20.40	14.60	22.35
1935	14.70	14.20	19.30	21.60	24.60	28.10	28.90	29.70	26.40	24.30	17.70	13.10	22.01
1936	11.60	11.10	18.60	19.40	24.20	28.70	28.70	29.30	28.00	22.10	16.10	13.90	20.91
1937	14.50	14.80	15.10	19.90	24.80	28.60	29.30	29.40	27.40	22.90	16.10	13.20	21.39
1938	13.50	15.70	20.30	20.00	24.50	28.10	28.90	29.30	27.20	24.50	17.10	14.90	21.86
1939	14.70	14.40	18.10	20.70	25.10	27.90	28.90	29.00	27.60	23.30	16.40	15.90	21.75
1940	7.40	12.10	16.50	19.40	23.50	27.20	28.80	28.20	25.80	23.20	17.80	15.50	20.48
1941	14.60	12.60	14.40	20.70	24.60	27.60	29.10	29.40	27.50	25.80	16.30	15.10	21.51
1942	11.40	12.70	15.40	19.90	24.20	28.10	28.40	29.20	26.10	23.90	20.00	15.30	21.20
1943	12.50	15.60	15.30	21.80	25.80	28.30	28.70	29.40	25.40	22.20	16.50	13.20	21.40
1944	12.30	16.70	17.40	21.20	23.50	28.50	29.20	29.30	27.70	23.30	18.90	13.40	21.77
1945	13.20	15.50	20.20	21.50	24.10	27.80	28.70	28.60	28.20	22.00	20.80	13.40	22.00
1946	12.50	14.50	18.50	22.50	24.80	27.20	28.30	29.40	27.30	24.00	18.80	15.80	21.77
1947	11.80	11.10	14.10	20.80	24.70	28.60	29.20	28.80	27.90	25.60	17.50	14.10	21.33
1948	9.40	12.80	16.80	22.80	25.80	28.50	30.00	29.10	26.20	22.80	18.10	16.50	21.37
1949	12.80	15.50	17.90	19.40	25.90	28.70	28.90	28.60	27.60	23.50	18.80	15.90	22.01
1950	17.90	18.20	17.30	20.40	26.10	27.70	29.10	29.30	27.40	24.70	18.10	14.30	22.68
1951	13.40	13.40	17.60	19.60	24.50	28.10	29.10	30.20	27.10	24.10	16.20	15.70	21.47
1952	17.30	16.10	16.80	19.50	23.80	28.20	28.50	29.40	26.60	20.70	16.60	13.50	21.60
1953	14.80	13.60	19.80	21.40	25.30	29.40	29.50	28.30	27.60	23.90	16.80	12.70	21.99
1954	14.20	16.50	15.90	22.20	23.70	28.10	29.30	29.60	28.30	24.20	17.50	15.50	21.85
1955	13.30	13.80	17.80	22.10	25.90	27.20	29.10	28.90	28.00	23.50	17.40	14.40	21.88
1956	13.50	15.50	17.30	20.30	25.90	27.80	29.00	29.10	27.60	24.50	17.60	16.30	21.88
1957	15.40	17.60	17.20	20.70	25.10	27.80	29.70	29.30	26.20	21.50	17.70	15.50	22.04
1958	11.40	11.10	14.80	20.90	25.70	29.00	29.90	29.30	27.00	22.20	18.40	12.60	21.27
1959	11.10	13.50	16.40	19.60	25.70	28.10	28.40	28.50	27.60	23.30	14.60	14.00	20.78
1960	11.60	10.90	14.10	20.70	23.50	27.80	29.60	28.30	26.90	23.70	18.80	12.30	20.83
1961	9.90	13.60	18.40	19.50	24.30	26.70	28.70	27.60	26.60	23.00	16.60	15.00	20.60
1962	9.90	17.00	15.90	20.50	25.30	27.60	29.60	29.50	28.20	24.70	17.40	12.90	21.72
1963	9.50	11.10	18.10	23.10	25.50	28.00	29.30	29.20	27.00	25.10	19.00	10.00	21.48
1964	11.60	11.20	15.90	21.20	25.20	27.40	28.30	29.20	27.40	21.40	19.20	13.50	20.67
1965	14.20	13.20	14.30	22.10	25.00	28.00	29.10	28.60	27.50	22.00	21.70	16.30	21.60
1966	10.70	12.20	16.30	20.90	24.40	26.80	29.00	28.00	26.60	22.00	19.50	13.80	21.06
1967	12.20	13.00	19.00	24.30	24.70	28.10	27.90	27.50	25.90	22.80	18.50	14.60	21.48
1968	11.90	10.80	14.50	21.40	24.70	27.20	28.40	29.50	26.50	23.80	17.10	13.60	20.87
1969	13.40	14.00	13.60	21.30	24.60	27.90	29.50	29.50	27.80	23.70	17.70	15.40	21.38
1970	9.70	13.70	15.30	21.20	23.70	27.60	28.50	29.00	27.00	21.20	16.20	16.90	20.71
1971	14.20	14.20	16.20	20.40	24.20	27.80	28.90	28.40	26.90	24.60	18.80	17.10	21.79
1972	15.30	14.80	19.20	22.80	24.90	28.00	28.20	29.20	28.50	23.30	15.20	13.50	22.21
1973	11.00	12.00	18.50	18.90	23.80	26.90	28.90	28.10	27.30	24.90	21.70	14.40	21.29
1974	14.20	15.20	19.10	21.70	25.40	27.40	28.60	28.40	24.80	23.00	17.50	14.10	21.64
1975	15.10	14.80	17.30	20.40	25.30	27.50	29.10	29.20	25.50	23.00	18.10	13.20	21.62
1976	12.10	16.20	17.80	21.40	23.10	27.00	27.80	28.40	26.80	18.80	12.90	11.90	20.46
1977	8.40	13.20	17.10	21.40	24.80	27.50	28.50	28.40	27.80	23.00	18.70	14.60	20.89
1978	7.70	8.60	14.90	20.50	25.20	28.40	29.20	29.50	27.80	23.30	19.60	14.30	20.78
1979	8.60	11.30	16.70	20.60	23.30	27.40	28.10	28.20	24.70	23.10	15.10	13.00	20.12
1980	13.70	11.80	15.80	19.70	24.50	27.90	29.30	29.20	28.50	21.80	15.20	13.00	20.87
1981	11.60	12.30	16.30	22.50	24.00	28.00	29.50	29.60	27.10	23.70	19.10	14.20	21.39
1982	12.00	11.90	17.60	19.90	24.80	28.20	29.40	29.40	27.40	22.10	17.60	15.30	21.21
1983	12.00	13.50	16.50	19.00	24.10	27.60	29.50	29.30	26.40	24.00	19.90	10.10	21.43
1984	9.90	14.20	16.60	20.70	24.50	27.50	29.40	28.20	25.20	24.20	17.50	17.20	20.67
1985	9.20	10.30	17.60	21.50	24.80	26.90	27.80	29.00	26.90	23.00	20.30	12.60	21.21
1986	13.70	15.00	18.50	21.80	24.50	27.90	29.30	28.60	28.70	22.70	18.50	12.60	21.82
1987	12.10	14.30	16.40	19.90	25.40	27.50	29.10	29.80	27.30	22.50	18.00	15.00	21.24
1988	10.50	13.00	16.60	20.80	24.30	27.00	28.70	29.90	27.40	23.50	20.50	14.80	21.43
1989	15.00	12.30	15.50	20.70	25.80	27.20	28.50	28.60	26.30	22.80	18.90	10.60	21.37
1990	14.30	16.20	17.90	20.70	25.20	29.10	28.80	29.80	27.90	22.40	19.00	14.20	21.83
1991	11.80	15.20	18.30	22.70	25.30	28.00	29.20	29.00	26.40	23.90	15.30	15.10	21.61
1992	12.30	15.70	17.80	20.50	23.70	27.40	29.00	28.00	27.10	23.60	16.00	15.00	21.35
1993	13.70	14.80	16.90	19.50	23.70	27.60	29.60	29.90	27.70	22.20	16.30	15.20	21.41
1994	13.20	14.30	18.00	21.50	25.70	28.70	29.80	29.10	27.30	23.80	99	16.00	22.07
1995	13.90	15.80	17.30	21.40	25.90	28.00	30.10	99	28.40	23.40	18.50	14.80	22.36
1996	13.10	14.10	15.00	20.40	26.70	28.60	29.80	28.30	26.90	23.00	18.80	15.10	21.62
1997	11.20	14.00	18.60	19.00	24.40	27.90	29.60	29.40	27.60	22.50	15.90	12.40	21.27
1998	99	14.40	16.20	20.70	25.50	28.90	29.60	29.40	28.70	24.50	19.70	14.50	21.84
1999	14.80	17.40	18.40	22.90	25.20	28.30	28.40	30.00	26.90	22.60	19.10	14.50	22.38
2000	14.90	17.00	20.00	21.70	26.10	28.50	29.20	29.70	27.10	23.00	16.10	10.70	22.32
2001	10.20	15.50	15.50	22.50	25.30	27.50	29.20	28.80	26.30	22.40	20.10	15.50	21.17
2002	13.60	12.40	16.80	22.70	25.10	27.40	28.90	29.40	27.10	23.70	17.30	14.00	21.66
2003	11.20	13.00	16.90	21.20	26.50	28.00	28.60	29.20	26.70	23.60	20.10	14.00	21.58
2004	13.40	12.70	19.30	21.40	24.60	27.70	29.20	29.00	28.30	26.10	19.30	13.90	22.08
2005	14.70	15.30	17.60	21.60	24.80	99	99	30.30	29.30	23.40	19.40	13.60	22.36
2006	15.90	14.50	19.60	23.60	25.90	28.10	28.70	29.60	27.50	24.70	18.60	14.30	22.53
2007	12.20	13.60	19.80	20.30	25.10	28.00	27.80	30.0	28.3	24.1	19.2	16.4	21.89
2008	12.8	16.2	18.1	21.9	26.1	29.4	29.3	28.9	28.7	99	99	13.8	22.57
2009	13.7	16.7	17.5	21.1	25.9	29.1	30.1	30.3	26.9	23.4	18.3	11.6	22.23
2010	12.9	10.2	15.4	20.9	25.3	28.6	28.4	30.7	28.1	23.6	17.7	13.9	21.12
2011	11.7	12.0	18.9	23.8	25.7	30.1	30.5	31.4	28.1	23.6	19.4	14.3	22.43
2012	16.2	15.9	21.2	23.9	25.9	99	99	30.3	27.8	23.7	19.1
