1938	-11.00	-8.40	-3.70	5.00	7.60	11.30	13.50	14.10	10.10	5.10	-5.70	-7.20	2.23
1939	-10.50	-7.20	-6.40	1.70	6.50	11.50	13.70	11.80	8.10	-1.40	-7.80	-6.50	1.07
1940	-6.20	-5.00	-4.00	5.30	8.90	12.80	14.40	13.20	8.60	2.40	-4.60	-5.70	3.28
1941	-10.40	-3.30	-1.00	3.90	7.60	12.90	13.90	15.00	8.60	-0.50	-7.90	-8.90	2.76
1942	-5.40	-2.20	-4.60	3.00	10.00	12.90	14.40	12.90	10.20	2.40	-9.90	-16.30	2.90
1943	-13.30	-5.60	-4.70	1.60	7.90	12.60	13.30	12.00	7.80	2.50	-2.20	-5.30	1.30
1944	-9.60	-3.40	-6.30	-0.10	7.20	12.40	13.50	13.00	8.30	2.70	-5.30	-8.20	2.26
1945	-5.20	-5.80	-4.70	-0.10	5.80	11.40	14.10	12.30	8.20	1.60	-10.90	-10.60	1.54
1946	-9.00	-7.90	-8.90	0.50	7.10	12.10	14.70	11.90	8.60	4.20	-8.20	-15.00	1.21
1947	-18.30	-7.60	-0.90	2.30	8.10	11.90	15.30	12.90	8.50	2.20	-2.30	-5.20	1.43
1948	-7.80	-11.00	-6.80	-0.30	7.90	12.20	13.50	11.80	7.60	2.10	-9.90	-14.60	1.18
1949	-10.80	-14.40	-1.40	-0.30	7.10	10.40	13.30	12.70	9.90	1.80	-3.30	-14.00	0.87
1950	-14.90	-13.60	-2.50	1.80	7.30	11.80	13.70	14.50	9.30	0.70	-11.10	-11.10	0.25
1951	-14.90	-10.40	-10.80	3.00	8.40	11.70	15.80	13.40	8.50	-0.20	-5.20	-11.70	0.68
1952	-15.70	-7.40	-5.20	0.60	5.60	11.40	14.00	12.80	7.90	3.30	-0.40	-7.90	1.27
1953	-13.90	-6.40	-5.70	3.30	8.50	15.10	15.80	13.70	8.50	1.40	-6.30	-7.80	2.18
1954	-12.30	-14.00	-5.30	0.70	9.20	12.70	14.50	13.50	9.30	4.40	-2.40	-14.40	1.88
1955	-7.70	-9.20	-4.90	-0.50	6.60	10.80	14.20	12.50	7.90	-0.20	-12.60	-13.30	0.21
1956	-14.90	-12.00	-6.80	1.60	6.80	11.50	13.60	13.40	7.80	-1.90	-8.60	-15.40	-0.23
1957	-9.40	-10.20	-1.80	2.90	9.30	14.50	14.50	14.80	10.00	3.50	0.40	-12.60	2.76
1958	-7.40	-7.20	-1.70	3.80	8.70	12.90	13.60	13.10	8.00	-1.40	-6.90	-9.10	1.91
1959	-12.10	-6.10	-10.00	1.00	8.70	13.70	13.20	13.30	8.80	0.30	-4.80	-7.80	1.41
1960	-8.30	-5.20	-6.10	1.20	9.50	12.80	14.20	13.10	8.40	2.80	-5.30	-3.80	2.44
1961	-6.20	-7.80	-8.70	2.20	8.80	12.70	14.30	12.50	9.20	-1.80	-8.60	-15.40	1.90
1962	-10.30	-6.90	-6.70	2.70	7.10	12.00	14.70	13.80	7.60	3.30	-5.40	-8.60	1.38
1963	-7.10	-4.70	-4.40	-0.10	8.30	10.90	14.80	13.90	11.10	2.70	-11.10	-4.00	2.14
1964	-9.90	-6.60	-8.20	1.00	5.10	13.30	13.90	12.60	9.30	1.70	-5.90	-17.20	1.86
1965	-12.20	-12.10	2.50	4.30	7.50	11.60	15.00	13.50	12.10	-0.70	-6.40	-10.50	1.49
1966	-12.40	-9.60	-8.40	1.80	6.80	13.00	14.40	12.50	8.00	0.20	-8.10	-11.80	0.64
1967	-13.80	-9.80	-4.90	1.70	8.40	13.40	15.20	14.60	9.00	2.10	-1.10	-8.90	1.92
1968	-10.80	-4.90	-1.60	1.80	9.00	12.70	15.50	14.60	8.40	0.60	-5.50	-14.30	2.58
1969	-15.20	-7.80	-1.90	4.10	8.70	14.30	15.20	12.40	9.40	5.10	-4.60	-2.00	2.12
1970	-12.70	-1.30	1.90	2.40	8.90	12.60	13.90	12.90	8.00	0.30	-3.90	-9.50	3.42
1971	-16.30	-6.30	-9.90	0.80	5.30	10.70	13.00	12.80	7.80	0.20	-7.60	-8.80	0.08
1972	-13.40	-10.30	-9.10	-2.90	6.30	11.10	15.00	13.70	6.90	-0.20	-5.90	-10.90	0.20
1973	-16.20	-10.50	-4.30	2.20	6.40	10.80	14.30	12.10	7.60	0.10	-10.20	-7.60	0.12
1974	-14.10	-9.90	-4.80	3.30	8.80	13.10	14.10	13.50	9.90	1.40	-5.20	-7.30	1.88
1975	-11.20	-10.60	-5.30	0.40	7.90	11.70	14.80	13.70	9.60	1.40	-9.70	-11.30	1.28
1976	-8.30	-10.70	-4.40	1.60	7.20	12.10	14.90	13.50	8.60	0.80	-0.80	-4.90	1.93
1977	0.00	0.40	-4.10	2.10	8.30	14.30	99	12.70	10.40	3.60	-9.30	-11.50	4.04
1978	-6.00	-3.20	-1.50	3.90	9.40	12.50	14.90	15.40	10.80	4.10	-3.20	-5.90	3.80
1979	-5.40	-11.80	-0.20	3.80	10.20	13.30	15.80	14.90	11.10	5.10	0.80	-12.20	4.31
1980	-9.80	-2.60	-2.70	4.10	7.70	11.80	13.90	12.50	8.20	3.00	-2.40	-17.30	2.62
1981	-0.30	-4.00	1.30	2.30	10.40	12.10	14.10	12.70	8.80	2.20	-5.70	-8.90	3.05
1982	-14.20	-9.20	-3.10	0.60	6.90	11.70	13.50	12.60	8.60	-3.00	-6.10	-5.90	0.78
1983	-8.80	-5.90	-1.80	3.00	9.30	13.30	14.80	13.40	7.40	1.30	-3.90	-8.40	3.02
1984	-7.30	-6.90	2.40	3.80	9.80	14.80	16.00	13.80	9.70	1.90	-6.80	-7.30	3.57
1985	-0.90	-10.30	-2.90	-2.00	7.30	11.10	14.80	12.90	8.80	-0.90	-10.00	-2.50	1.72
1986	-3.60	-5.70	-4.40	-0.60	8.10	12.60	13.90	12.40	9.20	3.90	-3.90	-2.10	3.28
1987	-5.10	-3.80	-2.90	3.30	8.50	11.10	13.80	14.10	9.10	3.90	-2.80	-7.70	3.93
1988	-7.80	-5.20	-0.40	2.80	9.20	12.90	14.90	13.30	8.90	0.70	-6.40	-5.60	2.93
1989	-15.80	-8.00	-4.60	4.10	8.00	12.90	15.20	15.00	10.40	1.10	-8.20	-4.30	2.04
1990	-9.20	-15.60	-1.90	4.40	9.90	13.90	14.80	14.40	9.90	0.20	-12.30	-9.60	2.02
1991	-8.90	-6.90	-4.60	3.20	8.10	13.20	14.20	13.10	10.60	0.60	-3.90	-6.40	2.43
1992	-6.50	-9.50	-4.00	1.70	7.80	13.30	15.30	13.20	4.60	-0.50	-2.80	-9.40	2.18
1993	-9.60	-6.10	-1.90	4.80	10.40	13.50	16.20	14.90	9.30	3.70	-3.80	-4.50	3.50
1994	-5.70	-8.30	-3.50	3.70	8.40	13.70	15.00	14.80	9.20	0.90	-9.20	-8.90	2.88
1995	-8.90	-6.40	-7.50	4.80	9.50	13.10	15.30	14.50	12.00	3.40	-6.10	-7.20	2.90
1996	-14.50	-9.20	-1.70	3.60	10.00	13.60	15.60	13.60	8.10	-3.60	-7.20	-10.80	1.76
1997	-8.90	-0.80	-4.20	3.40	8.90	13.90	16.10	14.50	10.00	-1.40	-2.20	-8.30	3.21
1998	-9.50	-3.40	-0.90	4.50	8.60	12.80	13.90	12.30	9.50	2.20	-4.80	-10.00	3.08
1999	-11.40	-13.90	-4.50	1.40	7.50	13.10	14.70	13.70	9.50	1.10	-6.70	-9.70	1.21
2000	-9.80	-3.40	-1.40	2.80	7.80	12.80	13.90	12.50	8.30	1.40	-1.10	-3.90	2.84
2001	-2.50	-5.00	-2.00	3.10	7.30	14.50	14.20	14.50	9.80	-1.10	-7.00	-11.70	3.49
2002	-4.50	-6.10	-5.60	-0.60	9.20	12.00	15.30	13.90	10.00	5.00	1.80	-4.40	3.23
2003	-5.60	-0.60	-2.80	3.60	8.90	13.30	16.70	14.20	9.50	4.50	-6.10	-8.30	4.27
2004	-12.20	-3.10	-4.20	2.80	10.20	14.20	16.40	16.40	7.30	3.70	-1.70	-5.70	3.46
2005	-7.10	-6.30	0.00	4.60	10.50	13.90	16.40	14.60	10.90	2.80	-8.30	-3.70	3.86
2006	-11.80	-5.60	-4.60	2.10	9.30	12.50	14.70	12.90	9.90	4.00	-11.30	-5.90	2.37
2007	-8.60	-7.90	-9.70	3.70	8.60	12.60	14.70	14.6	10.4	2.1	-0.4	-6.9	2.85
2008	-10.4	-8.2	-0.9	0.9	7.7	11.0	13.4	13.2	9.2	-1.3	-6.0	-9.8	1.81
2009	-10.6	-7.9	-5.5	1.8	9.4	12.5	15.3	13.5	9.4	4.9	-6.5	-6.7	2.22
2010	-7.4	-3.5	-2.7	2.7	9.1	12.4	13.6	13.7	9.8	3.4	-3.3	-11.8	3.43
2011	-7.3	-8.2	-3.8	3.1	8.9	12.4	14.4	13.1	9.8	3.2	-9.5	-4.5	2.03
2012	-16.1	-3.8	-5.8	3.7	7.5	12.4	13.1	13.3	8.8	0.7	-7.9
