1987	14.00	16.10	19.80	26.50	27.40	33.20	33.30	33.60	31.30	25.20	20.40	14.50	24.53
1988	14.10	16.70	19.70	27.90	33.60	34.50	33.30	31.20	29.90	25.50	20.00	15.00	25.07
1989	12.30	14.50	19.10	24.20	30.20	33.30	32.40	31.00	30.10	25.80	19.80	14.60	23.98
1990	15.00	15.30	18.90	25.50	33.30	34.50	33.10	31.70	31.10	25.30	20.60	13.80	24.91
1991	12.60	14.70	19.80	23.90	29.90	33.60	33.40	31.80	30.20	24.80	19.70	15.10	24.02
1992	13.00	15.00	19.10	23.90	29.20	33.30	32.90	31.70	28.60	25.20	19.40	15.70	23.87
1993	12.40	17.80	18.40	26.90	32.50	33.20	31.50	32.40	30.30	25.10	20.20	14.90	24.70
1994	13.00	14.10	21.80	25.00	31.70	33.80	99	31.40	28.80	24.60	20.60	14.10	24.34
1995	12.60	15.90	19.60	23.20	31.50	34.10	32.00	31.00	30.30	26.00	19.80	14.30	24.18
1996	12.90	16.30	21.20	27.30	30.20	32.20	32.20	31.10	31.00	24.70	18.40	13.10	24.32
1997	12.00	14.80	18.70	22.90	27.60	31.50	32.40	30.70	30.10	22.20	19.10	12.50	22.93
1998	12.60	15.00	18.30	26.80	31.50	33.30	32.70	31.70	29.10	25.70	18.30	12.90	23.96
1999	15.00	15.60	20.90	28.50	33.00	34.00	33.30	31.90	31.80	27.00	20.70	99	25.38
2000	12.70	14.50	20.10	29.20	35.10	34.30	32.50	32.40	30.20	27.10	20.30	99	25.18
2001	11.30	16.80	21.50	99	99	33.00	32.70	99	30.10	27.30	20.70	15.90	24.66
2002	99	14.90	21.90	28.30	99	99	99	32.70	28.80	25.60	19.90	14.50	25.34
2003	10.30	14.00	19.50	26.80	30.30	33.80	32.10	31.10	29.80	24.90	18.40	14.20	23.79
2004	13.00	99	23.70	28.10	31.20	32.00	33.40	31.30	30.40	23.90	19.70	15.10	24.71
2005	11.60	13.60	20.40	25.80	29.20	34.40	31.10	32.00	30.00	25.80	19.10	99	24.01
2006	12.80	12.80	18.80	20.60	33.80	32.60	33.20	31.20	30.50	26.80	19.20	13.90	23.77
2007	13.20	15.40	19.50	29.00	31.90	31.90	32.20	32.2	30.2	25.1	19.4	13.8	24.62
2008	11.0	14.4	23.6	25.7	31.7	33.3	32.4	30.7	29.1	26.8	19.4	14.8	24.33
2009	13.8	13.8	21.1	26.1	32.3	33.1	32.9	32.2	30.7	25.2	18.3	14.4	24.78
2010	11.3	16.2	24.1	30.1	33.0	33.2	31.2	30.2	29.2	26.8	19.0	13.2	24.89
2011	11.1	15.1	21.3	25.7	33.7	34.2	32.3	31.4	29.9	26.0	21.0	13.8	24.49
2012	11.6	13.8	20.7	25.8
