1986	12.20	14.30	18.80	24.00	27.90	32.50	30.50	29.40	28.40	24.10	19.10	13.10	22.98
1987	13.60	15.70	19.50	25.40	26.20	32.30	32.90	30.90	30.20	24.90	19.20	14.30	23.66
1988	14.10	16.20	19.50	27.50	32.70	33.30	30.40	29.80	29.20	24.60	19.30	14.20	24.24
1989	11.90	14.10	19.10	24.20	30.80	33.20	31.40	29.60	29.60	25.70	19.30	14.30	23.59
1990	14.20	15.20	18.40	24.50	32.30	34.20	30.60	30.20	29.40	24.50	19.60	13.90	23.95
1991	12.30	14.80	19.40	22.80	28.90	32.60	32.10	29.40	28.80	23.80	18.10	14.80	23.08
1992	12.90	13.10	18.50	23.90	28.50	33.80	29.60	29.90	28.00	24.40	18.60	14.90	23.00
1993	11.90	17.20	18.90	25.70	31.80	33.20	30.10	31.90	28.50	24.70	19.90	14.70	24.06
1994	13.90	15.00	22.20	23.10	32.30	34.80	30.60	29.40	28.00	23.70	19.30	13.90	23.92
1995	12.10	14.60	19.00	23.10	31.10	34.20	29.80	29.50	29.50	25.00	18.70	13.90	23.38
1996	12.50	15.90	99	26.40	29.80	31.00	31.00	29.50	29.20	23.80	18.50	13.30	23.45
1997	11.90	14.60	19.30	23.30	27.90	32.00	31.60	29.20	29.50	22.70	18.10	12.80	22.78
1998	12.80	15.00	18.40	25.90	31.10	33.40	31.60	30.20	29.20	25.90	19.80	13.90	23.84
1999	12.80	16.90	20.40	28.20	32.00	99	31.50	30.80	29.90	25.80	20.10	14.70	24.69
2000	12.60	14.10	19.50	28.50	33.50	32.80	30.80	30.20	28.80	99	19.90	14.00	24.22
2001	11.30	16.40	21.90	99	33.50	31.50	30.60	99	29.30	26.00	19.60	14.90	24.24
2002	12.70	15.40	21.70	27.50	33.60	33.50	33.90	31.30	27.50	25.60	19.60	15.30	24.77
2003	10.50	15.70	20.30	27.20	30.10	33.50	31.00	30.40	29.30	24.60	17.90	14.80	23.82
2004	12.60	16.60	23.90	28.00	32.10	32.90	99	29.70	30.10	24.00	19.20	15.10	24.55
2005	12.20	13.60	20.00	25.20	28.60	34.00	30.20	30.60	29.60	24.80	18.30	99	23.52
2006	12.40	12.10	18.90	20.00	33.10	32.90	30.70	29.60	28.40	25.40	18.60	13.30	22.87
2007	12.20	15.00	18.80	27.70	30.70	30.70	30.90	30.6	28.1	23.8	18.0	12.9	23.43
2008	10.5	14.2	23.2	25.0	30.5	30.8	30.7	30.2	28.5	25.4	18.7	14.6	23.38
2009	13.8	13.8	20.9	26.0	31.3	33.4	33.4	30.5	29.6	24.6	17.4	13.1	24.22
2010	11.2	15.9	23.2	29.0	31.5	32.4	30.8	29.6	28.4	25.5	18.9	12.2	24.12
2011	10.8	14.6	21.2	24.8	32.4	32.9	30.4	30.0	28.8	24.8	19.9	13.3	23.57
2012	11.3	13.8	20.1	26.2
