1980	13.00	16.20	20.00	29.70	34.50	36.80	34.50	33.30	31.60	27.20	19.90	15.00	26.02
1981	14.00	16.60	21.00	28.40	33.40	37.70	33.50	33.60	32.40	26.20	19.30	15.40	25.93
1982	12.80	14.20	18.60	26.80	29.80	35.50	35.10	33.80	31.00	27.30	20.10	14.20	25.03
1983	12.40	15.10	19.80	24.40	32.00	35.20	33.40	32.40	30.60	25.80	19.70	14.90	24.58
1984	12.10	13.40	23.40	27.80	34.80	36.50	34.00	32.20	30.00	25.30	19.30	14.20	25.31
1985	13.20	17.00	22.70	27.40	33.70	35.60	33.60	32.50	31.10	25.20	20.80	14.60	25.58
1986	12.40	15.60	20.60	27.40	32.20	35.60	32.60	32.00	30.60	27.10	20.40	13.20	25.09
1987	14.20	16.90	21.10	28.80	29.80	34.70	34.80	34.20	32.10	26.60	20.60	14.40	25.58
1988	14.80	17.30	21.10	30.10	35.40	35.80	33.70	32.90	30.80	26.30	20.40	14.90	26.08
1989	12.00	14.40	20.10	26.20	31.80	34.50	32.70	32.40	30.90	26.90	20.60	15.20	24.78
1990	15.20	15.70	20.00	27.30	34.90	35.70	34.80	33.10	31.70	26.30	20.90	15.00	25.90
1991	15.60	14.70	21.00	27.60	30.90	35.70	36.10	33.40	30.90	25.10	19.90	15.50	25.49
1992	13.40	15.70	20.10	25.70	31.50	36.00	33.70	31.40	29.00	26.00	19.60	16.10	24.80
1993	13.20	17.60	19.70	27.60	34.80	35.20	33.00	32.80	31.60	26.30	20.70	15.40	25.72
1994	13.60	14.90	22.90	26.60	33.50	36.50	32.90	32.20	28.90	25.10	99	14.70	25.05
1995	12.90	16.60	20.20	24.80	32.50	35.90	33.90	32.10	30.70	27.50	20.10	14.30	25.16
1996	12.90	16.30	22.60	28.20	30.80	34.00	33.70	33.00	31.70	25.70	19.20	14.00	25.20
1997	12.90	15.80	20.30	25.80	30.00	99	34.20	32.00	31.50	23.10	19.00	13.10	24.48
1998	12.80	15.80	20.20	28.50	33.10	35.20	34.70	34.00	31.10	27.90	20.20	14.30	25.55
1999	18.20	17.00	21.90	29.40	34.30	35.10	34.20	32.20	32.10	27.50	99	15.50	26.42
2000	12.70	14.70	21.10	30.60	36.00	35.80	33.50	32.90	30.80	27.30	20.30	15.30	25.93
2001	11.90	16.90	22.40	99	35.40	34.50	33.30	99	30.10	27.20	21.10	16.00	25.80
2002	12.90	15.70	22.10	29.90	35.00	36.50	34.30	33.70	30.60	26.90	21.10	15.50	26.23
2003	13.00	16.10	21.40	99	33.00	36.40	33.60	32.70	30.60	26.10	18.60	15.20	25.40
2004	99	17.10	24.40	30.30	99	34.80	99	32.10	30.90	24.40	20.30	15.50	26.03
2005	12.20	14.70	21.70	27.30	31.00	35.90	33.40	33.00	30.50	26.50	19.60	99	25.11
2006	12.70	13.30	19.30	22.10	36.00	34.40	35.20	32.60	31.10	27.30	20.10	14.60	24.78
2007	13.60	16.50	21.20	31.00	34.00	34.00	33.70	33.3	31.4	25.7	20.2	13.9	25.82
2008	11.4	14.9	24.9	27.4	33.6	35.5	34.4	31.6	30.4	27.7	19.9	15.2	25.47
2009	14.4	14.4	22.2	27.6	34.2	34.3	34.1	33.0	31.3	25.9	18.6	14.9	25.69
2010	12.1	17.1	25.4	31.5	34.5	34.5	33.8	31.3	30.6	27.9	19.7	13.5	26.11
2011	11.4	16.3	23.0	27.2	34.9	35.7	34.3	32.2	29.6	26.8	22.1	14.2	25.58
2012	12.5	14.6	22.1	27.6
