1904	-14.4	-14.0	-5.7	2.2	12.7	16.5	19.9	17.0	10.6	5.2	-3.1	-14.3	2.93
1905	-14.6	-12.8	-5.1	3.6	10.1	15.9	20.5	17.6	12.6	6.0	-1.8	-8.5	3.14
1906	-8.8	-10.1	-7.8	2.2	9.6	16.7	20.4	19.2	13.2	7.9	-1.0	-11.1	4.42
1907	-14.3	-14.3	-4.4	1.7	7.4	15.7	19.1	16.4	12.2	4.5	-0.6	-5.6	2.69
1908	-12.1	-11.8	-6.0	-0.3	11.1	17.9	21.1	17.5	15.4	8.1	-0.8	-10.9	4.54
1909	-11.7	-11.5	-5.1	1.6	9.7	16.5	18.4	17.9	13.1	7.2	0.5	-7.5	3.81
1910	-8.8	-11.5	-2.8	5.2	11.0	15.4	19.7	17.5	12.3	6.5	0.0	-10.6	4.75
1911	-13.1	-13.2	-6.6	2.1	14.5	17.1	21.3	19.2	11.5	6.7	-2.2	-5.3	3.89
1912	-16.5	-11.1	-7.1	1.5	11.5	14.1	20.0	15.5	12.3	7.6	-0.9	-7.4	3.47
1913	-8.6	-13.4	-4.1	4.7	10.5	15.2	19.1	17.3	12.9	9.4	1.4	-5.7	4.75
1914	-12.2	-15.8	-3.6	0.5	12.8	14.7	19.3	17.4	13.6	7.2	-2.9	-9.8	3.78
1915	-9.7	-7.5	-4.5	5.2	10.0	17.0	19.0	18.1	14.0	8.0	0.4	-5.8	5.02
1916	-10.8	-12.0	-8.6	4.5	10.7	16.4	21.5	19.3	13.6	6.5	-2.0	-8.0	4.44
1917	-13.5	-14.4	-4.2	2.3	8.0	15.7	19.7	19.1	11.9	5.6	-3.3	-13.6	3.24
1918	-14.4	-13.6	-6.0	3.7	11.8	14.5	19.3	17.4	11.3	7.0	0.3	-7.4	3.14
1919	-10.1	-8.0	-3.1	1.9	10.8	18.9	20.2	17.5	12.8	5.8	-0.7	-12.3	4.88
1920	-16.5	-9.6	-3.4	2.3	12.1	16.8	18.2	19.3	13.8	9.8	-2.6	-6.9	3.99
1921	-10.1	-9.9	-1.7	4.5	13.1	17.4	22.6	17.2	14.4	6.6	-2.4	-9.4	5.40
1922	-12.5	-10.4	-2.9	4.5	12.9	17.5	19.8	17.8	14.6	5.8	-0.2	-9.9	4.79
1923	-13.8	-14.6	-9.1	0.7	10.4	17.0	18.4	16.7	13.6	8.2	0.8	-3.0	3.20
1924	-12.2	-13.2	-2.1	2.4	9.2	16.8	19.7	18.2	13.0	7.7	1.1	-11.7	4.80
1925	-15.0	-7.4	-2.5	3.5	9.4	17.2	18.7	19.1	11.9	3.4	-1.0	-8.4	3.80
1926	-11.5	-10.9	-6.5	-0.3	9.5	15.6	18.8	17.9	12.6	6.8	-0.7	-9.7	3.58
1927	-10.1	-9.8	-2.2	4.6	9.3	15.2	19.8	17.3	13.9	8.7	1.1	-6.1	4.84
1928	-12.0	-11.7	-5.5	1.0	10.2	15.9	19.6	19.3	11.9	6.6	-1.4	-4.8	3.98
1929	-12.8	-9.2	-3.5	2.1	10.2	16.4	18.7	16.6	13.8	6.6	-1.1	-10.2	4.42
1930	-10.6	-10.3	-4.9	2.1	11.2	18.2	19.0	99	13.4	7.8	1.2	-6.9	4.62
1931	-11.9	-9.5	-0.3	5.8	11.9	16.9	20.3	18.0	13.5	8.6	3.4	-7.0	5.82
1932	-5.8	-11.6	-6.6	2.5	11.7	16.6	18.2	19.3	14.1	7.9	-2.9	-6.6	4.70
1933	-6.4	-7.8	-5.3	3.3	11.3	18.0	19.4	18.2	13.9	7.1	-4.8	-13.7	5.03
1934	-12.1	-16.0	-6.1	3.9	12.1	16.4	20.1	16.8	15.9	5.7	0.9	-11.2	3.66
1935	-14.8	-11.7	-5.0	4.0	9.9	16.9	20.1	19.3	11.9	6.8	1.4	-9.3	3.97
1936	-11.2	-12.4	-0.3	3.3	9.9	17.4	18.4	17.1	14.0	6.2	-3.6	-7.1	4.13
1937	-7.8	-6.4	-5.9	4.8	13.0	17.5	21.2	21.1	13.8	7.1	0.8	-8.1	6.01
1938	-11.2	-10.1	-4.4	4.8	11.1	18.6	19.9	19.4	12.8	8.9	1.5	-5.9	5.27
1939	-11.6	-11.2	-7.0	1.5	10.8	16.6	20.4	20.8	13.2	7.0	-0.9	-6.9	4.48
1940	-12.3	-9.3	-4.6	2.4	10.7	15.4	19.6	18.9	14.1	6.3	-0.4	-8.3	4.49
1941	-11.9	-7.7	-4.2	6.7	12.5	17.5	20.6	16.9	13.6	6.7	-0.1	-6.0	5.19
1942	-11.8	-8.6	-0.9	4.9	14.0	17.6	19.3	18.4	14.9	8.8	0.3	-11.0	5.91
1943	-13.4	-8.7	-6.1	0.3	10.6	16.6	20.2	17.9	13.8	7.9	0.4	-10.8	4.04
1944	-8.4	-10.7	-5.6	2.3	13.7	17.1	20.0	20.8	15.0	7.1	2.3	-9.4	5.23
1945	-13.1	-7.6	0.3	7.0	10.1	16.2	20.3	19.1	14.7	6.5	0.1	-8.8	5.35
1946	-11.0	-11.9	0.9	3.1	11.0	17.0	19.2	18.0	16.3	9.8	0.3	-8.0	5.33
1947	-10.5	-9.4	-2.3	0.3	8.5	16.4	21.0	20.8	13.8	11.2	0.8	-9.1	5.22
1948	-12.3	-12.5	-5.1	3.7	11.4	16.3	20.0	20.0	15.7	8.1	4.0	-4.5	5.02
1949	-7.9	-8.2	-3.5	6.1	12.1	19.2	21.5	19.9	14.0	10.2	-1.8	-5.5	6.43
1950	-8.6	-11.4	-6.2	3.6	12.8	16.6	20.2	17.9	12.1	8.1	2.7	-5.6	5.19
1951	-9.7	-7.9	-2.8	5.0	11.7	16.8	19.7	17.7	14.3	8.2	-1.4	-7.7	5.50
1952	-10.4	-6.4	-2.3	5.1	10.9	18.0	22.6	19.8	14.6	5.9	1.1	-5.1	5.93
1953	-7.8	-6.9	-3.3	5.8	12.4	18.3	20.0	18.9	14.5	8.9	3.6	-3.8	6.61
1954	-13.0	-4.9	99	2.1	8.4	15.9	18.1	99	99	8.8	0.5	-7.0	4.79
1955	99	-9.3	-5.6	3.4	99	16.6	21.0	99	99	6.7	-0.1	-11.2	4.86
1956	-7.8	-8.9	-5.1	3.6	9.0	99	19.4	99	10.6	6.8	-0.8	-8.7	4.14
1957	-15.1	-8.5	-2.7	5.2	12.7	16.9	18.7	18.2	13.8	7.8	2.2	-5.4	5.04
1958	-7.9	-10.3	0.6	5.7	10.7	14.1	99	18.0	14.1	6.5	0.6	-13.9	5.42
1959	-11.3	-13.1	99	99	99	99	99	99	99	99	99	99	99
