
1968	-11.50	-11.90	-3.00	5.20	9.50	14.20	16.60	15.70	15.20	8.80	-0.30	-7.70	4.42
1969	-9.30	-7.90	-5.10	3.20	8.30	11.60	17.30	18.60	13.10	5.90	0.10	-7.00	4.01
1970	-12.50	-12.20	-6.70	3.80	8.70	14.70	18.20	17.60	12.70	8.60	0.10	-8.30	3.83
1971	-12.60	-10.60	-6.60	2.00	8.50	15.80	15.70	15.00	13.90	10.40	-0.10	-5.70	3.59
1972	-10.20	-11.90	-7.30	1.00	12.70	14.00	16.90	16.30	11.70	5.10	0.20	-7.50	3.57
1973	-7.20	-8.30	1.60	4.20	7.90	14.70	17.10	20.00	12.10	9.60	0.50	-7.20	5.39
1974	-9.90	-12.50	-5.70	3.20	8.10	15.30	18.20	17.80	10.10	5.00	0.30	-4.50	3.56
1975	-8.90	-7.90	-6.30	0.20	13.30	16.10	18.90	17.80	11.20	8.50	2.00	-6.90	5.03
1976	-12.10	-7.40	-5.20	4.30	8.60	16.80	17.30	18.20	11.90	5.10	-2.70	-12.40	3.99
1977	-14.40	-9.90	-2.00	4.30	12.80	12.60	17.00	14.00	11.90	7.00	1.20	-6.90	3.51
1978	-11.90	-11.70	-6.50	1.60	12.70	13.40	16.80	17.30	13.00	6.50	-0.20	-7.90	3.67
1979	-12.90	-15.00	-2.80	2.70	9.60	14.00	18.50	16.20	12.60	5.70	0.00	-4.50	3.39
1980	-9.50	-11.00	-5.40	5.00	12.20	12.60	17.20	18.20	11.10	3.10	-1.70	-10.80	3.94
1981	-13.00	-7.50	-2.80	4.00	10.30	13.30	17.30	17.00	10.10	3.70	0.20	-5.80	3.48
1982	-15.30	-11.40	-5.90	-0.30	13.40	10.80	17.00	14.10	12.20	8.10	0.00	-4.30	3.07
1983	-9.00	-6.10	-2.60	2.70	7.30	16.00	20.60	19.90	14.60	7.00	0.50	-11.70	5.55
1984	-13.90	-4.70	-6.30	6.80	8.50	15.20	17.40	18.20	11.00	8.10	-0.30	-6.50	4.02
1985	-11.30	-10.70	-3.20	3.70	10.60	12.50	15.80	17.00	14.10	7.60	0.00	-10.20	4.13
1986	-10.90	-9.60	-3.60	6.30	12.30	12.80	18.30	15.60	12.10	6.70	-1.10	-3.50	4.06
1987	-6.80	-5.70	-1.30	7.60	11.50	16.10	19.20	17.10	13.90	5.50	0.60	-3.50	6.18
1988	-10.40	-11.20	-5.10	3.90	11.80	15.00	19.60	18.10	12.80	5.00	2.50	-7.30	4.88
1989	-7.10	-11.70	-7.10	2.60	11.20	14.40	19.20	17.30	13.30	7.60	-2.30	-13.90	4.17
1990	-4.90	-8.00	-3.10	5.00	9.20	13.80	17.10	16.90	12.70	6.20	2.00	-5.40	4.42
1991	-10.60	-7.30	-2.80	6.00	13.20	17.20	18.00	19.00	12.20	7.20	0.10	-5.80	5.57
1992	-8.60	-7.90	-5.70	2.00	11.10	13.50	14.10	15.70	12.20	6.40	-0.60	-4.70	3.87
1993	-8.40	-11.20	-3.10	2.80	9.10	13.60	17.90	18.40	10.50	4.90	-1.40	-5.90	4.03
1994	-13.30	-13.30	-3.80	2.40	9.60	15.60	17.20	15.60	13.30	8.60	1.70	-1.40	3.98
1995	-6.40	-11.20	-2.20	1.40	9.80	17.50	17.50	19.20	11.70	8.10	-3.60	-8.90	5.03
1996	-12.00	-10.90	-7.00	0.30	8.40	15.30	14.70	17.00	14.40	7.20	-1.10	-4.80	3.12
1997	-11.70	-8.10	-5.00	2.50	7.00	17.00	17.50	16.70	13.90	7.30	0.60	-3.40	4.41
1998	-7.80	-1.70	-2.00	6.70	14.20	15.90	19.20	20.30	15.60	8.90	3.40	-3.60	7.44
1999	-10.30	-5.30	-3.10	6.40	12.80	16.70	19.70	17.00	14.20	6.40	3.60	-4.20	6.21
2000	-9.70	-5.30	1.20	4.70	11.20	14.50	17.80	17.80	13.10	8.10	1.10	-10.30	5.86
2001	-6.70	-9.20	-3.90	5.00	12.00	16.40	18.40	20.00	14.20	8.60	4.70	-0.60	5.77
2002	-4.70	-5.30	-5.30	3.30	8.30	16.40	20.90	19.20	17.00	5.80	-0.80	-3.10	6.18
2003	-10.00	-11.70	-3.90	3.30	12.00	15.00	18.10	18.90	14.20	6.40	1.40	-3.40	5.05
2004	-14.50	-6.10	-2.20	3.40	8.60	13.60	17.30	15.60	16.40	8.10	2.30	-7.50	4.92
2005	-11.50	-6.50	-4.90	6.40	9.70	18.20	20.20	18.90	16.10	9.50	1.00	-6.20	5.80
2006	-4.30	-8.20	-2.50	6.00	12.30	15.7	20.3	17.5	13.1	5.9	2.4	-2.1	6.4
2007	-7.1	-12.1	-3.1	2.7	11.8	16.9	18.1	18.3	14.3	10.5	0.0	-5.0	5.4
2008	-6.6	-10.7	-7.7	4.9	7.7	14.9	17.5	17.8	13.7	7.3	1.4	-8.3	4.3
2009	-13.3	-8.7	-4.0	3.8	8.4	14.4	15.4	16.6	15.1	5.7	4.1	-6.1	4.3
2010	-8.2	-6.7	1.4	7.1	13.2	15.2	19.7	19.5	12.3	7.8	2.1	-6.8	6.38
2011	-12.2	-8.1	-4.6	3.2	10.9	14.8	19.8	18.4
