1969	-17.80	-18.90	-19.40	-15.60	-4.00	1.00	9.70	10.00	3.30	-1.20	-4.50	-16.00	-5.89
1970	-21.80	-28.00	-17.50	-11.20	-4.70	2.60	7.20	9.50	5.40	1.80	-5.40	-21.50	-6.51
1971	-21.90	-22.90	-17.80	-8.20	-1.30	4.80	8.60	8.70	5.50	1.30	-7.10	-18.40	-5.98
1972	-28.20	-28.00	-23.00	-13.20	-4.10	1.90	6.50	6.80	3.80	-2.90	-10.40	-28.80	-9.10
1973	-26.10	-27.10	-17.90	-11.40	0.10	5.50	11.00	12.80	6.90	2.10	-2.80	-15.40	-6.31
1974	-28.40	-25.80	-25.60	-14.70	1.30	7.00	12.60	10.30	3.20	-3.00	-6.00	-16.50	-7.04
1975	-25.50	-21.60	-21.20	-12.50	0.30	8.40	10.10	10.80	5.50	1.50	-3.80	-17.60	-5.38
1976	-25.20	-28.10	-26.00	-10.60	-0.30	4.80	9.90	7.60	4.50	-1.80	-7.50	-23.50	-7.52
1977	-20.50	-23.60	-15.20	-11.80	-1.70	5.10	7.10	9.90	5.90	1.80	-2.90	-17.60	-5.78
1978	-26.20	-20.70	-25.70	-12.20	-1.70	2.20	7.10	7.40	3.80	-2.40	-12.90	-17.70	-8.24
1979	-21.80	-31.50	-21.40	-10.10	-0.80	3.90	8.40	7.20	4.20	-0.20	-8.40	-14.30	-7.35
1980	-20.40	-24.00	-19.00	-11.20	0.40	3.80	11.00	12.20	5.10	-1.20	-6.40	-20.70	-5.33
1981	-22.30	-20.20	-12.80	-12.90	-3.10	1.90	6.50	10.60	6.20	1.10	-7.60	-13.80	-6.11
1982	-22.80	-26.40	-21.50	-17.10	-1.10	5.80	8.90	8.30	5.40	0.80	-7.40	-20.00	-6.74
1983	-28.10	-26.60	-21.80	-9.50	-4.80	5.20	9.10	8.60	7.10	1.00	-9.30	-20.10	-7.42
1984	-26.70	-24.30	-20.60	-6.90	0.50	6.40	11.50	9.00	4.70	0.70	-7.90	-21.10	-6.14
1985	-21.70	-22.60	-20.70	-13.20	-3.00	8.60	9.40	11.00	7.40	1.90	-6.90	-17.80	-5.91
1986	-24.70	-23.60	-23.00	-8.80	-1.80	3.70	10.90	8.50	4.30	-2.50	-12.90	-19.60	-7.31
1987	-21.10	-23.30	-19.90	-8.90	-4.10	3.40	8.60	8.70	7.80	-1.10	-6.20	-15.00	-6.31
1988	-26.40	-28.90	-19.20	-6.10	-1.60	5.00	9.60	9.90	6.00	2.30	-5.00	-17.70	-5.78
1989	-25.60	-28.90	-25.10	-10.90	-3.00	4.90	8.00	8.30	4.60	-0.60	-9.20	-20.40	-7.93
1990	-26.10	-29.30	-19.20	-13.60	-2.60	3.60	8.70	6.60	3.10	-0.90	-6.30	-19.90	-8.03
1991	-31.10	-25.40	-21.30	-12.90	-3.00	6.60	12.50	11.30	5.80	0.20	-3.90	-18.50	-6.76
1992	-24.40	-29.20	-25.10	-14.70	-6.40	1.00	9.10	8.90	4.00	99	-9.00	-19.50	-8.83
1993	-23.00	-29.20	-22.30	-15.00	-1.10	4.70	12.90	11.00	5.00	99	-8.80	99	-7.19
1994	99	99	99	99	99	99	99	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	-7.80	-19.40	99
1996	-27.80	-22.80	-20.90	-9.20	-5.40	4.60	12.20	9.90	6.40	-1.30	-4.10	-14.50	-6.48
1997	-23.80	-27.90	-23.20	-11.50	-0.90	6.50	13.10	10.60	6.50	0.90	-8.80	-15.70	-6.08
1998	-26.10	-24.90	-20.60	-7.10	2.00	11.80	11.70	11.00	8.50	0.70	-6.10	-12.70	-4.57
1999	-21.90	-20.50	-15.90	-7.10	2.20	6.00	11.30	10.90	7.90	-0.80	-8.20	-10.20	-4.07
2000	-24.30	-23.70	-16.80	-12.50	0.20	2.60	11.80	10.60	4.80	0.90	-3.30	-15.50	-4.99
2001	-24.90	-27.30	-14.30	-8.90	4.70	6.30	14.60	11.20	6.90	1.90	-4.50	-8.30	-4.15
2002	-25.70	-29.00	-22.50	-11.80	-4.10	4.10	11.60	12.30	6.40	0.10	-8.60	-13.80	-6.29
2003	-18.40	-26.00	99	-12.50	-0.90	3.50	11.40	10.70	7.10	0.60	-4.60	-11.50	-5.30
2004	-24.40	-21.10	-20.60	-12.50	-4.50	4.80	9.30	7.70	5.00	1.50	-5.50	-21.10	-5.98
2005	-25.70	-24.90	-18.00	-7.70	2.50	6.30	9.60	10.60	7.40	3.50	-5.50	-16.50	-5.25
2006	-22.30	-22.80	-12.90	-5.60	1.00	5.70	11.20	10.90	6.30	2.00	-4.80	-10.80	-3.98
2007	-21.30	-23.20	-22.10	-9.50	-3.70	5.00	9.50	10.2	5.2	1.8	-8.0	-19.0	-5.57
2008	-23.3	-26.4	-21.4	-9.1	1.0	9.9	13.8	13.6	5.6	2.4	-7.1	-18.7	-5.0
2009	-24.5	-24.1	-21.0	-9.9	-4.6	5.7	14.7	10.0	5.6	0.2	-4.4	-12.1	-5.92
2010	-20.0	-18.5	-15.1	-5.3	-0.7	5.3	12.5	11.6	7.5	2.7	-2.0	-7.4	-2.45
2011	-17.5	-23.7	-22.0	-13.5	-3.7	6.4	10.7	11.4	6.0	2.3	-5.4	-14.7	-5.7
2012	-24.5	-24.4	-18.6	-11.2	-1.2	8.2	10.3	11.9	7.7	-0.5	-5.9
