1959	-15.90	-27.90	-19.90	-8.50	1.10	6.40	14.00	11.20	6.50	-1.80	-10.20	-17.10	-5.32
1960	-20.70	-12.30	-22.70	-11.50	2.30	9.10	11.10	10.10	5.70	0.80	-8.40	-18.30	-4.47
1961	-26.90	-24.80	-20.70	-4.30	0.20	6.20	10.80	10.80	6.70	0.40	-5.20	-10.10	-5.43
1962	-27.80	-29.30	-10.80	-13.70	0.10	5.40	12.70	11.50	6.00	0.20	-7.60	-17.40	-5.28
1963	-21.70	-21.30	-23.10	-5.30	-1.60	5.70	10.60	9.90	3.60	-0.90	-7.10	-18.80	-5.72
1964	-22.50	-24.40	-23.30	-11.80	-0.20	4.40	10.70	10.80	5.40	-2.30	-8.60	-19.00	-6.72
1965	-24.90	-22.60	-17.10	-12.70	1.10	6.70	9.40	8.30	4.70	-3.60	-8.20	-20.60	-6.49
1966	-17.10	-19.60	-16.60	-3.60	-1.60	7.60	10.00	11.70	7.30	0.80	-7.60	-19.30	-4.11
1967	-26.20	-29.00	-22.00	-14.20	1.80	7.70	10.90	10.70	4.80	0.10	-8.20	-15.40	-6.91
1968	-25.60	-19.90	-21.90	-7.40	-0.20	7.20	10.60	8.90	8.80	3.20	-7.40	-13.50	-4.93
1969	-17.30	-16.40	-15.80	-16.30	-0.40	5.60	11.40	9.90	3.40	-2.50	-5.60	-15.30	-4.79
1970	-20.30	-25.20	-16.20	-11.40	-3.60	4.80	10.70	10.90	5.70	0.30	-7.60	-21.80	-5.60
1971	-22.00	-24.10	-15.40	-8.60	-0.60	4.90	11.50	8.60	5.70	0.70	-8.50	-22.60	-5.80
1972	-27.10	-27.60	-22.10	-9.50	-2.50	3.70	9.80	7.60	4.30	-4.40	-10.60	-28.90	-8.42
1973	-25.40	-24.80	-15.90	-9.00	2.50	7.70	11.00	11.40	5.90	0.50	-5.10	-13.50	-5.84
1974	-29.30	-20.80	-22.90	-11.80	-0.20	9.00	13.20	11.20	4.10	-4.10	-7.10	-17.40	-6.02
1975	-26.80	-20.20	-19.50	-12.00	0.30	8.50	11.70	10.90	5.50	0.70	-8.10	-20.20	-5.53
1976	-25.70	-25.40	-22.40	-9.10	2.50	7.10	12.00	8.20	3.70	-2.40	-9.70	-20.70	-6.78
1977	-16.60	-21.40	-11.70	-10.60	0.30	7.50	9.90	9.90	4.60	0.10	-5.00	-19.40	-4.48
1978	-25.70	-17.80	-23.60	-10.00	-0.50	5.20	10.40	9.00	2.70	-2.60	-14.00	-16.90	-7.19
1979	-20.80	-25.10	-19.40	-7.30	2.80	7.30	11.10	10.20	5.20	-1.20	-9.60	-16.90	-5.31
1980	-17.80	-22.40	-15.70	-9.40	1.70	6.20	11.00	13.30	4.50	-1.00	-8.50	-23.00	-4.58
1981	-21.40	-14.00	-8.60	-10.90	-1.10	6.40	12.10	10.80	7.60	0.70	-6.30	-14.00	-3.97
1982	-19.70	-26.40	-20.70	-13.30	-0.60	9.80	11.50	10.00	4.60	-0.80	-9.50	-22.40	-5.76
1983	-28.40	-25.10	-20.40	-5.00	0.40	8.80	9.60	9.70	6.10	-0.90	-8.50	-21.10	-6.34
1984	-27.50	-22.60	-16.20	-6.70	1.00	7.70	10.90	11.20	4.00	-0.30	-7.50	-22.70	-5.59
1985	-19.10	-22.30	-19.50	-12.10	-2.20	9.80	12.30	11.50	7.90	0.10	-8.80	-18.70	-5.43
1986	-23.10	-21.40	-22.40	-5.90	0.60	4.00	10.90	12.10	5.60	-4.90	-15.10	-20.10	-6.53
1987	-22.70	-20.50	-18.00	-7.10	-2.00	6.70	9.60	10.70	6.90	-0.90	-9.40	-19.80	-5.57
1988	-28.20	-23.10	-14.60	-5.00	1.50	4.90	11.10	10.60	5.60	1.20	-7.50	-23.50	-5.28
1989	-25.90	-26.30	-22.90	-8.10	-1.40	9.00	10.40	8.60	4.90	-1.10	-10.10	-19.60	-7.20
1990	-25.00	-28.40	-17.60	-11.60	0.20	6.70	11.70	10.70	3.80	-1.60	-10.20	-22.60	-6.74
1991	-31.50	-25.50	-17.60	-11.80	-1.70	7.10	12.60	10.30	5.60	-0.50	-6.00	-20.70	-6.80
1992	-23.20	-28.10	-21.20	-14.40	-3.40	3.50	10.40	9.70	5.20	0.60	-12.50	-21.90	-7.84
1993	-23.80	-27.90	-20.60	-12.10	1.40	7.20	13.40	10.50	5.10	-2.90	-11.50	-29.10	-6.93
1994	-29.10	-26.10	-19.50	-10.80	-0.40	8.40	11.70	8.80	7.90	3.30	99	99	-6.68
1995	-24.70	-26.00	-19.30	-5.90	-6.00	7.90	12.90	99	5.70	0.60	-7.00	-17.90	-5.85
1996	-24.10	-19.20	-17.70	-4.30	99	99	99	99	99	99	-4.40	-15.00	99
1997	-20.80	-26.70	-20.00	-10.20	1.40	8.30	9.80	12.00	5.90	0.80	-8.70	-16.40	-5.27
1998	-25.40	-23.20	-18.60	-6.50	3.10	9.30	13.00	11.60	9.30	-0.10	-6.90	-14.40	-4.23
1999	-23.40	-20.00	-11.50	-5.80	2.70	8.80	12.30	11.00	7.10	-0.80	-9.40	-13.40	-3.62
2000	-24.90	-22.70	-13.10	-9.40	0.70	6.60	13.60	12.90	6.40	-0.60	-4.40	-15.70	-4.03
2001	-27.50	-24.10	-9.70	-8.90	5.10	8.40	12.40	11.50	6.30	1.60	-6.40	-11.40	-3.92
2002	-28.00	-28.20	-20.70	-9.40	-1.20	6.50	11.90	11.20	6.60	0.90	-9.30	-15.20	-5.93
2003	-20.10	-26.80	-24.60	-9.90	4.60	7.80	12.80	12.00	10.50	1.50	-6.00	-11.90	-4.45
2004	-22.10	-21.80	-17.90	-9.20	-0.70	6.30	11.90	11.30	5.90	2.40	-6.10	-21.70	-4.33
2005	-26.90	-21.00	-15.60	-4.30	4.60	9.00	12.50	11.20	6.90	2.70	-6.10	-16.80	-4.06
2006	-21.00	-20.80	-11.00	-3.50	5.20	8.50	13.10	10.70	6.60	2.10	-6.00	-13.90	-2.74
2007	-19.60	-18.10	-18.70	-6.80	-1.80	7.90	14.20	11.0	5.2	0.2	-9.4	-21.1	-4.15
2008	-24.4	-24.5	-18.9	-5.1	5.5	10.9	14.2	12.7	6.4	1.1	-8.1	-21.9	-4.28
2009	-22.7	-21.3	-17.8	-8.8	-2.0	7.6	12.5	10.6	6.1	-0.5	-5.2	-11.9	-5.28
2010	-20.0	-12.0	-13.2	-3.3	1.0	6.9	12.8	14.7	7.8	2.5	-2.0	-6.0	-1.39
2011	-16.9	-23.7	-18.0	-11.3	-1.1	7.2	12.8	13.7	7.0	1.5	-6.2	-15.5	-4.2
2012	-23.2	-21.8	-17.2	-8.3	1.9	12.9	13.1	13.6	8.8	1.2	-5.7
