1964	-10.2	-10.4	-4.4	3.6	11.7	16.2	19.1	15.9	11.7	5.4	-1.5	-7.6	3.66
1965	-13.7	-12.3	-4.0	3.4	10.6	16.5	16.9	16.5	12.7	5.0	-2.9	-7.4	3.42
1966	-10.2	-9.2	-3.1	3.8	9.6	16.9	19.4	17.2	11.4	6.4	1.6	-7.0	4.70
1967	-9.7	-15.9	-8.5	1.4	7.5	17.2	19.9	18.1	12.9	6.5	-1.5	-8.0	3.41
1968	-15.7	-14.2	-4.3	4.7	10.3	14.8	18.6	15.3	15.3	8.8	-1.8	-9.1	3.65
1969	-8.7	-7.1	-4.4	1.7	9.8	16.1	18.1	19.0	12.0	6.0	1.2	-7.3	4.55
1970	-15.5	-11.7	-4.3	3.3	10.3	16.1	20.4	18.5	11.8	8.5	1.1	-11.1	4.27
1971	-15.0	-10.1	-4.4	2.4	11.0	16.0	18.1	16.8	14.5	8.7	-1.4	-10.6	3.79
1972	-12.1	-13.8	-7.5	1.0	11.3	15.5	18.9	16.1	12.8	3.9	-2.0	-10.9	2.79
1973	-11.2	-11.8	-1.0	3.7	9.7	18.2	20.7	19.7	11.8	7.5	-1.5	-6.5	4.57
1974	-13.0	-12.7	-6.5	1.7	7.7	16.9	19.2	17.9	11.2	3.6	-0.4	-5.8	3.26
1975	-11.5	-10.5	-5.6	1.7	12.5	17.7	21.2	18.2	12.4	7.1	0.9	-11.5	4.86
1976	-15.4	-10.3	-6.3	3.3	10.9	18.0	17.9	17.5	11.8	5.0	-2.6	-14.0	3.19
1977	-14.1	-9.8	-0.7	2.5	12.9	15.3	18.2	16.7	11.7	6.5	1.0	-9.0	3.85
1978	-12.6	-11.9	-7.0	1.6	13.2	16.0	18.9	17.9	10.3	5.5	-2.6	-9.9	3.36
1979	-10.5	-14.8	-1.9	4.8	12.0	16.9	20.2	16.6	11.9	6.7	1.3	-7.8	4.44
1980	-11.4	-11.8	-5.3	4.6	11.5	14.9	18.3	19.1	11.2	4.4	-2.0	-14.0	3.81
1981	-16.3	-4.7	-2.6	4.4	10.6	16.2	19.4	17.5	12.8	4.9	-0.2	-5.5	4.00
1982	-17.2	-12.0	-5.2	1.1	12.0	15.1	18.8	15.3	13.5	7.8	0.8	-5.7	3.71
1983	-9.7	-8.2	-2.6	3.7	9.0	17.1	19.8	19.2	15.0	7.0	0.6	-10.2	5.43
1984	-13.4	-5.4	-8.0	4.1	10.1	16.2	19.8	19.9	11.5	7.6	0.5	-7.2	4.39
1985	-14.8	-8.5	-5.1	2.2	10.5	15.2	18.9	17.8	14.4	7.2	-1.4	-10.1	4.10
1986	-12.1	-11.3	-5.0	5.4	11.7	14.0	17.5	16.7	11.1	5.7	-2.9	-7.7	3.39
1987	-11.3	-11.6	-1.6	7.1	11.0	16.8	19.5	17.1	12.4	6.1	-1.9	-6.0	4.66
1988	-11.6	-10.5	-5.4	3.8	12.9	16.0	20.5	18.7	12.0	4.8	1.2	-10.6	4.70
1989	-11.0	-12.5	-7.4	3.1	12.7	16.8	19.3	18.3	14.1	7.2	-3.0	-17.2	3.92
1990	-7.0	-10.8	-4.5	4.1	10.1	16.2	99	99	99	99	99	99	99
