1924	-29.0	-21.3	-9.7	-6.7	9.6	12.4	17.2	13.1	8.0	-2.8	-14.6	-25.4	-4.32
1925	-33.8	99	-18.7	0.0	13.4	17.2	15.8	99	11.5	99	99	99	-4.45
1926	99	99	99	99	99	99	16.4	14.3	5.3	-0.9	-13.0	-25.6	99
1927	-25.4	99	-13.2	-6.2	99	14.4	17.9	16.2	6.1	-0.2	-20.2	-27.7	-4.32
1928	-22.9	-17.6	-16.8	-9.2	7.7	14.8	18.7	11.8	99	-1.8	-8.2	-17.4	-3.34
1929	-26.6	-23.5	-17.4	-3.1	7.6	12.8	16.3	14.6	7.9	3.7	-12.4	-23.1	-3.12
1930	-18.6	-26.1	-14.2	-3.7	7.6	13.3	17.8	15.7	7.7	-3.1	-14.5	-16.9	-3.43
1931	-22.6	-16.4	-17.8	-3.3	5.8	13.9	17.2	15.3	8.3	0.7	-11.9	-22.0	-2.31
1932	-26.8	-26.6	-19.3	-1.2	7.9	13.0	16.7	16.1	8.4	-2.8	-21.5	-25.5	-4.84
1933	-32.1	-28.2	-15.6	-5.6	8.1	12.4	14.7	16.3	7.1	-2.8	-16.8	-33.6	-5.67
1934	-30.6	-19.4	-17.1	-1.9	99	12.7	15.6	12.5	4.9	-0.3	-13.3	-22.1	-5.25
1935	-30.4	-15.0	-19.3	-5.6	99	13.8	16.7	12.2	7.5	-3.1	-18.4	-24.8	-4.93
1936	-34.3	-32.8	-16.4	-7.1	8.1	14.2	16.9	15.7	5.1	-2.7	-11.9	-27.3	-5.83
1937	-23.6	-23.2	-14.9	-0.8	8.8	16.6	16.3	13.2	10.0	0.0	-14.0	-24.5	-3.24
1938	-26.6	-24.1	-10.4	-4.4	9.1	14.3	17.7	13.9	14.1	3.1	-12.8	-21.7	-2.55
1939	-24.2	-26.9	-18.6	-0.3	9.0	14.1	16.1	15.2	4.5	-4.6	-13.4	-20.1	-4.23
1940	-23.9	-20.2	-12.2	1.6	6.2	11.4	16.3	13.6	10.8	0.0	-14.7	-22.4	-2.60
1941	-24.7	-18.8	-14.3	-1.5	6.9	14.8	19.1	13.9	4.9	-3.4	-18.9	-25.6	-3.70
1942	-17.2	-20.4	-13.0	-5.7	9.1	16.1	17.0	15.3	7.8	1.8	-17.3	-27.7	-2.67
1943	-26.1	-18.9	-17.6	-0.1	7.8	14.2	16.9	15.4	9.3	3.1	-8.3	-19.8	-2.67
1944	-20.9	-20.2	-15.0	0.6	10.3	13.9	16.3	14.2	7.3	2.0	-13.8	-14.3	-2.09
1945	-24.6	-19.8	-13.5	-8.9	6.7	15.3	17.0	16.1	7.0	0.9	-20.2	-26.4	-3.19
1946	-26.9	-27.4	-12.8	-1.6	8.3	14.9	16.2	15.2	7.8	-1.6	-16.0	-29.7	-4.19
1947	-28.7	-27.8	-11.2	-5.6	6.8	13.0	16.2	11.2	7.2	-0.7	-10.6	-19.6	-4.99
1948	-22.7	-25.2	-18.4	-10.3	9.4	15.1	17.7	14.6	7.3	1.0	-13.4	-29.1	-3.71
1949	-25.3	-27.8	-11.5	0.8	6.9	12.7	16.3	15.7	11.1	-1.9	-7.9	-25.4	-3.33
1950	-29.2	-26.5	-13.6	-5.0	9.7	16.0	16.3	11.0	9.9	-3.3	-19.9	-24.0	-5.00
1951	-29.9	-24.1	-19.5	-4.4	7.5	12.6	16.8	15.9	8.8	-4.1	-13.2	-27.1	-4.80
1952	-30.7	-23.2	-14.9	-0.7	9.7	14.1	16.1	13.3	6.2	0.3	-7.8	-19.0	-3.72
1953	-30.2	-17.8	-12.5	-1.3	8.0	14.3	16.3	16.3	8.4	0.0	-11.7	-21.2	-2.43
1954	-30.6	-21.7	-12.1	-12.1	7.3	14.5	16.9	16.6	7.6	-0.8	-8.8	-21.8	-3.70
1955	-26.2	-25.6	-20.7	-3.2	8.3	15.7	17.1	13.7	7.6	-0.4	-22.1	-27.3	-4.80
1956	-29.1	-26.3	-14.1	-4.5	8.2	13.2	17.3	14.2	5.9	-6.1	-11.6	-26.4	-5.02
1957	-20.5	-26.2	-12.2	-3.1	5.9	12.7	15.7	15.9	9.5	-1.4	-13.0	-25.2	-3.59
1958	-19.5	-26.7	-11.3	-3.6	9.1	14.4	17.6	14.9	7.9	-1.4	-14.3	-22.4	-3.17
1959	-30.9	-20.8	-16.4	-3.8	6.0	11.9	16.9	10.9	6.7	-3.5	-14.8	-19.7	-5.02
1960	-27.4	-21.0	-18.7	-0.7	7.9	14.3	15.9	14.3	8.1	-2.0	-17.7	-19.1	-3.89
1961	-24.7	-23.4	-17.4	-8.8	4.8	17.0	18.4	14.9	6.3	-4.4	-16.9	-31.4	-4.44
1962	-23.7	-24.1	-17.6	-2.4	6.7	14.4	16.5	14.9	8.3	1.6	-14.1	-20.8	-4.24
1963	-28.3	-22.1	-17.0	-1.4	8.1	14.6	16.8	16.4	7.1	0.4	-17.9	-21.6	-3.67
1964	-27.8	-17.1	-23.1	-5.9	6.9	15.2	17.6	14.9	5.9	0.9	-16.6	-27.0	-4.22
1965	-26.6	-30.2	-10.4	1.3	8.9	12.6	17.5	15.0	3.8	-1.5	-16.1	-24.4	-4.39
1966	-37.3	-22.7	-14.4	-6.7	8.4	14.9	16.5	13.7	9.3	-4.3	-22.7	-23.2	-5.81
1967	-27.8	-26.1	-18.4	-3.7	6.9	13.8	15.7	15.7	9.0	-2.1	-13.3	-21.8	-4.46
1968	-30.2	-20.7	-9.3	-1.8	7.4	13.8	14.6	12.6	6.4	-1.0	-14.9	-27.4	-3.74
1969	-34.5	-21.2	-13.2	0.5	7.7	13.4	15.5	11.7	5.8	0.7	-14.2	-17.4	-4.60
1970	-26.3	-20.6	-12.8	-1.2	8.2	15.3	16.2	14.4	5.4	-3.3	-14.8	-25.8	-3.07
1971	-31.8	-21.6	-16.1	-2.1	10.4	16.1	16.8	15.2	7.5	-2.1	-17.1	-29.4	-4.22
1972	-29.4	-27.9	-15.4	-6.8	7.8	15.9	15.6	15.7	3.2	-3.1	-15.8	-24.5	-5.80
1973	-26.1	-22.5	-13.9	0.1	12.6	14.7	17.8	13.4	9.2	-0.9	-19.6	-24.6	-3.31
1974	-27.4	-26.7	-20.1	-2.7	5.9	14.3	16.0	13.2	5.9	-6.8	-14.8	-23.7	-5.65
1975	-29.9	-22.6	-15.0	0.6	9.5	15.8	19.1	13.5	8.7	-2.5	-21.6	-26.8	-4.01
1976	-27.1	-24.6	-15.5	4.4	10.8	13.8	16.7	15.4	11.1	-0.9	-9.8	-23.3	-2.71
1977	-22.9	-15.1	-12.9	1.3	9.2	14.5	15.4	12.3	8.5	-1.0	-16.6	-30.0	-2.55
1978	-24.1	-15.1	-13.3	-3.1	7.6	14.5	14.9	13.2	8.6	-3.2	-15.7	-23.4	-3.81
1979	-24.9	-31.6	-17.4	-5.7	6.5	13.8	19.4	15.5	9.1	1.1	-8.5	-20.4	-3.84
1980	-26.0	-16.1	-11.9	4.0	10.4	16.2	16.9	14.2	5.1	2.2	-12.1	-31.2	-1.46
1981	-12.2	-18.9	-8.8	-4.3	11.6	13.8	18.1	16.3	7.6	-2.6	-14.3	-21.9	-2.07
1982	-35.8	-24.0	-17.0	-2.2	6.8	14.7	17.6	11.8	9.7	-3.2	-21.4	-22.9	-5.41
1983	-26.6	-23.5	-17.9	-1.6	4.6	15.4	17.5	14.4	4.8	-4.5	-10.4	-25.7	-4.22
1984	-25.6	-20.4	-14.1	2.7	9.1	15.7	16.8	14.8	6.5	-4.4	-18.3	-27.8	-3.58
1985	-17.3	-28.8	-9.3	-3.0	8.3	14.5	15.4	12.6	7.7	-4.0	-20.1	-18.1	-4.32
1986	-24.3	-18.7	-15.2	-5.4	8.9	14.2	17.2	14.0	8.4	-0.8	-19.6	-17.4	-3.28
1987	-17.5	-17.8	-14.3	0.5	9.9	15.6	16.9	12.9	10.2	0.9	-13.4	-19.5	-1.12
1988	-24.8	-22.1	-8.6	0.6	6.9	14.6	16.7	15.8	7.1	-2.4	-18.5	-20.6	-2.85
1989	-29.3	-15.0	-18.3	1.1	8.1	15.7	18.5	18.2	8.4	-1.9	-21.6	-21.9	-3.06
1990	-27.8	-26.5	-7.7	1.3	9.2	14.1	18.5	14.3	8.9	-2.9	-23.2	-27.9	-4.1
1991	-21.6	-19.3	-13.6	2.9	11.5	15.0	16.7	14.7	8.5	-5.8	-18.6	-23.5	-2.8
1992	-23.3	-21.0	-7.8	-3.9	7.6	14.3	15.8	14.7	2.1	-2.9	-10.1	-24.5	-3.3
1993	-21.3	-18.9	-7.5	2.4	8.9	15.2	16.0	15.4	8.1	-0.9	-12.4	-20.5	-1.3
1994	-30.7	-27.9	-10.5	-0.5	11.1	16.3	19.9	18.5	8.6	0.5	-17.0	-21.8	-2.8
1995	-19.8	-21.9	-16.6	0.4	11.1	18.8	15.8	14.8	11.4	-1.2	-18.6	-25.5	-2.7
1996	-29.3	-19.3	-13.5	-1.3	7.6	15.9	18.0	13.6	7.9	-5.8	-16.3	-21.1	-3.6
1997	-26.1	-16.5	-16.9	-0.8	7.7	15.2	18.3	16.8	11.0	-4.5	-11.2	-18.4	-2.1
1998	-29.1	-16.6	-9.4	4.9	13.8	16.1	18.8	16.1	9.3	1.1	-12.5	-21.5	-0.8
1999	-24.6	-17.6	-8.5	2.1	7.9	15.2	15.2	16.3	9.7	-2.6	-13.6	-21.3	-1.9
2000	-23.7	-15.7	-10.0	-1.9	8.2	15.0	18.5	12.4	7.0	-1.1	-13.4	-26.7	-2.7
2001	-17.2	-19.0	-13.0	1.0	7.5	15.5	17.9	15.3	9.8	-1.8	-12.8	-23.7	-1.7
2002	-23.4	-22.5	-16.3	-6.5	4.1	15.9	17.1	12.9	7.3	-1.9	-10.1	-14.9	-3.2
2003	-24.6	-20.5	-15.3	1.0	9.5	13.1	18.7	14.7	7.5	1.8	-14.6	-19.8	-2.4
2004	-26.2	-20.3	-15.5	-1.1	5.1	16.1	18.2	13.7	6.7	-4.6	-13.1	-24.4	-3.8
2005	-24.6	-19.7	-11.2	1.0	10.2	13.9	16.6	14.3	7.7	0.0	-12.8	-14.6	-1.6
2006	-24.1	-15.9	-13.9	0.6	9.9	17.1	17.5	15.5	10.7	0.0	-20.4	-15.9	-1.5
2007	-20.6	-23.4	-17.4	1.5	9.2	15.6	18.9	13.1	5.4	-1.6	-14.2	-22.9	-3.1
2008	-24.1	-23.3	-15.7	-3.0	10.4	15.4	18.1	14.4	7.0	-1.4	-12.4	-23.8	-3.2
2009	-24.9	-22.8	-18.2	-0.5	6.2	15.2	16.4	15.3	10.8	0.9	-13.8	-22.4	-3.2
2010	-24.4	-15.6	-6.4	3.4	8.8	16.1	18.4	15.3	6.3	0.2	-12.6	-24.4	-1.24
2011	-24.2	-18.1	-14.5	-2.7	10.4	14.7	17.9	15.2	10.3	0.3	-18.4	-17.5	-2.22
2012	-22.4	-12.9	-14.7	-0.8	11.5	15.9	20.1	17.2	12.1	-2.8	-19.4										
