1989	-31.5	-30.6	-28.4	-13.1	-7.5	3.8	8.6	6.9	0.6	-6.8	-11.6	-21.2	-11.26
1990	-29.3	-31.8	-22.7	-17.4	-5.0	3.3	8.3	6.1	2.0	-6.4	-12.3	-27.3	-10.53
1991	-32.1	-29.0	-22.5	-17.8	-7.1	6.2	9.3	8.2	2.3	-5.0	-9.8	-21.9	-10.38
1992	-25.4	-33.4	-27.1	-19.2	-8.3	0.6	7.4	6.7	1.7	-2.8	-18.4	-25.7	-11.68
1993	-31.5	-34.6	-27.2	-18.9	-4.1	3.8	6.2	6.3	1.9	-3.9	-16.4	-26.3	-12.01
1994	-26.5	-27.1	-26.2	-13.4	-2.8	3.6	7.3	6.0	1.9	-3.5	-13.6	-22.1	-10.05
1995	-23.6	-28.8	-24.8	-9.6	-0.9	4.8	7.2	8.0	1.8	-3.5	-5.7	-21.8	-8.10
1996	-26.7	-22.8	-23.2	-8.7	-3.9	2.2	8.9	6.2	2.8	-5.0	-11.8	-15.9	-8.65
1997	-25.1	-31.1	-21.2	-15.6	-1.1	5.6	8.3	7.3	2.4	-2.7	-10.7	-19.2	-8.32
1998	-29.4	-30.6	-25.6	-12.8	-2.8	5.9	7.2	8.4	4.3	-3.2	-8.3	-18.1	-8.84
1999	-26.8	-29.7	-19.4	-11.3	-4.5	2.2	7.6	6.9	3.0	-5.1	-15.6	-14.9	-9.23
2000	-27.4	-28.7	-21.1	-12.4	-5.9	2.4	9.1	8.7	3.1	-4.9	-9.2	-12.9	-8.43
2001	-28.9	-27.9	-17.0	-13.0	-3.2	3.6	9.8	7.0	3.1	-1.8	-13.0	-15.4	-7.85
2002	-28.7	-29.9	-25.9	-15.3	-4.2	4.1	8.5	7.5	3.0	-1.5	-11.0	-17.6	-9.07
2003	-20.9	-31.2	-23.8	-13.4	-0.7	3.5	8.9	7.8	4.6	-1.3	-8.7	-16.6	-7.73
2004	-25.8	99	99	99	99	99	99	99	99	99	99	-31.0	99
2005	99	99	-17.2	-10.1	-2.8	4.0	7.5	6.9	3.2	-1.1	-7.7	-21.1	-7.06
2006	99	-21.4	-17.3	-11.4	-0.8	4.3	9.6	5.1	0.0	0.0	0.0	0.0	-6.40
2007	99	-21.1	-23.1	-14.0	-5.9	3.1	6.6	8.2	2.3	-4.6	-11.2	-23.6	-6.07
2008	-28.1	-30.0	-22.7	-12.1	1.3	4.0	10.2	7.0	2.5	-3.3	-14.4	-24.2	-9.10
2009	-24.4	-24.8	-21.5	-14.6	-5.5	3.6	10.0	7.1	2.0	-5.5	-12.1	-13.4	-9.16
2010	-21.5	-17.4	-19.6	-9.9	-1.7	5.3	9.1	9.2	5.1	0.8	-2.2	-8.4	-4.68
2011	99	99	-23.6	-17.2	-4.9	4.0	9.3	6.9	3.2	-4.7	-9.5	-16.2	-9.20
2012	99	99	-24.0	-13.2	-0.7	4.7	8.1	7.4	4.1	-3.3	-10.0
