1967	-29.40	-28.70	-19.10	-7.10	3.80	12.70	15.40	12.90	6.40	-6.30	-16.20	-22.80	-6.83
1968	-27.90	-25.90	-12.90	-7.50	4.80	14.80	15.70	12.40	5.20	-3.80	-18.80	-28.40	-5.56
1969	-34.10	-28.20	-17.80	-1.20	6.10	14.30	14.80	9.30	6.30	0.70	-21.50	-19.40	-6.64
1970	-29.40	-24.50	-16.70	-4.90	6.20	13.70	16.80	14.20	3.10	-8.10	-15.20	-29.80	-5.35
1971	-33.90	-26.70	-21.00	-9.00	7.70	16.20	17.30	11.90	6.20	-3.90	-19.60	-27.60	-7.05
1972	-28.00	-29.10	-20.80	-9.90	2.90	14.80	15.90	15.50	3.40	-4.00	-17.90	-23.70	-7.07
1973	-28.20	-24.20	-21.70	-5.70	8.80	16.10	17.60	12.70	8.10	-4.60	-20.50	-23.90	-5.44
1974	-24.90	-30.60	-22.30	-9.10	4.60	14.30	15.20	11.90	5.10	-10.50	-20.40	-28.90	-7.55
1975	-31.70	-26.10	-17.50	-6.10	7.30	16.40	18.20	13.60	6.60	-6.40	-24.00	-30.20	-6.55
1976	-27.40	-28.40	-20.00	-0.90	8.20	13.90	17.20	14.90	10.60	-4.80	-13.10	-28.60	-5.00
1977	-23.90	-19.90	-21.00	-6.00	8.10	14.90	15.70	13.20	7.40	-4.40	-18.90	-30.00	-5.28
1978	-21.60	-18.50	-16.70	-6.50	2.90	12.90	16.00	12.40	9.00	-7.30	-15.00	-24.00	-5.20
1979	-23.70	-34.90	-22.20	-8.10	6.30	13.30	18.40	15.90	8.50	-2.30	-9.30	-23.90	-5.18
1980	-27.90	-18.40	-18.30	-6.90	7.00	16.20	18.50	14.10	3.50	0.00	-14.40	-32.50	-4.21
1981	-12.40	-23.20	-13.90	-5.70	10.90	13.00	17.20	14.80	6.20	-3.50	-17.40	-21.70	-3.88
1982	-34.70	-24.50	-18.60	-6.20	4.90	14.30	18.90	11.70	8.10	-7.70	-24.60	-23.70	-6.68
1983	-28.30	-28.10	-22.70	-5.80	1.60	15.50	17.30	13.80	4.10	-7.40	-14.40	-24.70	-6.51
1984	-26.30	-28.40	-19.50	-2.70	8.50	16.50	15.80	12.90	6.00	-7.10	-24.60	-29.00	-6.13
1985	-18.70	-30.80	-16.20	-11.50	6.50	14.30	13.90	12.20	7.20	-6.90	-21.80	-18.60	-6.73
1986	-27.80	-20.90	-20.10	-11.50	5.40	14.80	17.10	13.20	7.40	-4.10	-23.60	-19.50	-5.73
1987	-21.30	-23.80	-19.70	-7.10	6.60	14.90	17.10	12.50	8.00	-0.70	-19.00	-20.70	-4.33
1988	-26.10	-23.50	-13.70	-4.00	5.60	15.70	16.20	14.70	5.50	-6.50	-24.50	-20.40	-5.11
1989	-30.90	-15.00	-21.90	-3.10	5.10	14.90	19.00	17.30	7.10	-1.50	-24.40	-23.40	-4.48
1990	-30.80	-32.30	-13.00	-1.40	5.90	13.80	18.40	12.80	6.30	-5.40	-24.00	-27.00	-6.09
1991	-23.10	-25.90	-19.70	-3.00	9.60	14.50	15.7	13.40	6.90	-6.10	-22.60	-27.90	-5.6
1992	-26.40	-25.70	-12.60	-8.60	4.00	14.70	16.80	14.40	0.10	-7.50	-14.70	-26.80	-6.12
1993	-23.00	-19.10	-12.80	-2.90	6.80	14.80	16.40	14.40	6.40	-2.20	-16.50	-22.90	-3.71
1994	-31.1	-30.00	-17.30	-5.90	8.90	14.60	20.00	17.10	5.30	1.90	-20.40	-24.7	-5.5
1995	-22.40	-23.10	-21.00	-14.20	-1.50	17.40	15.30	12.90	8.90	3.20	-20.50	-28.20	-5.56
1996	-28.60	-23.00	-16.60	-8.40	4.40	15.40	17.40	11.10	4.90	-9.50	-19.20	-22.00	-6.69
1997	-29.10	-22.80	-22.60	-6.00	5.30	14.80	18.20	15.50	9.00	-6.40	-13.90	-22.20	-5.00
1998	-32.40	-19.80	-13.90	1.30	11.00	15.20	19.50	15.50	7.60	-3.60	-16.00	-22.90	-3.15
1999	-27.80	-24.60	-17.20	-4.50	6.20	15.70	13.60	15.10	7.40	-5.90	-17.80	-24.40	-5.23
2000	-25.40	-19.20	-18.10	-7.90	5.70	15.90	17.40	11.40	5.40	-6.00	-15.90	-28.20	-5.09
2001	-19.40	-21.10	-20.80	-5.60	4.60	14.00	17.10	14.10	8.80	-4.10	-16.30	-24.40	-4.74
2002	-24.60	-24.90	-18.60	-8.70	3.70	14.50	16.60	11.00	7.10	-2.60	-11.30	-14.70	-5.18
2003	-27.00	-23.00	-20.20	-3.90	4.80	14.10	18.30	14.20	5.80	0.20	-16.20	-22.30	-3.97
2004	-28.40	-25.30	-21.90	-6.50	3.40	15.90	17.00	13.60	4.30	-6.20	-17.00	-27.40	-6.12
2005	-24.10	-22.90	-15.00	-4.80	9.60	13.70	14.8	13.1	7.0	-2.5	-19.9	-17.0	-4.1
2006	-28.8	-17.6	-21.1	-6.9	7.4	17.1	17.0	15.1	10.1	-0.9	-22.4	-18.1	-4.1
2007	-23.2	-28.4	-24.6	-2.9	5.7	16.0	18.3	13.3	6.1	-6.9	-16.0	-23.5	-5.6
2008	-26.9	-26.6	-21.0	-5.5	8.1	15.1	17.1	11.5	4.8	-5.3	-14.6	-24.6	-5.6
2009	-28.7	-23.5	-23.3	-4.3	5.7	14.1	16.3	14.2	8.2	-3.0	-17.83	-20.64	-5.2
2010	-27.0	-20.5	-13.9	2.0	8.0	15.4	18.2	15.4	6.3	-3.1	-12.8	-28.8	-3.39
2011	-24.5	-21.1	-18.5	-9.1	7.5	14.5	17.8	14.2	9.2	-2.4	-22.2	-20.7	-4.6
2012	-26.0	-18.0	-23.7	-4.6	7.6	17.5	18.4
