1975	-8.3	-12.4	-5.8	-0.3	8.3	12.6	18.2	14	11.9	4.7	-2.9	-6.5	2.8
1976	-6.1	-4.2	-3.3	6.2	11.8	11.5	16.6	16.1	13.3	4.1	-0.1	-4.2	5.1
1977	-8.1	2	-1.4	7.3	9.6	15.2	15.5	12.7	8.9	5.4	-4.8	-13.7	4.1
1978	-15.6	-11.4	-2.1	3.5	8.8	14.2	16.3	14.7	11	7	-5	-9.1	2.7
1979	-13.8	-16.8	-0.3	1.3	7.5	13.6	16.9	15.8	13.6	6.6	-0.8	-4.8	3.2
1980	-13.3	-6.7	-4.8	8	11.2	13.5	16.2	12.7	10.9	7.9	1.5	-9.6	4
1981	-0.6	-2.8	2.5	6	9.8	12.3	15.3	17.6	12.1	5.3	1.8	-7.8	6
1982	99	99	-5	1.1	8.5	14	16	15	11.1	6.3	-5	-4.5	99
1983	-4.6	-1.6	-2.5	4.3	10	13.8	16.3	18.6	9.8	6	-2	-16.8	4.3
1984	-3.6	1	-1.6	5.5	8.6	13.8	17.3	17.3	7.6	2	-5.3	-12.3	4.2
1985	-5	-8.6	-0.3	5.3	11.8	13.3	18.5	14.3	6.8	4.6	-12.6	-2.6	3.8
1986	-0.8	-8.6	3	4.3	10.6	15.3	14.5	16.3	7.3	7.8	-5.3	-1.6	5.2
1987	-1.1	-1.5	-1.1	7.6	11.5	16.8	15.8	13.1	13.6	7.1	2	-2.8	6.8
1988	-8.6	-4.1	0.8	6.3	12.6	16.3	16.5	15	10.6	6.8	-0.6	-5.1	5.5
1989	-7.1	-12.1	-7	4.5	9.1	14.3	17.8	15.5	11.6	5.8	-0.8	-4.5	3.9
1990	-4.6	-6.6	1	4.6	9	13.8	16.3	16.8	14	4.1	-4.0	-10.7	4.5
1991	-8.8	0.9	-3.5	5.4	9.4	13.0	16.4	18.1	11.5	2.2	-2.6	-2.0	5.0
1992	-1.1	-2.5	3.1	6.4	9.5	14.8	14.2	14.1	9.5	5.3	-1.4	-11.8	5.0
1993	-11.4	-7.1	-0.3	4.8	11.5	12.8	13.3	13.8	10.5	6.3	-2.9	-1.9	4.1
1994	-9.4	-13.5	2.5	5.8	10.5	13.3	17.4	16.2	13.1	4.6	-3.3	-5.8	4.3
1995	-7.3	-5.2	-3.0	3.3	9.3	14.1	15.6	13.6	11.9	4.2	-4.8	-11.0	3.4
1996	-15.7	-5.6	-6.0	4.9	6.4	13.4	16.4	16.8	9.1	4.2	-9.7	-14.3	1.7
1997	-12.5	-2.8	-4.0	2.2	9.3	13.8	16.0	15.9	13.1	4.7	-1.5	-2.6	4.3
1998	-13.6	-2.9	-4.6	6.4	12.2	12.5	17.8	17.8	12.7	7.0	-2.6	-8.4	4.6
1999	-7.9	-1.5	-0.8	4.8	8.7	11.9	13.7	15.9	10.3	5.7	1.3	-0.6	5.1
2000	-9.7	-6.7	-0.4	4.1	8.8	12.5	16.7	15.6	10.7	5.4	-3.3	-9.9	3.7
2001	-1.5	-10.5	-0.1	4.0	11.2	12.2	16.8	18.0	13.2	4.0	-0.2	-8.2	4.9
2002	-6.5	-3.2	-12.2	1.1	6.6	14.4	18.3	14.2	10.1	1.9	2.7	-2.9	3.8
2003	-6.3	-7.2	-4.8	3.5	8.3	13.7	17.5	18.0	11.2	7.5	-5.8	-4.9	4.2
2004	-10.5	-3.1	2.0	6.1	8.1	13.1	17.0	15.5	9.9	4.0	1.6	-4.7	5.0
2005	-8.9	-3.1	0.2	5.8	10.7	12.4	16.4	13.8	9.4	5.9	0.4	-4.4	4.9
2006	-1.5	-5.6	-4.4	6.8	11.2	14.7	18.4	15.8	12.4	3.5	-6.3	-1.9	5.3
2007	-3.9	-8.3	1.6	2.8	10.0	14.1	19.4	14.1	10.2	6.5	-1.6	-8.0	4.7
2008	-8.5	-5.2	0.0	1.5	10.7	13.3	16.5	16.6	11.3	6.7	2.2	-10.9	4.5
2009	-6.2	-7.1	-4.4	3.4	9.7	13.3	17.0	15.9	15.0	1.5	1.9	-12.5	4.0
2010	-6.1	-4.6	3.2	4.9	7.4	13.2	16.1	15.2	9.3	7.8	-4.7	-8.2	4.5
2011	-8.9	-9.6	-6.2	1.9	9.4	13.4	16.6	16.2	14.3	6.2	-2.3	-1.8	4.1
2012	-5.8	-4.3	0.7	5.2	9.6	13.7	18.3	99	14.3	2.4	-2.4
