2001	-35.80	-37.10	-34.60	-26.10	-13.90	2.60	5.50	3.20	-7.00	-22.10	-27.50	-31.70	-18.61
2002	-35.60	-40.60	-34.80	-29.30	-8.70	2.90	5.00	5.50	-5.20	-13.20	-29.30	-27.90	-17.92
2003	-30.30	-37.80	-38.10	-28.20	-10.00	3.00	7.60	2.90	-3.60	-18.10	-29.60	-28.70	-17.51
2004	-33.80	-36.40	-39.30	-27.20	-8.90	2.30	4.50	3.40	-7.80	-19.70	-33.00	-36.00	-18.72
2005	-34.00	-33.00	-34.70	-27.20	-8.60	4.80	7.20	4.90	-4.70	-19.80	-27.00	-34.50	-17.34
2006	-34.50	-35.50	-32.80	-24.90	-6.80	2.10	6.40	3.30	-4.30	-12.70	-26.70	-33.90	-16.74
2007	-35.50	-33.10	-39.40	-21.40	-11.80	3.40	7.90	5.6	-5.6	-18.6	-30.8	-33.90	-17.77
2008	-41.0	-34.1	-34.1	-27.3	-9.0	5.2	7.1	3.8	-4.6	-19.0	-26.6	-32.8	-17.60
2009	-34.0	-38.6	-38.6	-27.4	-9.8	4.0	8.0	5.6	-5.6	-23.4	-23.3	-29.6	-17.98
2010	-34.5	-33.0	-32.2	-19.3	-7.0	4.5	6.7	3.6	-6.4	-21.2	-25.7	-25.7	-15.85
2011	-30.9	-38.8	-32.4	-30.0	-8.7	5.6	9.7	6.5	-6.7	-19.5	-26.3	-36.1	-17.30
2012	-36.8	-35.2	-37.2	-26.1	-9.4	5.4	8.7	5.1	-2.4	-19.2	-31.5
