1973	17.6	18.1	16.0	13.2	10.0	7.7	6.3	8.0	10.7	12.4	15.0	16.9	12.7
1974	17.2	18.7	14.7	14.1	10.6	7.5	6.7	7.9	10.9	12.4	15.1	17.9	12.8
1975	19.2	18.4	17.2	13.9	10.6	7.0	5.9	8.1	10.1	12.1	13.8	15.5	12.6
1976	17.3	15.1	15.2	12.7	9.3	6.9	6.6	8.0	9.8	11.3	12.5	16.0	11.7
1977	16.3	16.9	16.7	13.2	8.0	7.5	7.5	8.0	8.1	11.4	13.2	15.0	11.8
1978	17.9	18.5	16.5	15.7	10.1	7.5	7.9	7.9	10.2	11.6	14.1	15.9	12.8
1979	18.4	16.8	17.1	12.2	9.6	8.1	7.2	7.8	10.9	12.6	14.7	15.9	12.6
1980	17.1	16.8	15.0	12.7	10.4	7.8	6.5	7.9	10.4	12.9	13.0	16.3	12.2
1981	19.0	18.7	17.4	14.1	9.4	8.2	6.5	6.9	9.3	12.2	14.0	17.6	12.8
1982	17.2	18.4	16.2	11.6	9.7	6.8	6.0	8.4	9.5	10.4	14.9	14.8	12.0
1983	16.1	16.3	15.8	12.4	9.8	6.9	5.9	7.8	10.3	12.8	13.8	15.1	11.9
1984	15.3	16.5	16.9	12.6	9.0	7.9	8.1	9.0	10.0	11.8	15.5	16.7	12.4
1985	17.9	17.1	15.7	13.4	9.9	8.6	7.8	7.2	10.3	11.3	14.1	17.0	12.5
1986	18.9	17.4	15.4	13.4	10.1	7.7	5.8	7.5	9.8	12.6	14.1	15.7	12.4
1987	17.9	16.8	15.0	12.9	10.7	8.1	7.2	9.3	10.3	12.2	14.5	15.8	12.6
1988	17.6	18.3	14.8	11.2	9.1	8.2	8.1	8.7	11.6	12.7	15.0	17.2	12.7
1989	18.9	17.2	16.6	13.3	10.4	8.0	6.0	8.8	11.0	13.0	15.0	16.4	12.9
1990	17.8	19.4	17.3	14.0	10.4	7.7	7.2	8.2	9.2	12.9	14.2	16.6	12.9
1991	17.2	17.5	16.0	12.4	10.3	6.5	6.1	8.5	10.5	11.8	13.2	15.5	12.1
1992	99	99	14.5	11.4	8.5	5.8	7.2	7.6	8.7	11.6	14.2	15.5	99
1993	16.7	16.1	14.9	11.8	10.3	8.9	6.7	7.5	9.2	12.2	12.6	14.8	11.8
1994	17.4	18.0	15.0	13.2	10.3	7.4	99	99	99	99	99	99	99
1997	99	99	99	99	99	7.3	6.3	8.0	9.3	13.3	15.2	15.8	99
1998	18.8	20.1	17.4	13.8	11.6	8.8	9.5	8.5	11.4	13.2	14.7	17.1	13.7
1999	19.7	18.8	17.8	13.9	11.5	8.4	7.8	8.7	11.6	14.1	15.5	16.1	13.7
2000	17.2	18.2	16.1	14.2	11.7	8.6	9.2	8.9	10.6	12.8	13.2	17.9	13.2
2001	17.5	19.2	16.6	13.5	11.6	7.8	6.0	9.4	11.3	14.2	14.6	17.4	13.3
2002	17.9	17.0	16.9	13.5	11.5	10.4	8.2	9.1	10.7	11.5	14.1	16.6	13.1
2003	17.5	17.1	17.3	13.7	11.7	9.7	6.6	9.0	10.4	12.0	14.0	16.6	13.0
2004	19.2	17.0	15.2	12.8	11.4	9.0	6.4	7.2	9.5	13.0	15.0	14.5	12.5
2005	17.6	19.4	16.9	13.1	11.5	8.0	8.9	9.2	11.3	12.6	14.6	18.6	13.5
2006	17.7	18.2	15.8	14.7	11.2	6.9	7.9	8.5	11.7	12.5	14.5	14.8	12.9
2007	18.1	18.6	17.0	13.3	12.3	7.5	7.6	8.9	10.8	12.2	14.7	17.4	13.2
2008	19.5	17.9	17.0	14.2	9.5	7.9	8.0	8.4	11.3	12.6	14.1	16.4	13.1
2009	18.1	18.3	15.7	13.4	8.5	7.1	6.9	9.8	10.0	11.2	15.2	16.4	12.55
2010	17.9	18.8	16.9	14.2	11.6	8.9	7.5	9.5	10.6	12.2	15.6	17.9	13.5
2011	18.6	19.1	16.2	13.4	13.7	10.3	7.3	7.7	9.9	12.9	14.6	16.4	13.34
2012	17.7	17.6	15.5	13.6	10.2	7.8	8.2	9.9	10.6	12.5	13.9
