1942	-8.51	-3.21	3.34	9.69	17.42	20.3	21.94	21.44	20.53	12.36	4.46	2.63	10.2
1943	-2.64	3.44	7.15	12.91	14.89	18.03	21.5	23.24	19.18	13.25	5.17	2.86	11.58
1944	2.24	-0.32	2.94	12.25	15.11	19.56	21.73	22.69	16.28	12.17	6.13	1.21	11.0
1945	-3.63	2.82	8.32	12.34	19.34	21.42	23.13	21.39	16.75	10.54	5.2	1.56	11.6
1946	-2.87	2.75	7.6	14.02	19.19	21.87	23.61	23.16	19.0	7.81	6.39	-0.61	11.83
1947	-6.55	-1.15	8.89	14.19	17.89	21.14	22.71	21.47	19.65	9.47	7.77	2.82	11.53
1948	5.53	1.52	6.85	13.14	18.1	18.12	19.65	21.5	17.42	12.42	4.95	-1.91	11.44
1949	1.76	1.74	2.74	13.08	17.16	17.45	20.43	19.46	17.89	11.75	7.62	2.79	11.16
1950	-3.65	1.32	7.26	12.59	18.55	21.78	24.12	22.59	17.39	9.33	6.61	3.77	11.8
1951	2.98	4.57	6.9	11.39	16.56	20.06	21.25	22.19	18.2	10.06	8.33	2.46	12.08
1952	1.17	1.47	4.04	14.65	16.13	20.36	23.91	24.09	16.52	11.32	4.96	1.55	11.68
1953	0.8	0.4	5.17	12.52	15.21	20.14	22.45	19.62	17.5	12.86	3.58	0.06	10.86
1954	-6.03	-6.72	6.25	9.21	15.46	21.16	19.73	20.7	18.09	10.8	5.61	3.94	9.85
1955	0.97	3.07	3.61	8.3	15.24	19.42	20.41	19.27	16.64	11.3	5.03	3.84	10.59
1956	2.25	-9.08	1.58	10.94	15.69	18.44	21.35	21.08	17.24	10.58	2.36	-0.45	9.33
1957	-2.65	4.84	7.51	11.44	13.44	21.67	22.17	20.25	15.86	10.81	6.65	0.54	11.04
1958	-1.61	3.96	1.49	8.86	19.79	18.87	22.24	21.87	16.81	11.51	6.58	4.3	11.22
1959	-0.31	-0.25	8.6	11.42	15.8	18.64	21.78	19.83	14.63	9.4	5.35	4.46	10.78
1960	-3.15	0.54	6.58	10.87	14.76	19.9	19.48	20.62	15.4	13.01	7.85	4.64	10.87
1961	-0.22	3.35	8.25	14.43	14.51	20.12	20.1	20.12	17.83	13.34	6.78	0.28	11.57
1962	0.09	0.43	1.52	12.5	16.25	18.17	19.67	21.88	15.6	11.38	5.98	-2.19	10.11
1963	-6.87	-3.89	3.77	12.33	16.72	21.18	22.71	21.59	17.46	10.86	10.06	-3.92	10.17
1964	-7.66	0.03	3.26	12.05	15.79	22.11	20.98	19.21	16.08	11.61	7.4	0.75	10.13
1965	-0.23	-2.29	6.69	9.66	14.83	19.55	21.51	19.12	17.33	9.93	4.08	3.55	10.31
1966	-3.84	6.69	5.25	13.32	16.72	19.73	20.64	20.21	17.22	15.66	5.3	2.11	11.58
1967	-3.48	2.47	7.6	10.39	16.48	18.95	22.56	20.8	18.03	13.06	5.9	-0.34	11.04
1968	-1.6	3.75	6.26	13.5	17.65	20.65	20.95	19.03	16.03	11.44	7.06	-0.84	11.16
1969	-3.62	-0.23	4.4	10.74	18.87	18.2	20.59	19.29	17.14	11.08	8.35	-2.48	10.19
1970	-1.85	0.36	5.37	10.79	14.15	20.45	20.59	20.61	15.78	10.03	7.61	0.69	10.38
1971	-1.37	3.47	3.16	12.11	18.15	18.99	21.43	22.36	14.22	9.24	5.17	2.64	10.8
1972	-0.39	3.4	8.51	12.21	16.5	20.94	21.22	19.64	13.89	8.89	6.12	1.3	11.02
1973	-0.51	2.95	5.36	9.56	17.88	19.51	21.0	20.35	16.96	9.53	2.76	0.02	10.45
1974	1.66	5.45	7.96	10.28	14.71	17.9	20.4	21.7	16.74	7.5	5.15	2.94	11.03
1975	2.41	1.23	8.32	11.08	17.75	19.09	21.01	19.82	19.01	10.63	4.42	1.24	11.33
1976	0.55	-0.06	3.07	11.71	16.35	18.55	21.68	17.73	15.17	11.4	7.45	1.2	10.4
1977	1.69	5.87	9.22	10.02	16.95	19.69	20.15	20.14	13.98	11.53	5.88	-1.46	11.14
1978	0.4	0.08	7.35	10.27	14.37	18.66	19.59	19.19	15.26	11.0	2.13	1.79	10.01
1979	-1.91	2.51	8.58	9.93	17.39	21.97	19.55	19.78	16.7	9.82	6.2	4.27	11.23
1980	-3.28	2.34	5.82	8.15	13.45	19.21	19.68	20.0	15.93	11.55	4.28	-0.84	9.69
1981	-2.73	1.0	9.24	11.16	16.34	20.08	20.37	20.3	17.23	12.46	4.48	0.6	10.88
1982	-2.01	-0.65	5.79	8.15	17.04	20.76	21.51	20.59	19.94	12.84	5.29	3.64	11.07
1983	3.47	0.19	7.58	13.54	18.22	19.01	22.9	21.05	16.46	10.87	2.38	0.43	11.34
1984	0.13	0.49	5.19	10.44	15.34	18.08	19.33	19.9	17.35	12.66	5.7	-0.15	10.37
1985	-5.98	-3.94	4.68	11.79	18.0	17.16	21.67	20.93	16.68	10.08	3.71	4.96	9.98
1986	0.79	-3.36	4.15	13.37	18.83	19.22	19.94	21.72	16.36	10.48	5.23	-0.24	10.54
1987	-3.97	0.33	0.37	11.6	14.79	19.99	23.8	19.64	19.95	12.34	6.36	2.1	10.61
1988	3.17	3.58	5.47	10.39	16.98	19.59	23.23	21.52	16.75	10.53	0.27	1.89	11.11
1989	-0.27	4.83	9.57	13.55	15.44	17.83	21.76	20.65	16.51	11.37	4.94	2.25	11.54
1990	0.52	6.06	9.52	11.21	17.63	19.52	20.86	21.14	14.88	12.16	6.41	1.0	11.74
1991	1.13	-2.58	8.67	9.72	12.91	20.04	22.47	20.46	17.74	99	5.98	99	99
1992	99	99	6.53	12.05	17.11	19.88	21.56	24.45	16.81	11.05	7.07	0.59	99
1993	-0.26	-1.14	4.8	11.86	19.02	19.97	21.09	21.14	16.48	12.9	1.87	2.33	10.84
1994	2.0	1.51	9.24	11.76	17.01	20.23	23.88	22.57	19.36	9.93	7.09	1.83	12.2
1995	-0.14	6.11	5.38	11.72	15.5	18.71	23.52	20.2	15.03	12.09	3.58	1.39	11.09
1996	-1.15	-2.39	2.87	11.45	18.0	21.1	19.89	20.6	13.08	11.53	8.15	-0.26	10.24
1997	-1.33	3.51	5.97	7.85	17.8	20.82	20.24	20.51	16.17	8.9	6.2	2.74	10.78
1998	2.77	4.99	4.81	12.56	16.17	21.43	22.18	21.79	15.94	12.26	3.95	-3.25	11.3
1999	0.41	1.11	8.16	12.59	17.25	20.28	21.92	21.32	18.82	11.67	3.98	0.73	11.52
2000	-1.61	4.16	7.0	14.85	18.42	22.45	21.68	23.69	16.69	14.07	9.95	3.04	12.87
2001	2.69	4.2	9.93	10.84	18.38	18.06	21.63	22.66	14.93	13.88	3.47	-3.79	11.41
2002	99	99	99	99	99	99	23.13	99	16.4	12.11	9.59	1.01	99
2003	-2.4	-3.04	5.9	11.32	20.05	24.26	22.12	23.63	15.9	9.35	7.52	1.4	11.33
2004	-1.39	2.29	5.74	11.73	14.63	19.19	21.54	21.0	15.51	13.16	6.16	1.94	10.96
2005	0.61	-2.83	4.5	11.61	17.27	19.18	21.66	19.91	17.82	12.66	5.61	2.08	10.84
2006	-1.3	1.6	5.75	13.18	16.49	20.52	23.43	19.48	18.23	14.21	8.53	3.45	11.96
2007	6.65	6.59	9.11	13.04	18.44	22.35	23.3	22.7	15.36	11.02	4.48	0.36	12.78
2008	2.14	5.68	8.09	12.78	17.98	21.61	21.82	22.21	16.3	14.07	8.32	4.08	12.92
