1979	5.98	9.24	11.63	12.49	19.52	24.53	24.23	23.49	20.73	16.88	12.34	10.87	15.99
1980	6.17	8.95	10.17	11.31	15.85	20.88	24.55	25.49	21.77	16.73	11.94	7.13	15.08
1981	5.17	7.06	12.15	14.71	18.23	22.96	24.49	24.82	21.08	17.76	10.1	8.44	15.58
1982	7.69	6.76	9.69	13.61	19.74	24.8	25.72	25.13	24.01	17.4	13.54	10.35	16.54
1983	8.96	5.86	11.18	14.81	19.9	22.12	27.33	24.87	21.95	16.56	11.17	8.68	16.12
1984	8.16	7.16	9.26	13.33	16.73	21.39	24.86	24.04	20.67	17.62	13.69	9.59	15.54
1985	5.3	5.75	10.14	14.14	19.57	22.32	26.79	25.64	22.9	17.28	11.54	11.05	16.03
1986	7.89	6.29	10.94	14.7	21.27	22.5	24.12	26.61	21.78	17.62	12.92	8.07	16.23
1987	6.69	8.74	5.96	13.68	16.2	22.05	27.05	25.01	24.35	17.79	13.28	9.61	15.87
1988	10.4	8.53	9.47	14.13	19.19	21.77	28.35	26.21	20.86	17.28	8.88	8.53	16.13
1989	8.87	10.28	13.27	14.69	18.06	21.18	25.46	24.7	20.58	15.01	10.98	9.27	16.03
1990	8.58	11.2	12.92	13.65	19.15	22.35	25.81	25.74	20.1	17.98	12.93	7.3	16.48
1991	7.98	6.66	12.67	12.9	15.45	22.85	25.57	25.52	22.04	15.77	12.19	6.29	15.49
1992	8.21	7.98	10.76	14.0	20.15	21.67	25.34	28.21	22.16	17.65	13.72	8.75	16.55
1993	7.74	7.14	9.19	14.52	20.82	23.85	25.01	26.98	20.86	18.5	10.75	10.48	16.32
1994	9.14	8.56	12.97	14.36	19.71	23.4	28.3	27.93	23.13	17.21	13.93	9.56	17.35
1995	6.82	10.74	9.45	12.84	18.04	22.1	27.45	24.21	19.22	18.17	10.27	10.11	15.79
1996	8.83	6.6	8.86	14.56	19.04	24.05	25.14	24.88	17.82	16.16	13.14	8.83	15.66
1997	9.95	9.27	11.89	10.6	19.31	23.97	25.3	25.04	22.34	15.33	12.93	9.46	16.28
1998	8.95	11.11	9.37	14.35	19.23	24.49	27.37	27.38	20.5	17.39	10.33	7.28	16.48
1999	8.29	6.57	11.13	14.59	20.04	24.17	25.9	26.51	22.9	17.71	12.02	9.19	16.58
2000	6.05	8.61	10.4	16.23	21.75	25.16	25.68	27.79	21.53	18.5	15.16	10.97	17.32
2001	9.73	9.33	13.73	13.7	20.63	22.66	26.69	27.7	19.04	19.08	11.37	5.75	16.62
2002	99	99	99	99	99	99	26.75	99	99	17.42	14.63	10.16	99
2003	8.59	4.95	10.91	14.0	22.69	28.03	27.87	29.24	21.06	15.89	14.28	9.94	17.29
2004	6.42	8.52	10.31	14.72	17.39	23.18	26.89	25.64	22.08	19.19	12.73	10.86	16.49
2005	7.25	5.98	10.2	14.36	20.48	23.97	26.63	24.47	22.43	16.85	12.04	8.32	16.08
2006	6.74	8.03	9.02	15.93	19.93	24.42	27.92	24.59	22.52	19.14	12.72	10.74	16.81
2007	10.68	99.0	12.87	17.6	21.25	25.92	27.66	26.61	20.49	17.18	11.14	8.26	18.15
2008	10.07	9.64	12.12	15.2	20.98	24.83	27.14	27.59	21.57	18.39	13.43	10.5	17.62
