1909	-1.7	1.3	-0.3	4.7	6.6	10.5	10.5	9.4	8.1	1.8	1.4	-3.4	4.08
1910	-2.8	-2.4	1	-0.4	5.4	8.9	10.9	11.1	7.6	6.7	-0.6	0.6	3.83
1911	-0.6	-2.1	0.6	2.5	6.9	10	10	10.7	6.5	4.8	1.1	1.2	4.3
1912	1.6	-2.1	-0.2	3.3	6.6	9.9	10.4	7.4	8.7	4.5	0.4	-1.4	4.09
1913	0.2	1.3	-2.2	3.3	6	9.1	11.1	10.2	8.2	4.6	0.6	-0.5	4.33
1914	1.8	-2.3	-2	1.6	3.2	7.9	10.6	11.2	7.1	5.4	-0.6	-0.3	3.63
1915	0.2	-1.9	-2.3	2.2	6.2	9.7	10.4	11.4	8.8	7.9	2.7	-0.7	4.55
1916	0	-0.9	-1.4	0.6	5.7	9.2	11.6	11.2	8.4	4.6	2.2	-3.9	3.94
1917	0.4	1.1	1.1	-0.5	5.6	8.6	12.7	11.1	6.6	0.7	-0.5	-2.4	3.71
1918	-7.8	-0.6	2	2.7	7.6	9.2	10.9	10.4	4.3	3	2.3	-0.9	3.59
1919	-1.3	-1.5	-4.2	1.1	7.8	9.5	10.9	8.9	6.1	3.6	-1.4	-0.5	3.25
1920	-4	-3	-1.5	-0.2	4.3	9.8	10.2	9.4	7.5	7.6	3.1	1.1	3.69
1921	-1.3	2.3	-1.5	2.2	4.3	7.9	9.7	8.5	6.4	3.1	1.9	0.5	3.67
1922	0.4	0.6	1.4	0.7	4.8	7.4	9.7	9.4	5.4	5.4	1.8	1.7	4.06
1923	-1.5	2.2	4.3	4.3	4.6	8.3	10.1	9.7	5.6	3.4	-1.3	-1.1	4.05
1924	0.7	1.1	-1.5	0.7	3.8	8.4	11	10	5.6	4	3	1.4	4.02
1925	0.6	-1.8	0.3	1.8	6.2	9.3	10.2	10.4	7.4	4.4	3.1	-1.8	4.18
1926	1.3	2.5	0.6	6.1	6.2	10.3	11.3	10.7	6.6	0.7	1	0.9	4.85
1927	-1.9	1.2	3.1	1.6	6.2	9.7	11.4	10.8	7.4	3.9	2.2	1.6	4.77
1928	-0.8	-0.3	3	4.9	8.4	9.6	11.4	11.4	9.1	5.6	2.4	0.9	5.47
1929	2.4	3.1	5.9	4.9	6.2	9.3	11.6	10.1	6.8	2	1.1	1.4	5.4
1930	-1.2	1.4	-2.3	4.8	7.4	9.2	10.9	10.6	9.5	3.3	-1.7	1	4.41
1931	-1.1	-3.5	0.7	2.8	7	8.6	11.2	11.5	9.7	4.2	2.3	0	4.45
1932	-0.7	5	2.9	0.4	8	9.7	11.9	11	6.8	3.6	2	1.8	5.2
1933	1.4	-2.2	1.8	3.1	8.3	10.5	12.4	11	9.3	3.8	4.2	4.4	5.67
1934	0.6	1.7	-0.3	3.6	4.6	10.3	11.8	11.7	8.9	3.5	1.6	2.5	5.04
1935	2.3	-3.7	3.1	2.7	8.9	9.3	10.3	10.5	9.2	3.2	2.8	-0.5	4.84
1936	-3.6	-1.2	1.3	4.3	7.4	9.3	12.8	11.1	9	5.8	1.7	-2.7	4.6
1937	0.4	-2.1	-1.7	4.6	6.5	9.2	11.2	10	8.2	3.6	3.2	1.9	4.58
1938	-0.3	1.4	1.6	4.3	5.6	8.8	10.9	10.2	9	4.5	1.3	1.6	4.91
1939	-1.9	0.9	3.2	4.6	8.3	10.4	12.6	11.9	11.4	7	1.2	1.2	5.9
1940	1.2	1.3	-0.6	2.6	7.2	9.3	10.8	9.7	6.7	5.9	1	1.9	4.75
1941	-0.7	-2	1.7	5	8.4	11.1	11.9	11.1	11.1	6.7	4.4	2.1	5.9
1942	1.2	1.5	2.3	3.2	7.3	9.3	11	10.9	7.5	2.3	3.7	1.5	5.14
1943	0	-1.2	1.1	2.5	4.6	9.5	11	9.5	7.7	4.1	1.6	2	4.37
1944	-2.1	0.2	1	3.7	6.2	9.5	12.6	11.4	7.6	4.2	-0.3	-0.1	4.49
1945	-3.1	-0.3	3.7	4	7.2	9.5	11.5	11.6	9.2	6.8	6.1	2	5.68
1946	2.5	-0.1	2.9	3.3	8.5	8.8	10.7	10.7	8.1	7.7	1.5	2.9	5.63
1947	3.3	-1.9	-2.6	1.8	8.4	10	11	11.1	7.8	5.7	0.4	0.7	4.64
1948	0.8	2.1	3.3	1.3	4.7	9.5	10.7	11.1	6.3	3.2	2.6	1.2	4.73
1949	-2.6	0.1	0.2	0.1	3.7	9.9	10.6	10.2	9.1	4.6	2.6	-1.3	3.93
1950	2.8	-0.7	1.3	2.2	7.1	9.3	12.4	12.1	7.3	4.5	0.7	-1.4	4.8
1951	-1.5	-0.9	-3	0	6.9	9.8	10.6	11.4	9.7	5.7	0.8	-0.8	4.06
1952	-2.9	-0.3	1	3.4	6.3	8.4	10.1	10.1	7.7	5.7	2.7	1.3	4.46
1953	0.6	1.8	2.7	0.1	6.8	10.2	11.9	11.5	9.7	4.2	2	2.5	5.33
1954	2	0.1	1.6	4.4	7.5	10.2	10.5	11	6.1	3.7	2.7	-0.8	4.92
1955	-2	-2.8	1.4	5.6	5.7	9.9	10.5	10.1	8.1	3.9	4.3	-2.1	4.38
1956	-3.3	2.7	3.6	3.6	6.6	8.4	10.7	9.9	9.2	4.7	5	2.1	5.27
1957	1.1	-1.5	0.4	5	7	9.9	12	11.3	7.1	4.7	3	-0.4	4.97
1958	-2.2	-2	0.4	4.4	4.7	10.2	12	10.2	11.4	6.2	4.8	0.3	5.03
1959	-3.8	2.3	3.5	2.4	7.6	8.8	11.6	10.4	8.8	7.7	1.3	0	5.05
1960	1.7	-1.4	3.2	4.6	8.7	10	12.2	11.2	9.1	5.1	3	0.2	5.63
1961	1.5	0.6	0.7	2.3	8.1	9	10.7	10.3	9.3	5.5	1.8	-1.5	4.86
1962	0.5	0.2	-1.8	4	6.6	9.1	10.9	10.6	7.8	5.1	0.9	0.7	4.55
1963	-0.3	1.9	4.6	4	5	9.9	10	9.9	6.1	5.4	-1.1	2.1	4.79
1964	3.5	3.5	5.7	4.3	7.8	9.4	10.2	9.7	6.8	5.3	3	-1.7	5.63
1965	-0.6	4	-0.2	3.4	7.9	9.3	11	10.3	7.2	7	0.5	-1.4	4.87
1966	-1.3	-1.3	-0.2	3.3	5.9	10.1	11	11.1	8.6	3.4	0.5	-1.7	4.12
1967	1.5	1.7	-2.7	1.9	5.6	8.8	10.6	10.3	8.3	2.9	0.5	-0.8	4.05
1968	-1.4	-1.2	-1	2.7	5.4	9.2	11.6	10.3	9.6	3.1	4.7	0.4	4.45
1969	-1.8	-3	0.5	2.4	6.7	9.9	10	11.4	6	5.2	-1.3	0.3	3.86
1970	0.6	-2.2	-1.7	2.6	6.5	8.8	9.4	10.2	7.6	3.8	0	1.9	3.96
1971	-3.2	0.6	1.3	3.7	6.7	9.5	11.1	10.2	8.1	4	0.7	0.5	4.43
1972	3	2.4	2.1	3.4	8	9	10	9.4	8.1	4.7	0.4	1.3	5.15
1973	3	-1.8	1.4	2.9	4.9	8	10.2	10.2	8.7	4.7	-1.4	-3.7	3.93
1974	0.9	-0.3	3.7	6.3	8	9.2	11.2	10	5.8	4.7	2.3	-2.3	4.96
1975	-2.8	2.9	0.5	2.3	5.8	7.9	9.5	10.2	5.6	6.6	1.9	-0.5	4.16
1976	-2.4	0.3	1.1	2.9	6	9.4	11.4	9.4	8.4	5.8	2.9	-1.4	4.48
1977	-1.9	0.2	3.1	1.8	6.8	8.3	11.1	10.6	7.3	5	-0.7	1.4	4.42
1978	-2	-0.8	1.3	4.1	5.9	7.8	11	11.1	7.8	4.4	0.4	1.3	4.36
1979	-4.1	0.1	-4	2	2.3	8	9.6	10.1	5.5	4.7	0.5	-0.4	2.86
1980	-0.2	1.4	0.6	3.5	6.7	9.3	10.8	10.7	8.1	1.7	0.8	-1.3	4.34
1981	-2.1	-1.1	-0.9	3.8	6.6	8.8	10.5	10.2	7.4	0.5	-0.4	-2.2	3.43
1982	-1.5	1.9	0.2	3.2	5.5	9.9	10.7	9.4	5.6	4.7	-0.6	-1.6	3.95
1983	-2.2	1.2	-0.5	-0.1	6.2	8	8.5	8.2	6.6	3.8	1.4	-0.2	3.41
1984	-4	-0.3	1.2	2.9	5.6	9.3	11.2	9.9	7.4	3.5	1.2	0.4	4.03
1985	0.1	1	-0.4	3.6	6.8	9.3	9.9	10.6	6.7	6.5	0.3	-1.3	4.43
1986	-0.5	2	0.4	3.6	5.6	8.4	10.5	10	7.4	2.4	0.6	-0.8	4.13
1987	3.1	1.6	0.4	2.5	6.4	9.9	11.1	10.9	8	2.2	4.2	4.2	5.38
1988	-3	-1.4	-0.1	0.6	7.5	8.2	11.1	10.7	6.9	4.5	3.5	0.8	4.11
1989	0	-3	-1	1.5	4.8	8.7	9.6	10	7	5.2	2.2	0.4	3.78
1990	0.4	-1.6	-1.5	0.4	7.2	9.8	11.6	11.1	6.6	5	3.7	-0.3	4.37
1991	1.1	2.2	1.8	1.3	6.8	9.4	13	11	7.7	4.7	0.2	1.3	5.04
1992	2.5	0.1	0.5	2.6	5.8	7.8	9.9	9.9	6.8	4.3	0.8	-0.5	4.21
1993	-2.3	0.7	1.3	3.7	5.4	9.1	10.1	9.3	9.1	4.8	3.5	-1.6	4.43
1994	-1.7	1	-1.4	1.6	6.9	8	12	10.6	7	3.6	2.4	-1	4.08
1995	-2	-2.1	-2.1	1.5	6.7	9	10.5	10.5	7.9	3.7	1.8	-0.1	3.78
1996	2.2	-0.7	2.6	4.4	7.2	9.8	10.9	10.3	10.4	4.4	-1.9	0.5	5.01
1997	1	-1.3	-0.3	3.9	6	8.4	12	11.1	7.9	5.6	3.9	2.8	5.08
1998	0.6	-1	-1.4	4	6.6	10.1	11.1	11.3	8.3	2.9	2.2	1.2	4.66
1999	0.1	-1.3	-1	2.8	6.7	9	10.9	11.3	8.5	5.6	2	-1	4.47
2000	0.72	-1.0	0.6	1.5	6.5	9.4	11.5	10.7	8.7	4.8	0.9	0.1	5.53
2001	1.0	-0.2	0.0	3.7	6.6	8.8	10.9	11.1	9.4	6.3	1.8	2.5	5.15
2002	1.4	-3.3	0.3	3.9	7.2	10.8	10.6	10.2	9.4	4.9	4.7	4.5	5.38
2003	1.5	2.0	3.5	6.2	6.3	11.3	12.3	12.8	8.3	5.6	2.7	0.4	6.07
2004	-0.2	1.1	3.9	5.2	7.3	10.5	11.5	12.6	9.0	4.3	2.2	-0.2	5.59
2005	-0.2	1.5	3.7	4.2	5.7	10.5	11.8	10.5	6.3	3.0	1.6	2.3	5.08
2006	2.0	3.3	0.9	2.0	6.3	9.4	11.1	11.4	10.5	4.8	1.2	1.2	5.34
2007	-0.6	0.7	2.2	5.2	6.0	10.7	12.8	11.0	7.9	5.8	3.1	1.3	5.51
2008	-0.2	-0.2	0.8	3.9	8.6	10.6	12.5	11.5	9.4	2.8	2.75	1.06	5.29
2009	1.8	0.1	0.4	5.0	7.7	10.1	12.8	11.3	8.4	5.1	3.1	0.9	5.56
2010	2.42	0.0	3.1	2.8	8.2	11.4	13.0	12.1	10.2	6.3	0.6	0.7	5.90
2011	1.6	2.1	0.2	4.1	6.9	9.2	12.2	11.2	9.4	5.0	4.3	-1.9	5.4
2012	0.4	2.6	3.1	4.3	6.3	10.7	12.4
