1936	-2.9	-1.6	1.2	1.9	7.3	8.7	9.5	10	8	5.7	1.5	-2.2	3.93
1937	1.5	-0.4	-2.4	4.3	5.9	8	8.6	9.5	7.5	4.5	3.2	2	4.35
1938	0	0.9	2	4.7	3.7	7.4	8.1	8.9	7.7	4.9	2.4	2.7	4.45
1939	-1.1	1.1	3.4	2.7	6.9	8.2	8.5	10.3	9.7	6.1	1.4	0	4.77
1940	1.9	0.2	-0.8	1.9	6.5	9	8.5	8.8	6.9	5.3	1.1	1.9	4.27
1941	-0.5	-1.6	0.8	2.1	5.5	8.8	9.5	9	10	6.1	4.2	2	4.66
1942	2.5	-0.3	1.9	2.9	4.7	7.2	9.1	9.1	6.9	2.9	2.8	1.5	4.27
1943	0.1	-1.3	1.5	2.1	3.7	6.5	9.3	6.7	7.1	5.1	2.1	2.4	3.78
1944	-1.9	-0.8	1.2	2	4.1	6.8	8	8.5	6.8	4.7	0.9	0.3	3.38
1945	-1.7	0.9	3.6	3.3	4.9	6.9	9.8	9.7	8.7	6.3	5.2	1.2	4.9
1946	3.5	-0.4	2.2	3.1	6.5	7	9.5	9.2	7.7	6.9	2	3.2	5.03
1947	4.5	-1.2	-2.8	1.5	6.9	7.4	9.6	10.8	8	5.9	1	0.3	4.33
1948	1.3	3.5	4.4	1.5	3.7	6.3	8.5	9.1	5.9	3.7	2.5	1.3	4.31
1949	-1.7	1.3	0	-0.3	2.7	7.9	8.9	8.7	8.1	4.3	3.5	-0.4	3.58
1950	3.5	-0.5	1.8	0.9	5.1	7.4	8.9	9.9	7.4	5.3	1.9	-1.1	4.21
1951	0.4	1.1	-2.2	-0.8	5.7	6.2	9	9.4	8.7	5.6	2.2	-0.3	3.75
1952	-1.1	1.1	0.4	3.5	4.4	6.2	8.7	7.9	6.9	5.9	2	1.4	3.94
1953	0.7	1.4	4.4	-0.7	4.9	8.4	9.1	9.9	9.3	5.7	2.8	3.7	4.97
1954	2.5	1.3	0.8	3.3	5.5	7.6	8.6	9	5.7	3.9	3.2	0	4.28
1955	-1.4	-1.9	0.5	4.1	3.6	6.6	10.1	9.8	7.9	3.2	3.4	-1.2	3.73
1956	-2.1	2.4	3	2	6.1	7.4	8.8	7.7	8.3	4.9	4.8	2.6	4.66
1957	2.3	-0.6	0.9	4.5	4.9	6.8	7.9	9.1	6.9	4.6	3.2	0.6	4.26
1958	-1.2	-1.8	0	3.9	2.4	6.8	8.8	8.9	9.6	6.7	4.9	1	4.17
1959	-2.9	3.5	4.2	1.6	5.8	7	9.1	9.2	8.8	7.2	2.3	1.8	4.8
1960	1.3	-1	2.6	3.9	6.4	8.9	9.6	9.1	8.9	5.2	4.2	1.2	5.03
1961	2.1	1.9	1.3	1.3	7.3	7.4	9.2	9.3	8.9	6.2	3.4	-1.9	4.7
1962	1.5	0.1	-2.5	2.9	5.5	7.1	8.4	8.6	7.2	4.7	1.6	0.5	3.8
1963	-1	0.6	3.9	2.3	4.6	8.3	8.5	8.2	6.3	5.5	0	1.1	4.03
1964	2.2	1.9	4.7	3.5	5.5	7.6	9.3	8.5	6.4	5.6	2.5	-1.7	4.67
1965	-0.6	2	-2.2	1.7	3.6	6.2	7.5	7.9	6.1	6.5	0.4	-1.9	3.1
1966	-1.4	-2.7	-0.9	2.7	4.3	8.5	9.6	9	7.1	4	0.4	-1.2	3.28
1967	1.1	2.1	-2.6	1.5	2.9	7.1	7.9	7.8	7.9	3.2	0.4	-1.1	3.18
1968	-2.3	-2.4	-1.8	0.5	1.8	5.6	7.5	8.8	7.3	2.3	3.6	0.2	2.59
1969	-1	-3.6	-1.7	1.9	3.1	7	7.9	8.6	5.9	4.5	-2	0.3	2.58
1970	0.7	-1.4	-2.6	1.1	4.8	8.3	7.7	7.7	6.6	3.9	1.1	1.4	3.28
1971	-2.8	1.2	0.7	2.3	4.9	6.4	8.3	8.5	7	4.5	0.5	0.5	3.5
1972	2.7	2.5	3.4	3.1	6.3	7.6	9.5	9.4	7.8	5.1	1.3	2.7	5.12
1973	3.6	-2.2	2.6	1.9	3.8	6.4	8.1	8.6	7.9	4.1	-2.7	-3.3	3.23
1974	2.2	0.5	3.9	6.3	5.7	7.4	9.1	8.4	6.6	4	3.5	-1.9	4.64
1975	-1.9	2.3	0.4	1.2	4.5	5.6	9.4	8.8	5.7	5.3	2.6	-0.2	3.64
1976	-2.1	1.6	2.5	2.3	4.1	7.4	9.5	10.1	7.8	6.6	3.3	-1.1	4.33
1977	-0.6	0.7	2	0.9	4.9	7.9	8.7	8.2	6.9	5.5	-0.3	1.2	3.83
1978	-1.6	-0.9	1.6	2.2	5.2	7.5	8.9	9.2	7	4.5	0.9	1.9	3.87
1979	-4.2	-0.8	-3.8	1.3	0.4	7.3	7.3	7.8	5.2	4.5	1	0.7	2.23
1980	-0.1	1	0.8	4	5.3	7.1	8.2	9.1	7.7	2.4	0.9	-1.9	3.71
1981	-2.1	-1	-0.5	3.3	3.7	6.2	8.2	9	6.8	1.5	0.1	-1.5	2.81
1982	-0.5	2.5	1.4	3.2	3	5.6	9.3	8.3	5.9	4.7	0.9	-0.6	3.64
1983	-1.4	1.5	0	-0.5	3.8	6.9	8.4	8.7	5.7	3.3	0.9	-0.4	3.08
1984	-2	1.9	1.2	3.8	5.8	8.2	10.2	10.2	7.3	4.1	2.6	2	4.61
1985	-0.4	0.5	-0.2	2.3	5.4	6.9	8.8	8.4	5.9	6.2	-0.2	-1.2	3.53
1986	0.2	0.4	1.6	2.6	4.1	8.5	9.4	8.7	7.1	3.3	1.8	0.6	4.03
1987	2.1	0.1	0.5	3.7	5.8	6.6	9.5	9.6	7.3	3.7	3.9	2.1	4.58
1988	-2.3	-1.1	-1	-0.4	4.3	8.6	8.4	5.4	7.4	7.8	2	0.9	3.33
1989	1.1	-1.5	-0.1	1.9	4.6	7.5	9.8	8.9	7.7	4.9	2.4	0.6	3.98
1990	1.7	0	-0.9	1.3	5.1	7.3	9	9.4	6.9	5	2.5	0.2	3.96
1991	2.2	1.7	2.9	1.3	7	7.2	10.2	10.1	7.5	5.1	1	1.3	4.79
1992	2.6	0.5	0.1	2.2	4.9	8.4	8.4	8.7	7.5	4.5	1.6	0.5	4.16
1993	-2	0.7	2.2	3.5	4.8	6.3	8.3	8.7	8	4	4.8	-0.9	4.03
1994	-1.4	1.7	-0.2	1.8	5.9	7.4	9.8	10.2	7.1	4.2	3.9	0.1	4.21
1995	-0.8	-1.4	-0.5	1.6	3.9	9.7	8.8	10.4	7.2	4.4	2	-1	3.69
1996	2.5	-0.2	2.5	3.3	4.7	7.7	9.5	9.1	10.1	4.9	-1.7	99	99
1997	99	-0.3	0.9	2.8	4	6.2	8.7	9.7	7.8	4	4.6	2.3	99
1998	0.5	-0.9	-1.1	1.5	5.7	5.9	8.3	8.9	7.5	3.5	2.5	1.2	3.63
1999	0.6	-0.7	-0.9	1.7	5.3	8.2	9.6	9.8	8.2	5.7	1.9	-0.7	4.06
2000	1.6	-0.5	0.2	0.2	6.0	6.4	9.2	9.8	8.6	6.0	2.5	1.0	4.2
2001	2.2	0.5	-0.7	2.0	5.7	6.5	9.4	9.1	8.3	6.7	1.4	1.7	4.4
2002	1.4	-2.3	-0.2	4.2	5.1	8.1	9.6	9.4	8.4	5.0	4.9	3.2	4.73
2003	0.0	3.2	3.8	4.9	4.8	8.1	9.9	11.6	8.6	4.4	3.5	-0.1	5.23
2004	-0.3	0.5	4.2	4.7	5.8	7.7	9.9	10.7	9.4	5.0	1.6	-0.3	4.91
2005	0.1	0.8	2.2	3.0	3.9	7.6	9.7	9.1	6.0	3.9	1.2	2.5	4.11
2006	2.1	2.2	0.0	2.4	4.3	9.1	10.0	10.2	9.4	5.7	1.2	3.4	5.0
2007	-0.2	0.3	2.9	4.6	5.0	8.2	8.9	9.4	7.4	6.0	1.5	2.2	4.68
2008	-0.2	0.7	0.0	2.1	6.2	7.7	10.0	99	9.2	3.1	2.2	0.5	99
2009	1.8	4.1	6.6	4.1	6.6	7.4	
