1853	-5.2	-3.4	-0.2	1.0	5.6	8.9	10.5	10.3	7.4	1.9	0.3	0.6	3.1
1854	-1.5	-2.3	1.1	1.6	3.2	8.4	11.2	10.0	7.1	1.4	0.3	-4.0	3.0
1855	-2.2	-7.6	-3.3	1.1	4.2	8.2	11.6	9.2	6.9	0.3	2.7	-0.4	2.6
1856	-6.2	-0.6	4.7	4.2	6.4	8.7	10.2	11.1	6.9	6.6	0.2	-4.2	4.0
1857	-4.6	-3.1	-1.2	-1.0	6.7	8.2	9.7	11.0	9.3	4.0	3.7	-1.8	3.4
1858	-1.6	0.6	-2.4	1.2	3.3	7.7	9.7	10.0	6.8	1.8	2.1	0.7	3.3
1859	-3.3	-5.2	-9.7	-6.5	4.5	8.1	10.3	8.8	6.5	2.3	-0.3	-4.2	0.9
1860	-2.4	-2.1	-4.8	1.4	1.9	7.0	11.1	9.0	6.5	2.1	1.7	-1.4	2.5
1861	0.7	-1.4	-3.2	3.8	5.1	9.1	9.8	8.8	8.0	3.8	-2.8	1.2	3.6
1862	0.1	1.5	-3.6	-2.6	5.8	7.2	7.5	9.7	6.9	3.5	-0.7	-0.4	2.9
1863	-2.5	-2.2	-1.2	0.1	2.5	6.2	9.4	8.8	5.8	1.8	-1.3	-4.0	2.0
1864	-0.2	-1.6	-3.5	2.5	6.4	7.7	10.0	9.5	7.1	4.6	3.1	0.8	3.9
1865	-5.8	-3.0	-1.4	-0.9	2.7	7.9	9.1	10.0	6.5	2.6	-0.4	1.1	2.4
1866	-6.3	-7.7	-8.2	0.6	1.4	7.5	8.9	8.3	5.3	4.5	-0.7	-2.2	1.0
1867	-5.8	-3.5	-3.9	-2.8	3.3	7.6	9.7	9.4	7.3	3.7	3.1	0.8	2.4
1868	-1.2	-5.5	-2.8	2.3	5.1	7.3	9.4	7.8	7.4	1.7	2.3	0.3	2.8
1869	0.6	-4.7	-4.0	-1.4	2.6	7.9	7.6	8.7	4.6	3.8	-2.7	-3.0	1.7
1870	-0.5	-1.1	-3.2	0.2	7.0	7.7	10.1	11.1	6.4	4.8	2.2	0.3	3.8
1871	-1.0	-1.6	-4.4	-0.2	6.2	10.5	9.9	8.7	6.6	4.0	0.3	0.4	3.3
1872	-2.7	0.9	-1.2	-1.3	3.9	8.3	11.8	11.2	7.6	2.7	0.5	-2.3	3.3
1873	-2.6	-1.1	1.3	3.9	4.2	7.6	9.5	9.8	7.0	0.5	-1.4	-3.0	3.0
1874	-8.6	-2.9	-1.8	0.0	5.2	8.4	9.3	8.4	5.7	1.1	0.4	-1.6	2.0
1875	-2.0	-0.3	2.3	3.9	5.2	6.8	9.0	9.2	7.9	4.3	0.0	1.0	3.9
1876	0.7	-2.1	-4.0	-4.2	5.9	7.2	9.3	10.3	8.0	5.0	3.2	0.0	3.3
1877	-2.9	-3.9	-3.1	-0.9	3.9	6.8	8.8	9.0	9.6	3.3	-1.2	-2.4	2.3
1878	-2.1	-0.4	-1.2	0.4	2.8	9.2	10.6	10.2	6.2	1.9	-0.4	-5.1	2.7
1879	0.1	-2.9	-2.6	1.3	4.8	7.9	9.2	10.3	5.4	4.5	2.5	0.6	3.4
1880	0.3	-1.5	2.9	4.7	5.8	9.5	12.3	12.0	7.0	2.2	-2.0	-7.9	3.8
1881	-8.4	-9.6	-13.3	3.0	5.1	7.2	9.2	8.5	9.8	4.8	1.8	-0.3	1.5
1882	-0.8	-4.2	-4.4	-2.2	1.9	5.6	8.0	6.5	6.1	6.7	0.0	-2.1	1.8
1883	-0.9	-0.4	-1.0	2.1	1.9	7.9	10.2	8.7	7.8	4.1	2.1	-0.3	3.5
1884	-2.3	-0.5	1.6	3.2	3.1	8.2	10.3	9.7	7.3	2.6	1.0	-0.4	3.7
1885	0.9	-6.9	-3.0	-0.5	2.9	6.1	8.8	9.6	7.0	2.4	0.6	-2.7	2.1
1886	-5.5	-3.6	-1.8	-0.8	2.7	6.5	8.9	8.0	7.1	5.4	1.5	-3.7	2.1
1887	-1.7	-1.4	-1.8	-0.8	3.9	7.9	8.1	8.4	7.5	3.0	-1.2	-3.4	2.4
1888	-0.7	-1.1	-4.3	0.0	1.9	8.5	9.3	8.5	7.0	3.4	2.1	-0.4	2.9
1889	-2.3	-3.6	-1.4	1.1	7.0	9.3	10.8	10.6	8.6	5.3	2.3	0.0	4.0
1890	-1.6	0.9	-2.0	2.3	6.3	7.4	10.0	9.3	6.8	3.2	1.2	1.5	3.8
1891	-0.5	0.6	-4.7	2.0	4.2	10.0	11.0	9.7	7.2	5.8	0.5	-1.3	3.7
1892	-4.1	-6.4	-4.6	-0.8	2.1	6.3	8.6	8.1	5.6	3.8	-0.2	-3.2	1.3
1893	-0.7	-2.5	-1.6	2.6	5.6	8.5	10.4	10.3	6.5	2.2	-0.5	-3.0	3.2
1894	-2.3	-2.6	-0.9	3.7	5.1	9.0	11.7	10.5	8.6	4.3	2.0	-2.1	3.9
1895	-2.5	0.6	-0.5	-0.3	6.6	9.0	10.0	8.9	7.5	2.4	1.2	-1.1	3.5
1896	-2.2	0.2	-3.0	1.8	5.7	6.8	9.7	8.9	6.1	1.2	0.7	0.7	3.1
1897	-1.0	-2.6	-0.8	1.9	3.6	7.0	9.7	8.9	6.9	4.7	1.3	0.6	3.4
1898	-0.7	-3.9	-1.4	1.1	3.7	8.4	9.5	8.5	7.6	5.5	0.0	-0.9	3.1
1899	-2.3	-1.2	-3.9	-2.0	5.1	8.7	10.0	10.9	6.0	2.4	-0.7	-1.2	2.7
1900	-0.1	-2.8	-1.0	0.7	3.9	8.7	10.8	10.7	7.4	2.6	1.1	-0.7	3.4
1901	0.2	0.3	-0.1	-1.0	5.5	8.6	10.6	9.6	9.5	2.9	1.8	-1.9	3.8
1902	-4.5	-4.7	-4.7	-0.7	3.5	7.9	9.4	9.1	8.3	5.6	2.1	0.6	2.7
1903	-2.1	-2.5	-2.9	-1.4	3.9	7.8	10.1	6.4	7.4	2.7	-0.4	0.3	2.4
1904	-2.1	-2.5	-1.8	0.3	4.6	8.7	10.6	9.5	8.1	2.1	-0.3	-1.1	3.0
1905	-2.8	-3.3	1.0	0.3	5.2	9.6	9.6	9.2	6.6	3.8	1.7	0.5	3.5
1906	0.0	-2.9	-1.1	-0.9	1.4	9.0	9.0	9.2	8.2	4.4	1.1	-3.1	2.9
1907	-1.2	-4.8	-3.1	1.0	3.8	5.9	9.0	7.8	6.0	2.7	0.9	1.6	2.5
1908	-0.7	-2.5	0.3	2.2	4.0	8.0	12.0	9.3	8.0	6.8	1.4	0.5	4.1
1909	-1.8	1.3	-1.4	3.3	4.6	10.0	10.3	9.3	7.9	1.8	1.8	-4.1	3.6
1910	-3.0	-3.0	-0.5	-1.5	3.5	6.8	10.3	10.1	6.9	5.6	-1.6	-0.6	2.8
1911	-1.2	-3.0	0.3	0.5	5.5	8.1	9.2	8.7	5.9	4.7	1.2	0.9	3.4
1912	0.5	-3.5	-1.1	1.6	6.0	9.5	9.8	7.8	8.2	4.5	0.4	-1.5	3.5
1913	-0.4	0.1	-2.5	2.0	5.3	7.6	10.4	9.3	7.8	3.4	-0.1	-0.8	3.5
1914	0.8	-3.6	-3.8	-1.3	1.9	7.1	9.5	10.3	6.4	5.2	-0.8	-1.1	2.6
1915	-0.4	-2.9	-3.5	1.0	4.3	8.6	8.9	10.0	8.2	7.4	2.9	-1.5	3.6
1916	-1.0	-0.9	-1.7	-1.4	3.6	8.7	10.9	10.8	8.0	4.7	1.5	-3.5	3.3
1917	0.3	0.7	-0.1	-2.4	4.2	6.7	11.8	9.4	6.0	-0.5	-1.3	-3.9	2.6
1918	-12.2	-4.2	0.3	0.5	6.3	7.9	8.8	9.3	5.3	3.4	1.4	-0.9	2.2
1919	-0.6	-2.0	-4.6	-1.1	5.2	8.3	10.8	8.7	6.4	3.6	-1.8	-1.4	2.6
1920	-4.1	-3.9	-2.2	-1.5	2.3	9.0	9.9	9.2	7.7	7.2	2.8	0.0	3.0
1921	-2.1	1.5	-2.8	1.1	3.3	7.9	9.0	7.8	5.8	2.5	1.4	-0.4	2.9
1922	0.1	0.2	0.9	0.2	3.7	7.1	8.9	8.9	5.7	4.7	1.2	1.9	3.6
1923	-2.1	0.5	3.7	3.6	3.9	7.9	8.9	8.5	5.1	2.7	-1.5	-1.6	3.3
1924	0.3	0.1	-1.8	-0.4	2.7	8.0	9.7	9.2	5.0	3.8	2.6	0.6	3.3
1925	-0.7	-2.6	-0.3	1.1	4.4	8.9	9.9	9.9	7.5	3.1	1.9	-2.5	3.4
1926	0.2	1.0	-0.7	4.9	5.0	9.1	11.1	9.9	5.8	0.6	0.3	0.4	4.0
1927	-2.4	0.6	2.0	0.9	5.5	8.5	11.1	10.0	7.1	3.5	1.5	0.7	4.1
1928	-1.0	-0.3	1.3	3.5	7.8	7.7	10.3	11.1	9.0	5.6	1.8	0.4	4.8
1929	1.8	2.1	5.4	3.7	4.6	8.0	11.6	9.5	6.1	1.8	-0.1	1.0	4.6
1930	-2.0	0.9	-3.3	3.6	6.3	8.8	10.1	9.4	9.3	2.5	-1.6	0.2	3.7
1931	-1.8	-4.1	-0.7	2.2	5.4	7.8	9.8	11.6	9.8	4.0	1.9	-0.5	3.8
1932	-1.6	4.7	1.7	-1.1	7.0	9.7	10.2	11.2	6.6	3.2	1.6	1.4	4.6
1933	0.9	-2.7	0.4	1.7	7.8	9.8	12.2	10.8	9.2	3.3	3.9	4.0	5.1
1934	-0.4	0.4	-1.3	2.1	4.0	9.6	11.1	10.3	8.2	3.0	1.0	1.4	4.1
1935	1.6	-4.9	1.8	1.1	8.2	8.3	10.2	10.0	7.8	2.9	2.3	-0.9	4.0
1936	-4.6	-2.8	-1.1	2.9	7.4	9.4	11.7	10.8	8.8	5.4	2.2	-2.8	3.9
1937	-0.2	-2.0	-1.9	3.1	5.3	9.2	10.4	10.1	7.4	3.4	2.4	1.6	4.1
1938	-1.0	1.1	-0.1	3.9	4.0	7.2	9.4	10.5	8.3	4.2	1.3	1.4	4.2
1939	-1.6	-0.7	1.9	2.7	7.4	10.0	11.3	11.8	10.8	6.9	0.8	-0.2	5.1
1940	0.6	-0.3	-2.0	0.9	5.9	9.2	9.9	9.4	6.6	5.0	0.8	1.6	4.0
1941	-0.5	-3.0	0.3	3.9	6.9	10.3	11.3	9.8	10.7	6.4	4.1	1.8	5.2
1942	1.5	1.1	1.3	2.1	5.9	8.4	9.8	10.1	6.9	1.9	3.6	0.8	4.5
1943	-1.8	-2.3	-0.3	1.4	3.5	8.1	10.0	7.8	6.5	3.2	1.9	2.0	3.3
1944	-2.7	-0.1	0.6	1.5	5.4	8.3	11.4	10.6	7.0	3.8	-0.5	-0.6	3.7
1945	-3.2	-1.5	2.9	3.4	6.1	8.9	11.2	11.1	8.4	5.9	5.2	0.6	4.9
1946	2.5	-0.3	1.5	2.2	7.5	7.3	10.2	10.0	7.7	7.8	1.5	2.8	5.1
1947	3.0	-2.3	-3.4	0.3	7.0	9.2	10.3	11.1	7.7	5.4	-0.2	0.1	4.0
1948	-0.1	2.0	2.8	0.3	4.0	8.2	10.1	11.0	5.7	2.8	2.4	0.0	4.1
1949	-3.2	-0.4	-0.7	-1.3	2.2	9.0	10.6	9.3	8.2	4.3	2.3	-1.3	3.2
1950	1.8	-1.4	0.4	0.8	6.3	8.8	11.0	11.0	6.5	4.0	0.8	-2.4	3.9
1951	-2.5	-1.3	-3.6	-1.1	6.5	9.0	10.5	10.1	8.1	4.6	1.0	-0.9	3.4
1952	-2.8	-0.7	0.1	1.1	4.3	6.5	9.4	9.1	7.2	5.4	2.8	0.8	3.6
1953	-0.1	1.2	1.3	-1.3	5.2	9.7	10.2	10.3	9.0	3.9	1.5	2.3	4.4
1954	1.7	-0.4	0.0	3.5	6.1	8.4	8.7	9.3	4.9	3.0	2.3	-0.9	3.9
1955	-2.3	-2.9	0.1	4.1	4.6	8.7	10.3	9.8	7.0	3.4	3.2	-2.3	3.6
1956	-3.4	2.4	2.6	2.1	5.4	7.3	9.5	8.5	8.1	4.5	4.4	1.9	4.4
1957	1.0	-2.4	-0.7	3.7	5.7	8.8	10.9	10.6	6.6	4.0	3.1	-0.5	4.2
1958	-2.2	-2.8	-1.0	3.2	3.5	8.5	9.9	7.8	10.2	5.7	4.0	0.2	3.9
1959	-3.7	1.6	2.5	0.4	6.2	7.7	10.4	8.6	8.6	7.4	0.9	-0.3	4.2
1960	1.1	-1.7	1.7	2.8	6.8	8.9	10.8	9.6	9.0	5.4	3.3	0.3	4.8
1961	1.0	0.0	-0.3	0.3	6.7	8.4	10.0	9.7	8.5	5.5	2.0	-1.5	4.2
1962	0.2	-0.2	-2.8	3.3	5.0	7.7	10.0	9.2	7.5	4.5	1.2	0.2	3.8
1963	-0.1	0.4	2.5	1.8	3.4	8.7	8.4	8.6	5.8	4.5	-1.2	1.3	3.7
1964	2.6	2.3	4.6	3.3	6.1	8.9	9.6	8.8	5.6	5.2	2.3	-1.5	4.8
1965	-1.2	3.8	-2.3	1.4	4.9	7.8	10.6	9.6	6.0	6.6	0.8	-1.8	3.9
1966	-2.2	-2.6	-1.8	1.6	4.4	9.1	10.3	9.5	7.5	3.1	0.0	-2.4	3.0
1967	0.0	0.4	-4.2	0.8	3.5	8.0	9.0	9.7	7.6	2.4	0.0	-1.4	3.0
1968	-2.7	-2.7	-2.5	0.7	4.1	7.0	10.9	9.6	8.5	1.9	4.1	0.0	3.2
1969	-3.4	-3.9	-2.9	-0.2	4.4	8.9	9.6	10.9	5.9	3.8	-1.2	-0.6	2.6
1970	-1.0	-2.9	-2.9	1.3	4.3	8.5	8.3	9.3	6.8	3.2	0.1	1.4	3.0
1971	-4.6	-1.2	-0.6	1.4	5.4	8.1	10.3	9.7	6.8	3.2	0.0	-0.8	3.1
1972	2.3	1.1	1.3	2.0	6.7	7.9	9.5	9.0	7.9	3.9	-0.1	0.4	4.3
1973	2.2	-3.5	0.4	2.1	4.3	6.8	9.5	9.5	8.0	4.0	-1.9	-4.6	3.1
1974	-0.1	-1.1	2.6	5.4	7.3	8.6	10.6	9.2	5.1	4.5	2.1	-2.9	4.3
1975	-4.5	1.6	-0.9	1.0	5.4	6.4	10.0	9.9	5.3	5.1	1.4	-1.6	3.3
1976	-3.6	-0.8	0.5	2.0	4.7	9.1	11.2	9.7	8.4	5.8	2.5	-1.2	4.0
1977	-3.0	-1.6	0.7	0.5	6.5	8.2	10.5	10.5	7.1	4.0	-0.8	0.1	3.6
1978	-2.1	-2.4	-0.5	3.3	6.0	7.9	10.6	11.0	6.9	4.4	0.2	0.8	3.8
1979	-4.1	-0.6	-4.6	0.7	0.9	7.8	8.7	9.2	4.8	4.4	0.4	-0.3	2.3
1980	-0.9	0.6	0.2	3.2	6.3	8.5	10.4	10.1	7.6	1.4	0.8	-2.4	3.8
1981	-3.1	-2.8	-2.7	2.7	4.5	7.8	9.7	10.4	6.0	0.4	-0.5	-2.7	2.5
1982	-2.6	0.7	0.0	2.6	3.2	8.2	10.3	8.5	5.0	4.2	-0.1	-1.6	3.2
1983	-2.8	0.8	-2.0	-1.2	3.7	6.8	8.7	8.4	6.0	3.1	0.9	-1.1	2.6
1984	-4.1	-0.6	0.8	2.5	4.9	8.0	10.7	9.5	6.7	3.3	0.4	0.6	3.6
1985	-0.5	-0.2	-0.8	2.3	5.8	8.6	9.1	9.1	6.3	6.0	1.0	-1.5	3.8
1986	-1.1	0.9	-0.1	2.5	3.7	8.0	9.4	9.4	7.1	2.6	0.5	-0.7	3.5
1987	3.1	0.1	-0.4	2.4	5.9	8.3	10.6	10.3	7.2	1.9	4.2	3.0	4.7
1988	-2.7	-1.4	-1.8	-0.8	5.7	8.2	9.5	9.9	6.4	3.9	2.8	0.4	3.3
1989	-0.9	-3.5	-1.7	0.9	4.0	8.3	9.8	9.5	6.8	4.9	2.1	0.1	3.4
1990	-0.1	-1.8	-2.3	-0.3	6.2	9.1	11.2	10.6	6.4	4.6	3.5	-0.1	3.9
1991	1.1	1.1	1.4	0.7	6.5	7.9	11.8	10.8	7.4	4.3	0.3	1.3	4.5
1992	2.4	-0.8	-0.2	1.7	5.0	7.9	9.1	9.3	6.5	4.6	1.3	-0.5	3.9
1993	-2.9	0.2	0.9	2.9	4.5	8.0	8.6	8.8	8.5	4.5	3.2	-1.7	3.8
1994	-2.3	0.2	-1.6	0.9	6.0	7.1	11.0	10.2	6.7	2.5	1.2	-1.1	3.4
1995	-2.9	-3.1	-2.5	0.4	4.0	8.2	9.2	10.4	7.7	2.9	1.8	-0.7	3.0
1996	0.7	-1.1	2.2	2.6	6.0	8.6	10.6	9.9	10.4	3.9	-1.5	-0.3	4.4
1997	0.0	-2.0	-1.5	2.8	4.5	7.2	11.3	10.2	7.6	4.7	2.8	1.9	4.1
1998	0.5	-1.8	-2.2	2.0	5.7	8.1	9.4	10.8	7.4	2.8	1.5	0.6	3.7
1999	-0.6	-1.6	-2.4	1.2	5.6	8.6	10.6	10.7	7.2	4.9	1.9	-1.0	3.8
2000	0.7	-1.2	-0.2	1.2	5.8	8.3	11.0	10.7	8.0	4.1	1.2	-0.6	4.1
2001	0.9	-0.7	-2.4	1.8	5.9	8.1	9.9	10.4	8.9	5.2	1.8	2.4	4.4
2002	0.3	-4.2	-1.8	2.5	5.0	9.1	10.1	9.9	8.9	5.1	3.6	3.9	4.4
2003	0.8	1.5	2.7	4.9	5.6	10.2	11.0	12.4	8.4	5.0	2.3	0.1	5.4
2004	-1.1	0.6	3.3	3.9	6.2	9.7	11.3	12.0	8.8	3.9	1.5	-0.8	4.9
2005	-0.5	1.1	2.6	3.1	4.8	9.2	11.4	9.8	5.4	1.9	1.1	1.7	4.3
2006	1.5	2.0	0.5	1.5	5.0	8.9	10.4	11.1	8.4	3.9	0.3	2.1	4.63
2007	-0.5	-1.1	1.3	4.2	4.5	10.5	11.4	10.4	7.6	5.4	2.7	1.2	4.8
2008	-0.7	-0.5	-0.2	2.5	7.5	9.5	12.0	11.1	9.3	3.2	2.17	0.81	4.72
2009	1.2	-0.9	-0.4	3.1	6.9	9.4	11.4	10.7	7.9	4.2	2.1	0.8	4.70
2010	2.08	-0.5	2.0	2.4	6.8	10.8	11.9	11.7	9.9	5.8	0.5	0.9	5.36
2011	1.0	1.3	-0.8	3.9	5.1	7.2	11.5	10.3	8.3	4.4	3.5	-2.0	4.5
2012	0.4	2.0	2.7	3.5	5.9	9.7	11.8
