1976	10.91	13.77	15.07	21.15	25.65	28.87	29.91	28.03	26.7	23.28	17.35	14.48	21.27
1977	14.05	15.57	18.1	22.83	26.03	30.17	29.89	29.59	27.15	22.65	15.83	14.1	22.16
1978	13.48	16.22	19.45	21.86	27.82	29.45	28.05	28.52	26.23	23.16	17.76	14.85	22.24
1979	16.55	14.92	19.21	21.63	25.91	29.11	29.88	28.96	27.2	23.6	16.46	12.97	22.2
1980	14.42	15.64	18.54	24.2	26.79	30.42	29.61	28.53	26.73	23.14	18.57	11.6	22.35
1981	10.44	14.96	19.56	25.08	27.61	28.9	29.72	28.67	26.93	22.77	15.9	14.62	22.1
1982	11.89	13.92	18.05	22.12	26.52	29.03	29.01	28.41	27.12	23.35	16.59	13.04	21.59
1983	11.25	15.31	17.35	23.19	29.7	28.84	29.94	29.31	27.11	21.78	18.51	12.83	22.09
1984	12.17	13.62	19.11	23.6	28.03	29.64	27.94	28.35	26.56	22.3	18.02	12.35	21.81
1985	12.63	15.96	18.41	21.42	26.09	30.53	28.09	28.69	26.63	22.18	18.86	13.33	21.9
1986	11.66	15.01	18.81	25.82	26.74	30.29	29.65	28.93	26.62	23.68	16.65	11.83	22.14
1987	12.96	15.29	19.71	22.55	29.37	29.5	31.24	29.44	26.57	23.45	18.14	15.72	22.83
1988	13.86	16.6	18.95	25.43	27.65	30.96	30.62	29.4	27.36	22.65	17.52	11.33	22.69
1989	12.64	13.6	17.78	22.45	26.81	30.17	29.3	28.73	28.07	22.88	17.72	14.88	22.09
1990	13.67	14.76	18.63	24.22	27.55	30.17	28.54	28.86	27.03	24.3	18.33	14.52	22.55
1991	12.4	14.73	18.53	22.96	25.45	29.73	30.0	28.64	27.44	23.61	18.3	13.11	22.07
1992	11.42	15.87	17.65	21.22	25.22	31.03	29.31	28.14	25.77	22.64	16.5	14.19	21.58
1993	10.78	14.39	18.28	22.82	26.48	30.43	29.22	28.62	28.41	23.6	19.07	13.44	22.13
1994	12.7	14.1	19.78	21.81	27.08	29.44	29.4	28.62	26.88	22.82	17.85	13.12	21.97
1995	10.4	14.09	18.29	22.4	27.1	29.61	30.21	30.38	28.82	23.1	18.04	15.0	22.29
1996	14.66	16.29	18.69	21.85	28.21	28.41	29.69	29.63	28.55	23.3	17.82	14.8	22.66
1997	14.07	14.51	16.83	22.01	27.27	29.94	30.39	28.48	27.12	24.44	19.13	14.11	22.36
1998	13.86	16.48	16.94	25.65	28.07	29.65	30.34	29.84	29.01	24.39	16.08	14.9	22.93
1999	12.70	12.40	19.30	25.10	27.90	29.70	30.60	29.20	28.00	24.20	18.70	13.80	22.73
2000	13.30	13.30	21.10	25.90	99	28.90	29.50	28.80	27.50	23.50	18.10	14.40	22.75
2001	13.60	14.40	21.00	22.70	27.60	30.00	30.40	29.40	99	23.10	18.30	15.30	22.68
2002	12.70	14.90	19.60	23.30	23.30	99	99	99	29.10	22.00	17.90	15.80	22.09
2003	14.20	15.50	99	24.00	27.90	28.80	99	29.00	99	24.70	19.40	14.00	23.09
2004	13.10	16.60	19.10	24.70	27.20	28.90	29.00	29.90	27.40	24.00	18.10	15.70	22.67
2005	11.90	15.30	20.10	25.20	28.50	28.50	30.50	29.60	27.90	24.50	18.60	14.30	23.03
2006	12.60	16.00	20.00	24.70	27.60	29.50	29.70	30.00	27.40	23.70	16.90	13.70	22.70
2007	14.30	16.10	18.80	23.80	27.00	30.50	29.80	28.8	27.4	23.5	18.1	14.2	22.65
2008	10.2	14.9	19.0	23.8	27.5	30.5	30.3	28.9	28.7	24.1	18.2	13.9	22.52
2009	13.1	16.9	20.6	23.0	26.7	29.5	30.1	29.0	27.7	24.6	17.8	16.2	22.74
2010	14.5	19.0	21.5	26.3	28.9	30.6	29.8	29.3	27.9	25.6	22.0	16.2	24.13
2011	14.2	15.2	22.3	23.7	27.9	30.2	30.1	29.3
