1954	10.00	12.80	17.50	19.00	27.50	32.40	34.10	34.00	29.90	99	17.80	11.30	22.57
1955	14.40	16.40	17.90	21.90	28.60	32.10	99	35.60	31.00	23.60	99	99	23.84
1956	12.00	99	99	20.50	26.60	99	34.80	33.40	29.70	23.20	14.10	9.10	22.09
1957	9.00	14.90	18.40	20.20	26.00	29.80	34.70	32.90	30.20	21.50	15.50	9.60	21.85
1958	11.30	15.70	19.60	20.50	27.60	31.60	36.30	33.40	30.20	23.00	15.30	13.80	22.84
1959	11.70	11.30	17.90	22.30	99	99	35.00	33.50	30.20	23.30	16.10	12.60	22.74
1960	11.70	17.00	18.90	20.80	26.70	30.30	35.50	35.20	29.20	23.90	18.00	10.40	23.32
1961	10.40	14.30	16.90	23.30	99	30.40	35.40	34.20	29.40	22.80	18.90	12.90	22.74
1962	12.20	12.40	17.50	23.00	99	99	99	33.40	99	99	99	99	99
1963	99	99	99	99	99	99	99	99	99	99	99	99	99
1964	99	99	99	99	99	99	99	99	99	99	99	99	99
1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	99	99	99	99	99	99	99	99	99	99	99	99
1967	99	99	99	99	99	99	99	99	99	99	99	99	99
1968	99	99	99	99	99	99	99	99	99	99	99	99	99
1969	99	11.40	99	99	99	99	99	99	99	99	99	99	99
1970	99	99	99	99	99	99	99	99	99	99	99	99	99
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	99	99	17.70	22.30	99	31.70	34.50	99	29.40	24.80	14.00	13.70	22.50
1979	14.80	15.40	17.90	99	27.20	31.70	35.30	35.80	28.60	23.50	99	10.90	23.51
1980	10.60	14.80	18.00	22.90	26.50	33.20	35.40	35.60	99	22.20	16.10	9.60	22.96
1981	9.80	99	20.80	99	27.80	99	35.90	32.50	30.00	24.70	16.70	13.60	22.93
1982	99	99	99	20.80	26.40	99	35.60	34.60	30.00	99	99	99	99
1983	8.70	14.70	20.10	23.20	27.50	32.70	35.90	36.10	30.30	24.00	19.60	99	23.69
1984	9.00	13.70	17.40	24.40	99	33.60	33.90	35.10	99	21.80	99	99	22.99
1985	10.00	16.70	17.10	22.10	25.60	34.00	35.50	35.60	30.10	23.70	18.70	11.40	23.52
1986	11.10	15.60	16.70	21.00	29.30	31.30	35.70	35.20	30.90	22.40	15.20	99	22.98
1987	11.60	15.20	99	26.00	28.60	33.60	35.30	36.20	30.70	24.20	16.10	14.70	24.27
1988	13.00	14.70	18.10	24.30	27.60	31.60	36.80	36.20	29.50	23.60	18.80	9.60	24.08
1989	8.80	13.40	18.30	99	27.20	31.60	35.40	35.80	99	25.40	18.70	14.90	23.25
1990	99	99	20.80	21.70	99	29.80	36.70	99	33.50	99	17.70	11.90	23.93
1991	10.20	12.70	17.50	21.60	25.50	32.00	36.20	35.40	31.10	21.90	15.60	11.30	22.63
1992	9.10	99	16.00	22.00	99	29.40	99	35.10	30.40	23.30	15.30	12.00	22.07
1993	99	12.20	17.60	22.70	26.80	33.90	36.80	35.50	29.80	23.80	15.70	12.40	23.05
1994	99	14.80	17.70	21.70	29.40	34.90	36.30	35.70	31.50	23.50	99	11.90	23.87
1995	10.50	15.20	17.10	99	29.60	31.60	99	36.30	30.50	99	18.40	14.20	23.73
1996	14.70	99	19.40	23.60	99	31.90	35.80	36.50	30.10	22.80	17.00	13.20	24.29
1997	13.20	15.60	18.20	22.10	27.80	33.00	37.10	99	99	24.40	18.80	13.90	24.28
1998	13.30	15.20	18.50	24.50	26.30	33.00	37.50	36.30	32.80	23.00	17.90	10.60	24.35
1999	11.30	12.50	18.60	24.90	30.40	35.50	38.70	37.10	32.50	26.20	16.20	11.40	24.54
2000	9.80	14.50	19.80	23.70	27.00	33.60	37.30	35.00	30.50	21.80	18.20	14.20	23.55
2001	12.90	14.30	22.40	99	27.80	35.40	38.10	36.30	99	27.50	17.70	13.10	25.36
2002	11.40	15.20	19.30	22.10	28.60	33.70	99	36.00	31.80	24.60	18.20	14.70	24.24
2003	11.80	13.60	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	19.30	99	25.00	32.10	36.70	36.60	30.90	26.90	15.50	11.60	23.54
2005	9.30	11.70	20.70	99	31.30	33.70	38.20	36.40	31.10	25.50	18.40	12.00	24.48
2006	9.90	13.90	21.20	26.40	29.60	32.90	37.30	36.90	29.70	26.10	18.90	12.00	24.57
2007	12.30	17.50	18.20	22.90	27.4	33.9	37.4	36.2	33.2	25.5	17.9	11.9	24.53
2008	11.9	15.2	20.6	24.7	28.5	34.0	38.2	36.6	33.0	21.9	15.5	99	24.33
2009	12.1	15.0	19.2	22.0	28.0	33.5	37.8	36.7	28.1	25.6	18.7	15.7	24.15
2010	14.6	19.2	22.0	26.4	28.2	32.9	38.1	36.5	32.0	23.8	18.4	15.0	25.65
2011	99	13.7	18.4	99	99	99	99	99
