1945	8.10	10.80	11.60	17.00	20.10	21.50	23.50	22.80	22.90	17.20	15.00	11.90	16.73
1946	9.10	10.20	12.00	14.40	16.00	19.10	22.50	24.30	22.20	19.70	14.60	9.30	16.33
1947	10.20	12.00	15.70	14.60	16.70	21.40	23.40	24.40	22.50	18.70	15.40	10.40	17.03
1948	11.80	11.90	13.00	14.40	16.80	19.90	20.80	25.40	21.00	18.90	14.50	12.10	16.57
1949	10.60	9.80	11.30	15.70	16.70	21.60	24.30	24.60	25.50	19.60	14.60	12.00	17.20
1950	10.20	11.60	11.90	13.70	17.60	21.30	25.50	25.70	22.40	18.50	15.30	9.90	17.14
1951	9.90	11.10	13.50	14.40	16.70	21.60	23.40	25.00	22.90	16.80	15.20	12.10	16.70
1952	10.00	9.80	14.70	15.50	17.50	24.10	25.50	26.20	22.60	20.10	14.20	11.90	17.69
1953	7.60	8.90	11.10	15.30	18.60	20.90	23.90	23.90	23.00	18.50	14.80	14.40	16.53
1954	8.80	9.60	13.00	14.00	17.50	21.70	22.80	23.70	22.80	17.70	16.00	11.80	16.83
1955	13.40	12.60	12.70	14.20	19.30	22.00	25.70	25.70	21.90	18.30	14.60	13.20	17.68
1956	11.50	7.00	11.90	14.00	16.40	19.00	22.70	25.50	23.00	17.90	12.00	9.70	16.18
1957	7.80	11.80	13.80	13.60	16.20	19.50	23.00	24.00	22.20	18.30	13.40	10.30	16.11
1958	10.20	12.50	12.60	13.30	19.20	21.60	22.60	24.70	23.30	18.30	13.60	13.10	16.85
1959	10.50	10.00	14.50	15.00	17.30	20.60	23.70	23.80	23.00	18.00	14.10	11.50	16.97
1960	9.60	12.60	13.30	14.00	17.80	21.50	23.20	24.70	20.90	18.30	15.00	10.10	16.87
1961	9.60	11.50	11.60	16.70	19.20	21.90	24.20	22.90	23.50	17.60	15.00	11.50	16.98
1962	11.20	9.50	12.40	14.30	18.30	19.70	23.80	23.70	23.40	19.00	12.30	9.80	16.59
1963	10.50	10.40	11.80	14.50	16.00	20.60	24.40	24.70	21.60	16.60	15.80	12.80	16.39
1964	9.30	11.60	13.40	14.00	18.80	21.30	23.70	23.90	23.20	17.40	12.20	10.20	16.80
1965	9.80	8.60	12.50	13.20	17.80	21.50	24.80	23.70	20.40	20.40	15.30	12.10	16.52
1966	12.80	13.80	10.30	15.40	17.30	21.00	23.10	24.00	21.80	18.10	11.70	9.30	16.78
1967	9.40	11.10	12.20	13.20	18.00	19.60	24.70	25.50	22.10	20.60	16.00	9.00	16.81
1968	9.70	11.90	12.60	14.90	17.30	20.60	24.80	24.20	21.80	18.70	14.90	11.50	16.70
1969	11.20	10.40	12.90	14.20	17.90	19.60	22.40	24.00	21.00	17.80	14.80	9.70	16.48
1970	12.20	10.20	11.70	13.40	16.30	20.60	23.20	24.90	22.60	16.70	14.00	10.70	16.29
1971	10.10	9.30	10.10	14.50	17.30	19.70	23.60	26.90	22.30	18.50	12.50	10.90	16.29
1972	10.30	12.30	12.40	12.60	15.30	19.40	22.30	22.30	20.00	17.80	15.40	10.20	15.92
1973	10.10	9.10	9.60	12.80	17.40	20.60	23.40	24.10	22.50	17.30	13.40	10.30	15.88
1974	10.70	10.30	12.00	12.80	17.90	99	22.90	23.60	99	15.60	12.90	99	15.78
1975	10.00	10.20	11.20	13.30	99	19.50	24.40	99	22.10	17.20	12.90	11.10	16.01
1976	8.30	10.50	13.90	13.40	16.80	20.50	23.40	99	22.40	17.10	11.80	12.30	16.11
1977	11.10	12.00	12.10	13.80	16.30	19.80	22.40	22.20	22.20	20.30	99	12.60	16.63
1978	9.30	13.00	11.90	13.20	16.00	19.60	22.80	23.70	21.30	15.90	12.00	13.30	15.94
1979	12.70	12.10	11.90	12.70	16.70	21.40	23.60	24.10	20.70	18.30	11.70	10.50	16.60
1980	9.80	11.40	12.50	12.40	16.40	20.70	22.30	24.50	22.50	17.10	14.70	9.10	16.23
1981	8.60	9.80	13.70	14.30	17.00	20.50	22.00	23.10	22.30	19.70	13.70	13.60	16.15
1982	11.30	10.50	12.00	14.00	17.10	22.50	26.20	24.50	22.00	17.40	13.90	10.10	17.08
1983	8.10	9.20	12.10	14.80	17.10	21.20	25.60	24.10	23.00	19.40	16.50	11.20	16.77
1984	10.20	9.70	10.50	14.70	15.50	99	23.70	23.10	18.80	17.20	11.60	11.10	15.54
1985	8.50	13.00	11.00	14.80	16.90	22.10	24.60	24.40	22.30	19.30	15.70	11.90	16.98
1986	10.10	11.30	11.80	13.50	18.40	21.20	23.60	26.10	23.40	19.70	14.20	10.50	17.10
1987	9.80	11.10	12.30	15.90	17.10	21.50	24.40	26.20	24.90	21.90	14.80	13.10	17.53
1988	12.40	10.30	11.70	14.80	18.10	21.40	24.60	26.10	21.80	20.70	15.30	99	17.53
1989	9.60	11.30	13.10	14.50	17.90	21.80	25.90	27.10	23.10	19.30	16.60	15.10	17.62
1990	99	99	99	99	18.40	22.90	24.50	25.10	25.80	20.30	14.40	10.00	99
1991	9.40	9.80	13.50	12.90	15.10	99	24.90	26.30	24.40	18.60	13.20	9.60	16.72
1992	8.90	9.60	11.80	13.80	17.80	20.00	23.60	25.20	23.10	18.00	14.10	12.20	16.29
1993	99	9.70	11.70	11.40	18.50	21.80	23.90	25.30	22.10	18.70	14.00	11.20	16.63
1994	99	11.50	13.30	14.00	19.50	21.80	26.20	28.00	23.20	19.60	15.20	11.30	17.84
1995	10.30	12.20	12.20	13.40	19.00	21.50	99	99	21.50	19.70	16.10	99	17.20
1996	13.60	10.50	12.70	14.70	17.10	20.90	23.90	25.00	20.90	16.30	14.40	12.80	16.90
1997	12.80	11.40	11.60	15.10	19.40	22.80	23.50	25.20	99	20.40	15.70	12.40	17.89
1998	11.60	11.80	12.40	15.10	17.40	21.50	24.40	25.20	23.80	16.90	14.00	10.40	17.21
1999	10.90	9.50	13.40	14.80	19.70	22.80	25.20	27.30	24.10	22.50	13.20	11.50	17.82
2000	8.10	10.90	13.30	15.90	99	22.00	25.30	26.00	23.00	18.20	15.10	12.80	17.33
2001	11.40	10.40	16.20	14.90	17.90	23.80	25.30	26.30	99	22.10	13.80	9.40	18.23
2002	10.40	10.80	13.60	14.80	16.60	22.50	99	99	23.00	19.40	15.50	13.40	16.96
2003	10.60	10.20	13.40	15.40	18.30	25.30	99	28.20	23.80	20.40	15.80	11.30	18.54
2004	11.00	11.90	12.80	14.70	16.50	22.20	24.80	27.10	24.00	22.20	13.00	12.10	17.62
2005	7.60	8.50	12.60	15.40	19.50	23.50	25.80	25.20	22.50	20.20	13.80	10.90	17.23
2006	9.70	10.10	13.80	17.30	20.70	22.80	26.20	25.40	23.30	21.40	17.50	12.30	18.26
2007	11.00	13.50	12.60	15.80	19.30	22.7	25.20	26.3	22.9	19.3	13.7	11.3	17.88
2008	11.0	12.5	13.4	16.1	18.8	22.4	26.2	26.2	24.2	20.7	13.9	10.6	18.06
2009	11.3	10.4	12.4	14.4	20.7	23.7	99	26.7	22.7	19.4	16.0	13.5	17.88
2010	11.9	13.6	14.2	16.2	18.0	22.1	26.0	25.3	23.5	19.3	14.7	12.1	18.19
2011	11.1	10.9	14.1	17.1	19.9	22.7	26.5	26.9
