1853	5.2	-0.1	1.73	8.14	12.7	16.83	18.27	17.28	14.73	11.49	4.19	-2.91	8.96
1854	2.79	2.58	6.53	9.88	12.25	14.88	17.54	16.97	14.63	10.47	4.33	4.46	9.78
1855	-0.89	-4.01	3.43	7.76	10.98	15.6	17.43	17.93	14.41	11.75	3.96	0.08	8.2
1856	3.9	4.9	4.14	9.57	11.61	16.26	16.48	18.96	13.43	11.1	3.06	3.9	9.78
1857	1.12	2.84	5.42	8.69	13.71	17.34	19.18	20.12	16.56	12.05	6.28	4.68	10.67
1858	0.77	0.19	4.33	9.35	11.7	19.94	16.87	17.56	16.6	10.37	1.54	3.6	9.4
1859	3.26	5.14	7.78	9.0	13.49	17.64	20.65	18.67	14.91	11.83	4.25	0.3	10.58
1860	4.09	0.29	3.88	7.15	13.55	15.02	15.67	15.42	13.33	10.34	3.37	1.04	8.6
1861	-2.77	5.28	6.65	7.27	11.46	17.19	17.4	18.32	14.59	11.66	5.16	2.88	9.59
1862	1.91	3.84	8.5	11.08	15.24	14.89	16.67	16.95	15.3	11.9	4.61	4.95	10.49
1863	4.47	4.34	6.45	10.16	12.33	16.07	16.71	18.53	13.23	12.22	6.14	5.04	10.47
1864	-0.3	0.77	6.47	8.52	12.4	15.31	17.03	15.78	14.7	9.37	3.7	-0.31	8.62
1865	1.69	0.38	1.76	12.63	16.35	15.81	19.15	16.82	17.22	11.29	7.29	3.06	10.29
1866	5.6	5.28	5.17	10.59	9.98	17.76	16.96	15.79	15.03	9.95	6.87	4.41	10.28
1867	0.83	6.82	3.59	10.02	13.39	15.79	16.18	17.87	15.29	10.01	5.53	0.44	9.65
1868	0.62	5.31	6.68	9.22	16.44	17.4	19.64	18.56	15.77	9.49	4.63	7.42	10.93
1869	2.5	7.14	3.23	11.73	12.41	13.45	18.67	15.81	15.81	9.26	6.02	1.76	9.82
1870	2.41	-0.41	4.07	9.58	12.67	15.68	18.87	16.37	13.4	9.7	5.24	-1.45	8.84
1871	-1.99	4.12	7.33	8.93	10.73	13.52	17.26	18.25	15.19	8.61	2.22	-0.11	8.67
1872	4.0	6.44	7.65	9.99	11.73	15.89	19.33	16.66	14.8	10.29	7.57	6.03	10.86
1873	4.66	0.68	6.81	8.32	10.71	16.32	18.85	17.7	13.32	10.46	6.16	3.5	9.79
1874	4.24	2.91	5.85	10.43	10.65	15.72	19.14	16.46	15.45	11.41	4.57	-0.36	9.71
1875	4.43	-0.05	3.91	8.7	14.19	16.13	16.97	18.46	15.77	8.98	4.76	1.46	9.48
1876	-0.35	3.64	5.83	9.38	9.75	15.74	18.82	18.43	13.67	11.98	5.83	5.84	9.88
1877	5.48	5.85	4.7	8.43	10.7	18.16	17.21	17.41	12.2	9.32	7.57	3.08	10.01
1878	2.0	3.94	4.58	10.06	13.29	15.97	16.79	17.42	14.56	10.13	3.96	0.12	9.4
1879	-1.31	1.91	4.54	6.96	9.61	15.36	14.82	16.97	14.2	9.12	2.73	-5.45	7.46
1880	-1.0	4.45	7.12	9.18	11.89	14.41	17.27	18.33	15.47	8.72	4.73	5.83	9.7
1881	-2.93	2.67	5.74	7.4	12.34	14.95	18.87	15.72	13.7	6.36	8.26	2.4	8.79
1882	2.21	3.91	7.7	8.73	12.53	13.79	16.27	15.5	13.4	10.59	5.6	3.16	9.45
1883	2.85	5.06	1.21	8.58	12.68	16.1	16.24	16.94	13.91	9.84	5.69	2.77	9.32
1884	5.08	4.63	6.64	7.33	12.8	13.48	18.6	18.72	15.47	9.0	3.88	3.04	9.89
1885	-0.57	5.95	3.8	9.57	9.94	16.08	17.29	15.24	13.38	8.0	4.27	1.49	8.7
1886	0.51	-1.08	3.97	8.72	13.26	14.38	17.52	17.35	16.18	11.59	6.39	1.91	9.23
1887	-0.21	1.58	2.11	7.06	10.35	15.83	18.64	16.58	12.65	7.13	4.31	1.09	8.09
1888	-0.16	-1.81	2.58	6.3	11.66	15.62	14.72	15.83	13.58	8.38	6.42	3.83	8.08
1889	0.38	0.7	3.07	7.73	14.96	18.02	16.42	16.23	13.05	9.55	5.25	0.03	8.78
1890	4.91	0.67	5.65	7.41	13.68	14.76	16.26	16.42	15.39	9.55	5.11	-3.96	8.82
1891	-1.4	2.92	4.72	6.88	12.04	15.78	16.32	15.79	15.87	11.42	4.6	4.25	9.1
1892	0.71	2.37	2.52	8.09	13.56	14.89	15.97	17.72	14.54	8.47	6.86	-0.1	8.8
1893	-2.16	4.72	7.73	11.91	14.15	16.72	18.15	18.71	14.06	11.05	4.1	2.8	10.16
1894	2.36	3.61	7.31	12.23	11.65	15.11	18.1	16.6	13.01	9.68	7.28	4.11	10.09
1895	-0.87	-4.69	4.4	9.95	13.11	16.26	16.98	17.3	18.02	8.79	8.08	2.4	9.14
1896	1.93	3.01	7.8	8.11	11.79	17.29	18.72	15.55	14.81	8.87	2.5	2.74	9.43
1897	0.54	4.94	7.54	8.8	12.08	17.68	17.39	18.15	13.58	10.48	5.41	3.79	10.03
1898	4.33	3.79	3.77	9.29	11.65	15.23	15.97	19.56	16.59	11.69	7.32	5.65	10.4
1899	4.67	5.01	4.76	8.52	11.83	15.79	18.41	19.06	14.74	10.05	8.71	-0.76	10.06
1900	3.62	3.31	3.67	8.43	11.82	16.84	19.85	16.81	15.24	10.72	6.68	5.77	10.23
1901	1.78	-0.92	3.89	9.76	13.33	16.31	19.74	17.96	15.47	10.77	4.99	3.05	9.68
1902	4.52	0.87	6.72	9.68	9.66	15.69	16.74	16.39	14.35	9.03	5.34	1.78	9.23
1903	3.45	5.97	8.29	6.19	13.96	15.42	17.36	16.52	15.98	11.98	6.15	1.25	10.21
1904	1.33	3.46	4.44	10.64	13.65	15.63	19.91	17.79	13.34	10.28	5.38	4.94	10.07
1905	1.29	4.11	7.48	8.38	12.75	18.14	19.13	17.13	14.1	6.85	4.75	3.11	9.77
1906	4.05	2.93	5.05	8.81	13.89	15.4	18.38	18.5	14.66	13.43	7.8	0.74	10.3
1907	2.23	0.82	6.32	8.55	13.81	14.88	15.04	17.04	15.98	12.17	7.06	3.93	9.82
1908	-0.1	3.78	4.33	7.36	14.75	17.39	17.86	15.88	15.19	12.18	5.78	1.46	9.66
1909	1.44	1.46	4.29	10.38	12.52	14.08	15.44	17.93	14.07	12.12	4.19	3.85	9.32
1910	3.58	4.41	6.52	8.8	13.19	17.27	16.23	17.19	14.48	11.88	4.12	6.12	10.32
1911	0.75	3.92	6.42	8.6	14.72	15.71	20.5	21.65	16.99	10.81	6.28	6.05	11.03
1912	3.55	6.33	8.35	9.53	13.95	16.53	19.36	14.9	11.42	9.22	5.36	6.32	10.4
1913	4.42	4.4	8.14	9.88	14.16	15.56	15.62	16.44	15.17	12.59	8.92	3.65	10.74
1914	-0.82	7.12	7.03	11.84	12.48	15.34	18.16	18.6	14.65	10.31	5.47	5.4	10.46
1915	3.06	4.02	5.1	8.61	14.39	17.6	17.17	17.05	14.52	9.03	3.04	6.42	10.0
1916	6.21	3.56	5.85	9.73	14.57	13.39	16.38	17.78	14.5	10.97	6.07	3.17	10.18
1917	-0.62	-1.56	3.17	5.78	16.44	19.01	17.64	17.23	15.94	8.73	7.36	-0.18	9.08
1918	3.68	5.15	6.51	9.07	15.6	14.58	17.32	17.46	14.61	9.97	5.09	6.51	10.46
1919	2.17	1.79	5.16	7.06	14.72	16.33	14.94	17.89	16.33	8.08	2.9	4.58	9.33
1920	4.55	6.89	8.39	10.35	14.26	16.37	17.16	15.15	14.33	10.99	4.94	2.73	10.51
1921	6.52	4.08	8.05	9.82	14.59	16.21	20.54	18.39	16.1	15.09	2.67	3.23	11.27
1922	1.19	2.7	5.0	7.02	14.75	15.9	15.81	15.93	13.15	6.94	4.33	4.51	8.94
1923	3.42	5.24	7.26	8.71	11.42	12.55	19.51	17.25	14.46	11.59	3.36	1.47	9.69
1924	1.96	0.58	4.58	7.92	14.68	15.73	17.21	15.14	14.88	11.42	5.88	4.22	9.52
1925	4.15	5.06	3.76	9.01	14.35	15.55	18.41	16.8	12.29	10.7	2.89	2.41	9.62
1926	2.92	7.44	6.52	10.67	11.47	14.42	18.31	17.32	16.61	8.73	7.31	1.66	10.28
1927	3.9	3.6	7.87	8.8	12.47	14.75	18.0	17.51	14.72	10.77	4.92	-0.67	9.72
1928	3.95	5.44	6.43	9.26	11.7	15.05	18.67	17.84	14.3	10.38	7.55	2.34	10.24
1929	-1.33	-3.97	6.03	6.5	13.87	14.54	18.07	17.54	17.87	10.55	6.83	5.86	9.36
1930	5.71	2.39	6.7	10.36	12.52	18.35	16.89	17.89	14.79	11.06	7.58	2.86	10.59
1931	2.97	1.6	4.44	8.23	14.68	16.96	17.23	16.06	12.03	9.55	7.49	2.72	9.5
1932	4.59	0.67	4.57	7.76	12.88	16.09	18.04	20.73	15.85	10.05	5.64	4.5	10.11
1933	0.41	3.27	8.29	9.54	13.03	15.71	18.81	18.79	15.82	10.83	4.54	-2.94	9.68
1934	2.54	2.83	5.54	11.7	12.95	16.91	19.0	17.66	17.42	11.55	5.5	7.36	10.91
1935	2.59	4.34	6.08	8.88	11.91	17.52	18.73	18.35	15.26	10.23	7.74	2.51	10.34
1936	5.1	2.73	8.02	7.24	13.55	17.04	17.45	18.0	15.47	8.58	5.19	3.39	10.15
1937	4.37	5.68	4.16	9.69	15.0	16.43	17.59	18.37	14.63	12.05	4.85	1.84	10.39
1938	4.04	3.35	9.47	6.8	11.77	16.54	17.32	18.84	16.31	10.43	9.22	1.23	10.44
1939	5.08	4.45	5.31	10.59	12.57	17.1	17.64	18.43	15.65	9.05	8.34	1.31	10.46
1940	-4.48	1.3	6.87	10.16	14.12	17.74	16.78	16.19	14.03	9.96	7.08	0.15	9.16
1941	-1.68	2.91	6.5	8.05	10.47	18.05	19.77	16.21	15.92	10.29	5.68	4.03	9.68
1942	-4.0	-3.46	5.63	10.64	13.29	16.29	17.14	19.54	16.38	12.83	5.55	4.59	9.53
1943	4.08	4.73	7.53	11.82	14.56	15.55	18.32	18.19	14.93	12.52	4.94	1.63	10.73
1944	5.08	1.03	3.54	10.8	12.66	14.96	18.15	20.38	14.29	9.65	6.22	2.52	9.94
1945	-2.5	6.41	8.44	11.26	15.08	17.24	19.1	17.18	15.71	12.48	5.72	4.01	10.84
1946	0.5	4.99	5.84	11.78	13.61	14.78	18.47	16.31	15.6	9.94	6.76	0.12	9.89
1947	-0.3	-3.34	5.59	10.99	16.32	18.77	19.85	21.08	18.01	10.85	7.08	4.0	10.74
1948	5.7	3.2	9.03	10.89	14.08	16.05	17.19	17.46	15.35	10.51	6.91	4.23	10.88
1949	4.56	5.09	4.67	11.86	12.23	15.21	19.02	18.41	18.88	12.69	5.34	4.22	11.01
1950	1.42	6.29	7.5	8.67	14.03	18.35	19.0	18.39	14.2	10.08	6.41	-1.3	10.25
1951	4.23	4.56	5.05	8.33	12.64	16.06	17.87	17.68	16.44	9.63	8.94	4.82	10.52
1952	2.61	2.14	7.13	12.23	14.96	16.77	18.92	18.41	12.19	9.48	3.76	1.7	10.02
1953	0.61	2.56	6.23	9.86	14.67	16.4	17.81	17.86	15.45	12.32	6.63	6.29	10.56
1954	0.06	0.88	7.42	7.92	13.54	15.82	15.55	16.92	14.5	12.39	7.18	5.78	9.83
1955	1.52	0.78	2.96	9.71	11.57	15.72	18.5	18.78	15.59	9.97	6.61	4.65	9.7
1956	2.95	-6.43	6.49	6.79	13.66	13.35	17.64	15.27	16.18	10.49	4.99	5.5	8.91
1957	3.28	6.02	10.07	9.39	11.47	17.49	19.0	16.67	14.1	10.99	6.2	2.85	10.63
1958	2.76	4.46	3.88	7.3	13.75	15.74	17.71	18.15	17.14	11.12	5.1	4.66	10.15
1959	2.15	2.1	8.75	10.99	14.53	17.16	20.11	18.65	16.71	12.58	6.06	4.85	11.22
1960	2.65	4.16	7.25	9.84	14.66	17.21	16.15	17.16	14.56	11.26	7.82	3.04	10.48
1961	2.45	7.46	8.41	12.42	12.16	15.97	16.65	17.3	18.24	12.17	5.23	2.52	10.92
1962	3.62	2.68	3.12	9.2	11.15	14.92	16.12	16.66	14.32	11.33	4.75	0.4	9.02
1963	-4.91	-2.23	6.39	9.72	11.82	16.36	17.57	16.2	14.75	10.51	8.96	-0.97	8.68
1964	0.52	4.63	3.75	9.82	15.57	16.72	18.57	17.73	16.18	8.77	6.86	2.49	10.13
1965	2.86	1.81	5.97	8.77	13.22	16.16	15.82	17.13	14.17	11.57	4.1	4.61	9.68
1966	0.88	6.87	5.85	10.17	14.2	17.87	16.43	17.06	15.17	12.37	4.62	4.44	10.5
1967	3.17	5.64	7.31	8.28	13.65	15.83	19.2	17.85	15.21	12.35	4.95	2.44	10.49
1968	2.38	2.03	6.99	10.71	11.86	15.94	17.19	17.81	15.33	12.75	5.44	0.4	9.9
1969	5.01	0.99	4.69	8.79	13.97	15.4	18.68	17.72	15.55	13.64	6.79	-0.15	10.09
1970	3.18	2.58	3.46	6.65	13.68	18.34	16.64	17.65	16.11	11.35	8.81	2.52	10.08
1971	3.63	4.13	3.41	9.39	15.19	14.61	19.0	17.72	14.83	11.4	5.29	5.45	10.34
1972	2.06	4.78	8.03	8.57	12.25	14.28	17.94	16.56	12.9	10.12	6.14	4.98	9.88
1973	3.17	3.07	6.19	7.06	13.18	17.16	17.72	19.28	15.89	9.94	5.93	3.33	10.16
1974	6.12	5.26	6.62	10.52	12.3	15.6	16.12	17.62	13.65	7.5	7.0	7.15	10.45
1975	6.58	4.63	5.28	8.45	12.07	15.62	18.71	20.23	16.05	9.6	5.54	2.75	10.46
1976	4.29	3.64	4.42	8.5	14.52	19.17	20.54	18.75	14.98	12.15	6.94	1.74	10.8
1977	3.27	5.77	7.93	6.93	12.33	14.65	17.07	16.59	13.73	12.87	6.96	5.8	10.33
1978	2.98	2.09	6.98	7.81	12.84	15.36	15.92	15.95	13.92	11.77	6.62	3.61	9.65
1979	-2.27	0.71	5.5	8.62	12.58	15.68	16.71	16.25	14.78	12.18	6.21	5.97	9.41
1980	1.02	6.33	5.8	8.23	12.14	15.06	15.83	17.69	16.18	9.76	4.58	3.32	9.66
1981	3.33	2.02	9.38	8.98	13.48	15.0	16.91	17.21	15.35	9.77	7.02	1.02	9.96
1982	2.14	4.13	6.15	8.56	13.45	17.24	18.98	17.72	17.15	11.43	8.31	3.92	10.77
1983	6.01	1.02	6.26	9.2	11.37	16.82	21.46	19.05	14.85	11.12	6.93	4.45	10.71
1984	3.51	2.7	4.55	8.51	10.63	14.5	17.21	18.62	13.91	11.73	9.96	4.79	10.05
1985	-2.85	0.25	4.36	9.22	13.66	14.65	18.27	16.65	15.44	11.4	3.3	6.3	9.22
1986	3.01	-2.92	5.39	7.02	14.01	17.43	17.82	16.49	11.8	12.19	8.04	4.74	9.58
1987	-2.59	2.14	2.99	11.76	10.71	14.52	17.49	17.02	15.71	11.46	6.24	3.98	9.29
1988	6.18	4.41	5.53	9.54	14.56	15.31	16.4	17.51	14.37	11.65	5.65	7.08	10.68
1989	4.5	5.15	8.95	7.48	15.62	16.25	19.0	18.17	15.97	13.02	6.07	5.31	11.29
1990	4.87	8.13	8.72	8.72	15.15	15.54	17.79	19.73	13.14	12.78	6.41	3.44	11.2
1991	3.47	-0.04	9.55	9.05	10.55	13.53	18.99	18.88	16.19	10.89	5.73	3.6	10.03
1992	2.7	4.92	7.12	9.2	15.55	16.85	18.64	18.4	14.53	8.07	7.67	3.98	10.63
1993	5.42	2.15	6.57	11.84	14.92	16.72	16.96	15.74	13.72	9.49	3.02	4.95	10.12
1994	4.81	2.85	7.45	9.19	12.94	16.25	21.6	17.92	13.91	10.41	10.47	5.41	11.1
1995	3.99	6.62	5.84	9.31	13.56	15.0	21.02	20.47	14.41	13.93	7.1	0.85	11.01
1996	2.48	1.32	3.9	10.11	10.82	16.42	17.28	17.78	12.79	11.18	5.39	0.66	9.18
1997	-0.17	6.41	8.78	8.43	13.42	16.42	17.65	21.17	14.77	10.45	7.29	5.0	10.8
1998	4.57	6.01	7.59	9.55	15.39	16.51	16.55	17.01	15.5	9.6	3.69	4.4	10.53
1999	5.46	2.87	7.66	10.32	14.84	15.54	19.53	17.91	17.85	10.88	6.0	4.32	11.1
2000	4.18	6.45	7.43	10.67	15.32	16.86	15.85	18.68	16.46	11.85	8.04	5.99	11.48
2001	3.56	5.08	6.97	8.88	14.9	15.62	19.06	19.58	13.46	14.96	6.71	2.75	10.96
2002	4.76	7.44	8.1	10.09	14.09	17.33	17.95	18.88	15.11	10.87	8.98	4.87	11.54
2003	2.47	3.3	9.24	10.74	13.96	19.3	19.68	20.82	15.75	8.38	8.64	5.08	11.45
2004	3.73	6.0	7.25	11.1	12.64	16.48	17.68	19.62	16.46	12.38	6.85	3.29	11.12
2005	5.12	3.03	7.45	10.41	13.37	18.02	18.81	17.2	17.0	14.78	6.85	3.97	11.34
2006	2.2	2.85	5.12	9.62	14.58	17.08	23.05	16.66	18.82	14.73	9.49	6.04	11.69
2007	7.32	7.05	8.4	14.36	14.88	18.01	17.71	17.46	14.62	10.81	6.93	4.47	11.83
2008	6.74	6.56	6.66	9.6	16.48	16.48	18.25	18.11
