1908	12.93	13.5	16.7	20.2	24.9	26.6	27.33	27.1	24.5	21.7	17	12.4	20.41
1909	12.23	13.8	18.3	19.2	26.4	27.4	27.93	28	25.8	23.2	19.5	15.4	21.43
1910	12.33	14	15	21.6	24.6	26.7	27.83	27.8	25.5	22	17.6	13.7	20.72
1911	12.13	12.3	16.4	20.8	24.7	26.6	27.23	27.6	24.9	22.8	18.9	15.1	20.79
1912	12.63	15.2	16.8	20.7	23.1	27.2	27.33	27.2	24.7	22.2	18.1	13.7	20.74
1913	13.13	13.8	15.6	21.1	23.4	25.7	27.03	27.1	25.7	23.3	17.7	13.8	20.61
1914	13.53	14	18.1	18.8	24.5	27	27.33	27.9	24.9	22.2	19.2	14.1	20.96
1915	13.63	14.8	17.8	20.4	24	28.4	28.23	27.8	24.3	22.9	19.1	15	21.36
1916	12.13	14	19	21.2	25.3	29.5	28.83	27.2	24.9	21.4	19.8	16	21.61
1917	14.03	14.7	18.5	21.5	22.8	26.2	27.23	27.7	24.3	21.9	20	13.6	21.04
1918	12.33	13.7	17.3	21.2	24	26.6	28.23	27.2	25.8	25.1	20.3	14.9	21.39
1919	13.93	16.3	19.2	20.9	22.1	25.8	27.93	27.1	25.5	24.6	19.8	14.5	21.47
1920	13.13	11.8	17	21.6	23.8	26.4	27.13	29.7	24.6	22.8	17.5	99	99
1921	12.93	13.3	15.2	20.9	23.8	26.6	28.13	28.8	25	21.8	18.1	14.2	20.73
1922	13.63	14.9	17.4	21	23.7	26.8	28.33	28.3	25.5	23.4	20	13.1	21.34
1923	99	99	99	99	99	99	99	99	99	99	99	99	99
1924	99	99	99	99	99	99	99	99	99	99	99	99	99
1925	99	99	99	99	99	99	99	99	99	99	99	99	99
1926	99	99	99	99	99	99	99	99	99	99	99	99	99
1927	99	99	99	99	99	99	99	99	99	99	99	99	99
1928	99	99	99	99	99	99	99	99	99	99	99	99	99
1929	99	99	99	99	99	99	99	99	99	99	99	99	99
1930	99	99	99	99	99	99	99	99	99	99	99	99	99
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	99	99	99	99	99	99	99
1934	99	99	99	99	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	99	99	99	99	99	99
1936	99	99	99	99	99	99	99	99	99	99	99	99	99
1937	99	99	99	99	99	99	99	99	99	99	99	99	99
1938	99	99	99	99	99	99	99	99	99	99	99	99	99
1939	99	99	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	25.80	99	27.30	26.40	24.50	22.70	99	99	99
1950	12.90	13.50	17.40	23.30	24.00	26.90	28.70	28.30	26.60	23.20	19.50	16.90	21.51
1951	14.50	15.10	17.00	21.00	25.80	26.90	28.00	28.40	27.30	24.80	19.10	13.50	22.07
1952	14.20	15.70	18.20	21.20	24.40	26.70	27.80	29.00	27.90	24.70	19.70	16.60	21.92
1953	13.40	15.60	15.30	20.80	24.30	27.60	29.20	27.90	25.40	23.30	17.70	14.20	21.43
1954	13.20	15.50	18.10	20.00	25.70	27.60	28.60	28.70	25.60	23.80	19.60	14.50	21.72
1955	15.10	18.00	18.50	21.90	24.30	27.90	28.60	27.40	26.60	24.70	19.50	15.50	22.25
1956	14.50	16.70	16.00	20.90	23.10	27.30	28.40	29.30	26.10	22.30	19.00	14.70	21.59
1957	12.40	13.80	18.00	21.30	24.50	26.90	28.00	27.90	26.60	24.20	20.30	15.40	21.55
1958	14.00	15.30	19.70	22.10	23.90	27.10	28.00	28.10	25.40	23.00	19.40	16.60	21.78
1959	13.80	11.80	16.20	20.90	24.80	26.80	27.40	27.60	24.90	21.70	19.40	15.60	20.99
1960	14.00	15.40	18.40	22.40	25.90	26.10	27.50	27.60	26.00	25.30	20.10	18.30	22.02
1961	13.90	13.30	15.60	99	99	99	99	99	99	99	99	99	99
1962	99	99	99	99	99	99	99	99	99	99	99	99	99
1963	99	99	99	99	99	99	99	99	99	99	99	99	99
1964	99	99	99	99	99	99	99	99	99	99	99	99	99
1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	99	99	99	99	99	27.90	28.20	26.60	25.00	22.10	15.30	99
1967	12.50	13.90	15.30	20.80	23.70	99	27.80	28.30	26.20	23.50	18.70	15.90	21.12
1968	13.00	14.90	16.30	22.10	26.00	28.70	28.50	27.70	25.90	22.50	19.00	15.60	21.71
1969	13.10	17.10	19.90	19.60	24.30	28.40	26.60	27.40	27.40	24.10	19.60	15.80	21.93
1970	15.60	15.80	18.90	21.80	24.60	26.40	27.50	27.80	26.50	22.50	19.10	13.80	21.86
1971	15.80	15.30	18.40	20.80	25.50	27.10	27.00	28.00	26.10	22.40	18.10	14.70	21.52
1972	13.70	14.90	17.60	22.90	24.20	27.00	27.30	28.30	27.50	23.80	18.40	14.40	21.69
1973	13.50	16.80	17.10	21.00	24.30	26.70	28.40	27.30	26.40	24.20	17.50	15.40	21.47
1974	12.20	15.20	18.80	22.50	24.40	27.10	27.80	27.50	27.20	25.40	19.10	14.10	21.88
1975	13.40	15.10	18.30	22.70	24.10	27.60	27.60	27.20	25.60	99	18.70	14.60	21.47
1976	13.70	13.40	17.50	21.40	25.20	26.40	27.30	26.60	26.00	24.70	20.20	15.60	21.42
1977	13.80	16.70	16.70	21.30	25.80	27.70	28.50	28.30	26.60	22.20	20.00	14.30	21.93
1978	13.70	16.70	18.10	21.80	26.00	27.10	28.50	26.50	25.90	25.10	17.00	15.80	21.72
1979	14.20	16.50	18.90	22.50	24.40	28.20	27.40	27.70	25.40	24.30	20.40	14.20	22.14
1980	13.40	14.10	17.90	21.10	24.40	26.90	27.80	27.70	25.00	23.80	20.00	14.70	21.36
1981	12.80	14.70	18.10	22.20	23.80	27.40	27.70	27.50	26.00	24.80	18.00	16.70	21.47
1982	14.30	99	99	99	23.00	27.00	27.40	27.90	26.10	24.90	17.60	14.40	21.84
1983	11.90	13.60	15.90	19.70	99	27.40	27.10	99	26.10	21.40	20.60	15.00	20.72
1984	13.70	99	17.80	20.40	25.90	26.20	27.30	26.90	26.70	23.90	19.00	15.50	21.47
1985	16.10	14.40	17.30	21.60	99	27.80	27.60	28.30	26.10	25.20	99	99	22.02
1986	14.70	16.80	18.30	22.60	22.60	28.30	28.10	28.40	27.80	23.50	17.70	14.40	22.10
1987	14.90	16.40	15.40	19.40	24.70	27.20	28.60	28.40	26.70	22.60	18.40	15.90	21.43
1988	14.20	15.10	17.40	21.60	26.90	29.10	29.70	29.10	27.10	22.50	99	14.90	22.30
1989	99	99	17.60	23.90	25.50	27.50	28.30	28.60	27.00	99	19.30	99	22.34
1990	13.80	14.70	16.90	22.00	99	27.00	28.20	27.70	99	99	21.40	99	21.57
1991	99	99	19.10	22.50	99	27.60	99	28.20	26.10	24.70	99	13.50	22.34
1992	12.60	12.40	16.20	20.00	24.00	99	28.10	27.80	25.80	99	19.70	14.00	20.94
1993	17.30	13.40	16.20	99	99	99	28.60	99	99	26.20	20.10	16.80	99
1994	15.40	15.50	17.00	23.10	99	27.00	28.70	29.10	99	26.60	18.30	14.00	22.49
1995	13.70	99	18.10	99	23.60	99	99	99	99	99	99	99	99
