1963	24.10	24.50	24.00	26.50	28.70	32.30	33.80	34.50	32.00	29.50	26.80	24.50	28.46
1964	22.10	22.30	24.50	26.60	27.70	31.40	34.10	34.80	31.70	27.90	26.40	23.00	27.83
1965	22.20	22.80	24.40	25.00	27.70	30.90	32.60	34.10	31.30	29.40	26.60	24.10	27.50
1966	23.70	22.10	23.30	26.20	29.00	32.20	33.20	34.00	31.90	29.40	27.20	24.80	28.03
1967	23.30	22.40	22.90	25.10	28.30	31.30	33.30	34.30	31.10	29.00	26.40	24.10	27.68
1968	23.20	22.10	23.80	25.30	29.00	32.40	34.30	33.30	30.80	29.20	27.10	25.00	27.88
1969	22.60	23.50	26.00	26.40	29.10	32.50	32.90	33.60	31.60	29.90	28.00	26.20	28.43
1970	23.80	23.80	24.20	27.10	29.50	31.20	33.40	33.90	31.00	28.80	27.40	24.00	28.36
1971	22.70	22.40	24.70	25.30	29.20	31.20	32.80	33.80	30.90	28.10	26.50	23.00	27.63
1972	22.80	22.50	23.90	26.30	29.10	31.60	33.30	33.60	31.30	29.70	27.50	23.60	27.88
1973	22.80	24.30	24.20	26.80	29.20	31.50	33.80	33.60	31.80	29.10	26.90	24.80	28.13
1974	21.90	22.80	24.10	27.00	29.70	32.50	34.80	33.80	31.60	28.90	28.00	23.90	28.33
1975	23.00	22.70	24.30	27.30	29.30	32.20	33.40	33.80	33.10	28.30	27.00	24.60	28.19
1976	23.10	22.50	24.20	26.90	29.90	32.60	33.60	33.50	32.50	29.90	26.80	25.40	28.34
1977	22.60	23.90	24.40	25.70	28.50	32.30	35.10	35.80	31.30	28.50	26.50	24.10	28.33
1978	22.80	23.80	24.70	27.20	30.50	32.10	34.60	34.00	31.30	29.30	25.90	24.30	28.36
1979	23.80	24.70	25.00	28.00	30.10	32.90	33.90	33.40	32.30	29.50	28.50	23.60	28.87
1980	23.20	22.90	24.90	27.60	30.40	33.30	34.70	34.40	31.90	29.70	28.50	25.10	28.76
1981	23.50	23.20	24.90	26.70	29.80	32.40	34.60	33.60	32.40	30.30	27.50	25.80	28.67
1982	23.90	21.60	23.50	26.90	28.90	31.60	33.20	33.50	32.00	29.30	25.90	23.40	28.01
1983	21.00	21.30	22.10	25.60	29.50	32.30	33.10	33.50	31.70	28.90	27.60	25.20	27.50
1984	23.00	23.60	24.80	25.70	28.90	31.10	33.50	32.30	31.30	29.50	27.10	24.70	28.00
1985	24.90	22.40	23.80	26.90	30.10	31.90	33.00	33.70	31.70	28.60	27.30	24.50	28.25
1986	23.60	23.50	24.20	27.00	28.40	31.50	34.70	34.20	32.10	29.90	27.10	23.20	28.39
1987	23.20	24.30	24.40	25.40	30.30	32.80	34.20	34.90	32.30	30.30	28.40	25.50	28.64
1988	23.30	23.10	24.20	26.70	31.20	32.30	35.80	35.20	33.10	99	27.50	23.20	28.99
1989	22.00	22.70	23.70	27.00	30.50	33.00	33.00	33.10	31.60	28.40	27.70	24.30	27.99
1990	23.80	21.90	23.50	27.40	29.90	32.30	34.30	32.70	31.50	31.20	28.60	26.90	28.45
1991	99	99	99	99	30.60	99	99	99	99	30.60	27.90	25.00	99
1992	22.40	21.50	99	99	28.30	99	99	99	99	99	99	99	99
1993	99	99	99	27.10	99	99	99	37.50	99	32.50	99	99	99
1994	99	99	99	99	99	99	99	99	99	31.40	99	99	99
1995	99	99	24.20	99	99	99	99	99	99	99	99	99	99
1996	25.40	99	99	99	99	99	99	99	34.00	29.40	26.70	25.10	99
1997	23.30	21.10	23.00	26.40	30.50	33.60	35.70	34.80	32.80	29.60	27.10	24.90	28.58
1998	22.60	23.30	24.00	27.40	31.00	33.30	99	99	99	30.60	28.50	26.40	29.02
1999	24.30	25.60	25.00	26.90	31.90	33.10	35.90	36.20	33.10	30.10	28.00	25.30	29.71
2000	23.00	22.70	23.40	28.40	31.20	99	36.60	35.30	32.30	99	26.40	99	28.95
2001	22.60	22.60	25.60	99	99	99	99	36.00	32.20	29.70	27.40	25.40	99
2002	22.20	24.40	25.70	27.20	29.80	99	99	36.20	32.50	30.50	27.70	24.30	29.00
2003	23.70	23.00	23.40	26.80	31.40	99	35.40	36.00	31.20	30.20	28.40	25.40	28.94
2004	23.50	99	24.90	27.50	30.70	33.10	35.70	35.00	32.10	30.30	27.90	24.00	29.13
2005	20.90	23.90	23.80	27.60	30.40	33.60	35.40	36.70	33.30	31.00	27.10	26.10	28.98
2006	24.40	23.40	25.10	26.90	31.20	34.20	34.10	36.40	32.20	29.50	27.50	23.60	29.25
2007	22.50	23.10	24.40	99	31.8	33.7	35.7	36.0	32.9	29.8	29.4	25.3	29.22
2008	22.6	23.1	25.7	28.5	30.6	34.0	35.3	35.3	99	29.5	27.2	25.5	29.09
2009	23.6	24.7	23.5	27.7	30.3	33.8	35.7	35.5	32.4	30.4	27.9	25.3	29.25
2010	24.8	24.7	26.2	28.3	31.0	34.5	36.2	32.9	34.6	31.0	28.7	25.5	29.85
2011	23.1	24.0	24.7	25.9	30.5	33.2	35.6	35.7	33.2	99	99	99	29.08		
