1996	-5.30	99	3.00	99	99	21.80	23.40	99	20.20	12.30	99	-1.30	10.54
1997	-7.60	-2.60	4.40	99	16.20	99	99	99	18.50	99	99	99	99
1998	99	99	99	99	99	99	99	99	99	99	99	99	99
1999	99	99	99	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	99	99	99	-1.70	99
2005	-5.90	99	2.10	99	16.30	21.70	99	24.30	20.20	12.30	5.80	-6.60	10.59
2006	-4.10	-2.40	2.70	99	17.50	99	23.50	25.90	20.20	16.00	5.90	-1.50	10.92
2007	99	99	4.40	10.3	17.3	22.5	23.9	24.8	20.9	13.0	4.0	-1.6	10.76
2008	-5.0	-3.6	5.7	13.0	17.1	21.7	24.6	24.6	20.6	14.4	4.7	99	11.35
2009	-4.8	0.3	4.1	11.2	99	21.6	23.5	25.2	20.3	13.7	99	-3.9	11.42
2010	99	-1.6	2.2	99	99	99	25.5	25.8	20.7	12.2	4.1	99	10.93
2011	99	-1.3	2.7	10.2	17.1	21.2	24.7	25.1	20.0	99	99	99	99
