1945	-5.05	1.37	7.05	10.34	16.53	19.52	21.01	18.39	15.04	9.84	3.82	1.81	9.97
1946	-2.71	3.74	6.67	11.95	15.91	18.66	20.48	20.55	16.51	7.15	4.35	-1.43	10.15
1947	-6.58	-2.23	5.26	12.43	15.33	20.26	20.75	19.85	17.45	7.43	5.3	1.28	9.71
1948	4.11	-0.03	5.76	11.11	15.4	17.01	17.59	18.9	15.68	11.33	3.77	-1.03	9.97
1949	1.31	1.26	3.61	12.32	13.85	16.72	19.55	18.36	16.41	11.08	5.95	1.96	10.2
1950	-3.08	2.94	7.01	9.57	16.69	20.39	22.67	20.14	15.48	8.82	5.14	0.55	10.53
1951	2.01	3.33	4.64	9.93	14.09	18.55	19.4	19.84	17.04	8.99	7.55	1.37	10.56
1952	-2.01	-2.49	3.1	12.43	14.42	19.18	21.93	20.57	13.08	9.91	3.63	-0.37	9.45
1953	-2.31	-0.54	4.97	11.08	14.38	17.69	20.19	17.78	15.88	12.45	3.26	1.46	9.69
1954	-5.16	-3.72	5.99	8.55	13.43	18.67	17.76	17.96	16.21	9.46	4.44	3.05	8.89
1955	1.15	2.37	1.82	8.73	12.88	16.95	19.35	17.89	14.69	9.53	3.64	2.3	9.27
1956	1.95	-7.77	2.77	8.33	15.06	16.34	19.83	18.88	15.95	9.53	2.32	-0.55	8.55
1957	-2.87	4.47	7.36	9.83	11.5	19.56	19.85	17.95	14.26	10.03	5.94	1.51	9.95
1958	-2.71	3.19	2.03	7.62	18.12	17.71	20.49	19.84	15.27	10.97	6.37	2.97	10.16
1959	0.72	-0.77	7.83	10.63	14.26	17.9	20.83	18.5	14.06	8.92	5.18	3.52	10.13
1960	-0.41	1.12	5.43	9.86	14.6	18.55	18.24	18.82	13.8	11.53	6.59	2.85	10.08
1961	-1.89	2.61	7.66	12.89	13.53	19.06	18.51	19.04	17.15	12.06	6.12	-0.77	10.5
1962	0.1	1.07	2.18	9.84	13.36	16.04	18.3	20.75	14.8	10.36	4.23	-3.37	8.97
1963	-6.22	-3.07	3.65	11.02	14.15	18.25	20.66	19.65	16.43	10.01	10.01	-2.84	9.31
1964	-5.71	0.33	3.45	11.08	15.21	20.08	20.29	18.21	15.77	9.88	6.31	0.24	9.6
1965	-0.51	-2.22	5.4	8.48	13.39	18.37	19.19	17.33	15.1	9.34	3.61	1.0	9.04
1966	-3.35	6.75	4.93	11.82	14.99	19.26	18.55	17.85	16.14	14.03	2.68	1.12	10.4
1967	-1.53	1.73	7.16	8.86	15.71	17.34	21.58	19.61	16.2	11.66	5.5	-0.74	10.26
1968	-3.17	3.25	6.57	12.37	14.87	17.82	19.65	17.89	15.0	11.59	5.14	-2.88	9.84
1969	-1.59	-0.73	3.95	9.62	16.79	17.23	20.22	17.98	15.94	9.91	7.55	-2.78	9.51
1970	0.06	0.83	3.34	8.51	12.58	19.11	19.74	19.64	15.98	9.72	7.32	-0.65	9.68
1971	-1.05	2.3	2.76	11.21	15.84	16.84	20.91	21.03	13.07	9.0	4.43	-1.05	9.61
1972	-1.77	2.82	7.73	10.08	13.97	18.35	19.42	18.77	12.29	9.05	4.5	0.45	9.64
1973	-0.1	1.09	5.52	7.83	15.79	18.47	19.64	19.37	16.04	8.11	3.1	0.4	9.61
1974	1.38	5.71	7.39	9.52	14.01	16.2	19.75	20.72	15.36	6.47	5.78	2.08	10.36
1975	4.34	2.02	5.86	10.04	15.6	16.49	19.8	18.95	17.68	9.5	4.16	-0.3	10.34
1976	0.23	0.35	2.25	9.86	15.11	18.37	20.48	16.17	14.2	10.71	6.65	0.02	9.53
1977	1.86	4.49	8.56	8.62	14.21	18.35	19.11	18.25	13.14	11.48	5.33	-0.15	10.27
1978	0.44	0.82	6.91	8.52	12.36	17.14	17.82	17.38	14.4	9.59	0.96	-0.08	8.86
1979	-2.15	1.97	6.81	8.85	15.48	19.48	18.78	17.76	15.35	9.57	4.37	2.57	9.9
1980	-1.3	3.13	5.62	7.9	12.24	16.92	18.3	19.7	15.62	9.78	2.48	-2.45	9.0
1981	-4.05	-0.32	7.69	10.5	14.35	18.21	19.57	18.81	16.12	12.1	3.8	-0.01	9.73
1982	-1.95	-0.75	4.91	8.44	14.89	19.02	21.15	19.91	17.87	11.12	5.86	3.72	10.35
1983	1.33	-1.06	6.13	11.98	15.22	18.36	22.6	19.72	15.58	10.03	1.69	0.37	10.16
1984	-0.53	0.32	4.28	9.23	12.79	17.36	18.89	18.26	14.95	11.6	5.31	1.24	9.48
1985	-5.04	-2.35	4.23	9.37	15.24	16.71	21.23	20.04	16.37	9.92	2.55	3.69	9.33
1986	0.11	-2.76	3.16	10.18	17.63	17.43	19.61	20.17	14.7	10.17	5.47	-1.46	9.53
1987	-3.45	0.45	1.14	11.13	13.27	17.76	21.37	18.75	18.35	11.25	4.45	0.94	9.62
1988	3.77	3.39	5.4	10.4	15.27	17.44	21.99	20.79	15.53	11.51	0.91	-0.13	10.52
1989	-0.69	4.11	8.46	10.64	14.88	16.52	20.17	19.66	15.53	10.21	3.45	2.38	10.44
1990	-0.46	5.7	8.8	9.09	16.22	17.72	20.21	19.96	14.14	11.29	5.11	0.38	10.68
1991	0.68	-1.41	8.45	9.37	12.08	18.2	21.78	20.63	17.53	9.23	5.09	-2.15	9.96
1992	0.59	3.43	6.29	10.75	16.15	18.49	21.24	23.67	16.29	9.58	6.55	0.49	11.13
1993	0.93	0.96	5.85	11.23	17.04	19.19	20.4	20.86	14.88	11.36	2.51	1.9	10.59
1994	3.45	2.63	10.57	10.09	15.27	19.29	22.55	22.13	17.13	8.93	7.7	2.17	11.82
1995	0.98	4.45	5.06	11.29	15.06	17.0	22.78	19.12	14.3	12.33	5.26	1.31	10.75
1996	-0.79	-0.91	3.4	10.64	16.03	19.75	19.11	19.46	13.24	11.03	7.54	-1.02	9.79
1997	-0.46	4.09	7.46	8.47	16.25	19.04	20.15	20.25	16.61	9.61	5.31	2.55	10.78
1998	3.23	5.3	5.85	11.03	15.78	20.69	21.54	21.58	15.63	11.38	3.43	-3.07	11.03
1999	0.63	0.84	7.78	11.55	16.7	19.12	20.89	20.45	18.05	11.78	3.06	0.71	10.96
2000	-1.61	4.03	7.58	13.62	17.01	20.87	19.88	22.07	16.35	12.9	8.43	4.86	12.17
2001	3.36	4.68	8.8	10.08	17.23	18.35	21.94	22.86	13.85	14.0	3.6	-2.14	11.38
2002	-0.58	5.01	8.89	10.09	17.26	21.1	21.28	20.14	14.99	11.52	9.35	2.61	11.8
2003	-1.11	-0.94	7.45	10.26	18.32	23.54	22.57	24.2	15.46	8.77	8.17	2.12	11.57
2004	-0.34	2.24	5.01	10.68	14.01	18.8	20.9	20.67	15.61	13.03	5.93	1.48	10.67
2005	99	99	5.92	10.74	16.26	19.63	21.29	18.76	17.15	12.2	5.6	0.33	99
2006	-1.59	0.62	4.7	11.75	15.53	20.06	23.7	18.24	18.14	14.16	8.99	4.94	11.6
2007	4.85	6.12	8.83	14.38	17.46	21.14	22.02	20.69	15.02	11.03	5.62	0.61	12.31
2008	2.63	4.82	5.97	10.83	16.65	20.56	21.61	21.26	15.73	12.59	6.85	2.18	11.81
2009	-1.48	2.67	6.93	13.22	18.06	18.78	21.71	22.59	18.0
