1955	-6.60	-5.10	-1.40	4.70	7.00	12.70	20.30	19.60	15.60	10.60	3.40	-0.50	6.57
1956	-6.30	-4.90	-2.20	5.10	10.90	11.20	13.80	16.30	17.20	12.30	2.80	-2.80	6.31
1957	-4.20	-5.70	-3.20	4.40	9.40	10.80	17.20	18.30	15.60	11.10	5.40	-1.20	6.36
1958	-5.20	-5.00	-2.50	4.30	8.50	12.70	17.60	18.40	16.80	10.50	4.40	-0.60	6.61
1959	-7.60	-3.20	0.70	6.40	9.50	12.70	17.10	18.60	16.20	11.60	2.80	-4.00	7.02
1960	-7.50	-5.40	-1.50	3.50	7.70	10.90	16.00	20.90	18.10	9.80	3.30	-4.10	5.98
1961	-8.00	-5.50	-0.10	5.50	8.80	14.80	19.60	20.10	19.00	10.40	4.00	-1.50	7.04
1962	-4.40	-5.50	-2.70	6.70	10.00	13.00	16.90	17.60	16.70	10.00	2.60	-1.60	6.62
1963	-4.00	-3.90	-0.10	5.00	10.50	12.50	16.90	17.30	15.60	10.80	4.20	-1.80	6.93
1964	-4.80	-7.90	-1.60	3.60	9.90	12.00	15.30	17.60	14.80	9.80	3.50	-2.20	5.87
1965	-4.40	-6.00	-3.10	3.00	9.10	13.20	15.20	18.80	15.80	11.30	1.90	-2.90	6.05
1966	-5.30	-5.80	-1.30	3.10	8.00	12.20	15.40	17.50	15.30	11.50	4.00	-4.70	5.98
1967	-7.10	-6.20	-1.00	4.30	10.00	11.40	16.40	20.50	15.40	10.80	1.60	-1.70	5.95
1968	-4.50	-4.90	1.60	5.60	8.90	14.50	17.30	18.10	15.80	8.90	5.20	-0.90	7.07
1969	-7.50	-7.70	-2.70	3.80	7.20	10.70	17.10	16.50	16.00	9.10	2.10	-5.60	5.31
1970	-7.00	-6.40	-4.80	4.50	10.50	12.90	17.40	19.20	16.70	10.40	4.10	-3.50	5.99
1971	-6.50	-6.70	-1.80	4.10	7.90	11.70	16.00	17.30	15.20	11.40	3.30	-2.30	5.70
1972	-5.50	-5.20	-0.80	5.90	9.40	13.00	17.00	20.30	15.70	10.90	1.80	-1.50	6.68
1973	-4.40	-5.50	-3.20	4.20	8.50	12.80	17.00	20.90	17.10	10.30	3.50	-2.00	6.64
1974	-2.80	-4.90	-2.30	4.10	8.40	12.00	16.90	18.90	16.50	10.10	1.80	-5.80	6.39
1975	-4.30	-6.30	-1.70	4.30	8.40	13.70	16.20	20.70	17.10	10.30	3.80	-4.00	6.37
1976	-4.80	-3.70	-1.60	4.10	9.00	12.00	17.60	17.70	15.70	10.20	1.30	-2.10	6.12
1977	-8.50	-7.20	-1.10	3.70	8.10	12.10	18.30	19.30	17.40	11.20	4.40	-1.80	6.30
1978	-6.90	-9.40	-1.80	4.40	9.30	13.60	20.80	21.30	17.40	9.60	3.20	-2.20	6.64
1979	-7.00	-4.70	-2.70	2.70	7.90	13.30	15.80	20.40	16.90	11.10	2.80	-0.30	6.19
1980	-5.60	-7.40	-2.20	1.90	7.90	13.10	16.00	16.60	16.10	10.00	4.30	-0.70	5.87
1981	-5.60	-6.50	-2.80	5.70	8.20	12.00	17.20	18.80	16.00	10.50	0.80	-0.60	6.13
1982	-5.60	-5.60	-0.80	3.70	9.20	12.00	17.00	21.10	17.50	11.20	4.20	-1.10	6.94
1983	-4.50	-7.90	-2.10	6.80	8.20	8.70	14.60	18.90	15.90	8.80	4.70	-2.30	5.92
1984	-5.10	-6.80	-3.50	3.00	8.00	15.60	19.60	20.50	16.60	9.10	2.30	-3.70	6.42
1985	-8.90	-5.10	-1.60	5.00	8.70	11.80	16.80	21.20	15.70	10.20	2.70	-4.30	6.07
1986	-7.40	-6.80	-2.60	4.60	8.50	11.30	14.50	19.80	16.80	8.90	1.90	-2.00	5.43
1987	-6.60	-5.70	-1.50	4.10	8.60	12.60	17.60	18.00	16.40	11.00	2.00	-3.20	6.21
1988	-4.90	-6.50	-1.90	4.10	8.00	12.60	14.20	20.40	16.10	10.40	2.00	-1.60	5.94
1989	-2.80	-2.60	0.80	4.00	8.20	10.80	18.50	20.50	16.70	10.80	4.80	-1.40	7.34
1990	-5.80	-2.50	1.30	5.70	9.30	13.50	18.90	20.30	17.10	13.20	6.10	1.10	7.98
1991	-1.60	-3.60	-1.50	4.80	10.10	14.30	16.20	19.00	16.60	11.80	3.50	-2.30	7.56
1992	-3.60	-3.60	-0.40	3.70	8.10	12.10	17.60	18.00	14.90	11.10	3.20	-1.20	6.57
1993	-2.70	-3.30	-0.20	3.10	8.60	10.70	15.60	17.60	16.30	11.10	3.70	-1.60	6.61
1994	-6.10	-2.70	-1.30	4.40	10.00	12.80	17.40	21.70	17.50	11.80	4.30	-2.90	7.35
1995	-4.00	-4.00	-0.80	4.80	11.00	12.70	18.40	19.30	16.30	12.30	5.20	-0.60	7.36
1996	-4.60	-4.50	-1.00	3.50	6.90	12.00	15.90	18.70	16.80	10.40	2.30	-2.40	6.32
1997	-3.00	-3.30	-1.50	4.30	7.30	11.70	17.40	17.20	16.10	10.30	6.40	-0.70	6.71
1998	-6.90	-5.10	0.30	5.30	10.10	12.90	15.50	18.10	17.20	12.50	2.00	-2.40	6.77
1999	-4.10	-5.60	-2.60	4.20	8.40	14.50	16.60	21.00	18.30	11.20	3.80	-1.90	6.94
2000	-4.20	-5.60	-2.10	3.50	9.30	12.80	18.90	21.50	17.70	10.60	1.50	-4.10	6.83
2001	-6.30	-7.70	-2.40	4.70	8.50	13.00	17.40	18.70	15.60	10.80	4.00	-4.20	6.02
2002	-3.60	-1.00	0.50	6.80	11.10	12.10	15.70	17.10	17.00	10.80	2.30	-4.40	7.05
2003	-4.70	-5.60	-0.70	5.30	10.10	13.90	14.30	18.40	16.60	11.30	4.50	-1.40	6.58
2004	-3.90	-3.00	-0.50	4.40	10.60	14.60	16.80	19.70	17.80	11.80	5.90	-2.00	7.73
2005	-4.60	-5.70	-1.00	3.90	7.00	14.30	16.70	21.00	17.90	12.60	4.90	-2.30	7.08
2006	-5.50	-4.70	-0.90	2.10	9.30	11.90	18.40	21.60	17.70	11.00	4.50	-1.80	6.92
2007	-3.70	-3.20	-0.70	3.50	7.60	14.30	16.70	20.4	17.0	10.9	3.0	-1.7	7.00
2008	-6.0	-4.8	0.6	6.0	8.3	11.9	17.9	18.8	17.9	11.5	3.8	-0.4	7.02
2009	-2.4	-4.4	0.0	4.5	10.0	12.3	14.8	18.6	16.9	11.4	3.1	-2.2	7.03
2010	-3.4	-4.9	-1.4	3.5	7.3	15.0	18.1	22.4	18.4	11.4	4.8	-1.1	7.42
2011	-5.1	-2.2	-0.6	4.4	6.5	12.8	17.5	21.5	18.3	12.1	4.9	-2.3	7.42
2012	-5.4	-6.4	-2.4	4.6	8.9	12.6	17.2	20.4	19.4	11.8
