1953	-7.00	-8.90	-1.60	2.60	5.50	9.60	14.50	16.80	16.60	11.50	1.80	-1.10	4.74
1954	-5.30	-3.70	-2.10	4.10	7.10	8.50	11.70	15.80	15.80	9.40	4.50	0.60	5.39
1955	-5.70	-4.30	-1.00	4.70	6.00	11.20	18.10	18.80	14.20	11.00	5.10	0.70	6.56
1956	-4.10	-4.00	-2.30	4.10	10.20	10.10	12.80	15.40	16.80	12.10	5.60	-1.50	6.45
1957	-3.90	-5.40	-3.10	3.80	7.40	8.30	14.20	16.50	14.60	11.10	6.00	0.70	5.67
1958	-3.90	-4.20	-2.00	3.70	6.90	11.00	14.10	16.60	15.00	10.50	5.50	0.40	6.16
1959	-5.00	-3.50	-0.80	5.40	8.00	9.70	16.20	17.30	15.30	11.50	4.50	-1.30	6.58
1960	-6.20	-5.50	-2.50	2.40	6.50	9.80	14.80	20.10	17.70	10.70	5.10	-1.90	5.97
1961	-6.90	-5.80	-2.10	4.20	8.80	12.50	16.10	17.50	18.00	10.80	5.30	0.20	6.38
1962	-3.20	-4.90	-1.50	5.80	9.30	12.30	15.40	17.20	16.60	11.10	4.80	0.50	6.92
1963	-3.40	-4.50	-1.90	3.90	9.00	10.50	15.30	17.00	15.80	11.10	6.10	0.50	6.62
1964	-4.10	-7.60	-1.90	2.80	7.50	9.60	12.70	15.40	13.80	10.00	4.80	-0.60	5.29
1965	-2.80	-4.60	-3.30	1.90	7.60	10.80	12.50	17.30	15.10	11.30	4.70	-0.60	5.83
1966	-4.80	-4.90	-0.70	2.40	7.00	8.50	12.60	16.20	14.70	11.90	6.10	-2.40	5.70
1967	-6.00	-5.90	-1.00	3.70	8.50	11.10	14.70	18.20	14.60	10.80	3.00	-0.70	5.78
1968	-3.40	-5.70	0.60	3.40	6.60	11.20	15.70	16.90	14.60	9.20	6.30	1.10	6.23
1969	-5.70	-5.40	-2.60	2.70	7.60	10.70	15.00	15.70	15.40	10.30	4.80	-3.40	5.80
1970	-6.30	-5.30	-4.70	3.10	9.20	11.00	15.90	16.80	15.70	11.40	5.60	-2.40	5.75
1971	-4.10	-5.10	-1.30	3.70	6.40	10.20	13.30	15.60	13.50	10.40	4.30	-0.80	5.38
1972	-4.20	-4.90	-1.10	3.70	8.60	11.60	14.90	18.50	15.70	11.70	3.80	-0.20	6.46
1973	-3.90	-4.00	-2.90	4.20	8.30	11.00	14.60	18.20	15.40	11.20	4.70	-0.80	6.38
1974	-2.50	-4.30	-2.00	4.00	8.10	9.60	14.00	17.70	15.40	11.00	3.60	-4.10	6.15
1975	-4.60	-5.60	-2.50	3.40	6.40	10.40	15.10	19.60	17.10	10.50	5.30	-1.90	5.92
1976	-4.20	-3.10	-1.40	3.50	9.00	10.40	16.00	16.60	14.60	10.70	3.70	-1.40	6.16
1977	-8.00	-9.10	-2.50	2.90	6.70	10.30	16.20	16.70	16.70	11.20	5.90	-0.50	5.47
1978	-5.60	-9.90	-2.60	3.00	7.70	12.50	18.00	19.90	15.90	10.40	4.40	-0.40	6.10
1979	-5.30	-2.50	-2.10	1.60	6.50	12.90	13.90	18.80	16.30	12.30	5.40	1.30	6.45
1980	-3.80	-6.50	-1.60	1.80	8.00	11.60	13.40	14.60	15.20	11.20	5.60	1.40	5.90
1981	-4.60	-5.30	-2.90	3.60	6.20	9.20	14.90	17.60	15.40	11.10	3.00	0.30	5.80
1982	-4.00	-6.30	-0.70	3.10	8.30	11.30	15.00	18.50	16.60	11.90	5.60	0.30	6.63
1983	-4.10	-6.30	-3.50	5.40	8.30	7.00	11.00	16.60	14.40	9.50	5.00	-1.10	5.30
1984	-4.30	-6.60	-3.70	1.70	6.00	12.90	16.80	18.20	15.30	10.10	3.70	-2.20	5.75
1985	-7.40	-4.40	-1.90	4.30	7.70	10.30	14.20	18.10	14.80	10.40	4.70	-2.80	5.72
1986	-6.30	-7.70	-3.70	3.10	8.10	9.70	12.10	17.70	15.90	9.60	3.80	-1.20	4.96
1987	-5.40	-5.60	-1.20	3.50	8.00	11.10	14.20	15.40	15.30	11.60	4.50	-1.50	5.85
1988	-4.80	-6.60	-2.20	3.50	7.00	11.30	10.20	17.10	14.90	10.60	3.50	-0.30	5.25
1989	-2.50	-2.60	0.60	3.40	7.10	9.00	15.60	19.50	16.10	11.60	6.50	0.10	7.00
1990	-5.00	-2.10	0.50	4.50	8.30	12.30	15.30	18.30	16.10	12.20	7.30	2.60	7.32
1991	-0.70	-2.90	-1.10	4.70	9.40	13.00	13.90	16.00	15.60	11.70	5.10	-0.50	7.28
1992	-3.40	-3.20	-1.40	3.30	6.90	10.30	15.30	16.90	14.00	10.50	5.50	0.10	6.18
1993	-2.10	-2.90	-0.70	2.50	6.40	8.60	13.30	15.50	15.30	11.20	5.20	0.10	6.03
1994	-4.30	-2.70	-1.10	3.30	8.80	11.00	15.60	20.10	17.00	12.00	5.90	-1.10	7.14
1995	-3.20	-3.20	-1.10	3.50	8.30	9.30	15.10	16.60	16.10	12.20	6.50	0.10	6.58
1996	-3.70	-4.10	-1.60	2.50	5.20	9.90	14.10	15.90	15.20	11.00	4.40	0.20	5.74
1997	-2.30	-3.00	-1.70	4.30	5.70	9.20	16.20	13.90	14.70	10.90	7.10	0.40	6.27
1998	-5.20	-5.50	-0.90	4.10	8.10	9.60	13.80	16.90	16.40	12.20	4.40	-1.30	6.19
1999	-3.10	-4.20	-2.10	2.20	7.70	12.10	15.30	20.10	18.10	12.10	6.10	-0.70	6.92
2000	-2.90	-6.30	-2.30	3.10	7.80	11.40	16.90	18.00	16.40	11.60	4.00	-2.40	6.42
2001	-5.60	-7.20	-2.00	4.40	6.00	11.00	13.90	15.20	14.50	10.50	5.20	-3.10	5.29
2002	-2.90	-2.20	0.20	4.40	8.30	9.80	13.80	14.40	15.10	11.20	3.90	-3.10	6.08
2003	-4.50	-6.10	-2.20	3.20	6.80	10.50	11.30	15.00	14.70	11.40	6.10	-0.20	5.26
2004	-2.30	-2.60	-0.90	3.30	8.40	12.60	16.40	18.70	16.50	11.80	6.90	-0.70	7.38
2005	-2.90	-4.40	-1.40	3.30	5.70	11.50	13.00	18.60	16.50	12.70	6.20	-1.00	6.51
2006	-4.30	-3.70	0.00	2.10	7.90	10.0	14.2	19.2	16.70	11.00	6.60	-0.50	6.56
2007	-3.20	-2.60	-0.60	2.70	7.20	12.80	13.20	19.0	16.2	11.5	4.8	-0.6	6.71
2008	-4.9	-4.6	0.3	3.0	7.0	9.8	14.4	16.8	17.0	12.2	5.2	1.5	6.30
2009	-1.2	-3.3	0.3	3.7	8.8	10.2	13.4	16.5	15.5	11.6	5.3	-0.6	6.86
2010	-2.5	-3.9	-1.0	2.9	6.4	12.6	16.2	20.1	17.4	11.5	6.2	1.8	7.11
2011	-4.4	-2.8	-0.9	4.1	6.1	11.5	15.8	18.2	17.4	12.1	6.6	-1.1	7.13
2012	-4.0	-5.8	-1.7	3.1	7.5	10.0	14.8	17.7	18.7	12.5
