1945	-5.10	-4.30	0.60	7.00	11.50	15.70	18.40	24.20	18.60	13.70	7.20	-0.60	8.83
1946	-1.80	-1.60	-0.40	8.30	11.90	19.20	23.40	25.00	18.90	13.90	8.20	-0.20	10.37
1947	-1.20	-2.70	0.40	6.70	12.00	15.00	22.60	24.00	18.80	12.40	5.60	-1.60	9.45
1948	0.10	-1.50	1.80	9.60	14.10	18.00	22.40	24.90	19.70	13.10	6.70	3.80	10.61
1949	1.20	2.20	0.80	7.00	14.80	15.90	21.10	24.50	19.40	13.30	5.40	0.80	10.78
1950	-1.20	-0.30	2.00	8.60	14.50	17.70	24.00	25.40	20.20	11.50	7.10	1.20	10.86
1951	-2.90	-0.40	1.60	8.10	13.30	17.40	21.70	26.00	17.60	12.90	7.30	3.10	10.32
1952	-1.30	-3.60	1.40	8.80	13.20	18.20	21.60	23.00	19.30	12.90	6.50	-1.00	10.26
1953	-1.50	-2.10	3.20	8.00	12.70	16.60	22.00	22.60	18.90	13.50	4.80	2.00	9.81
1954	-1.10	0.30	2.30	8.70	12.60	14.50	18.40	22.80	20.50	12.10	6.90	1.40	10.00
1955	-1.60	-0.50	2.00	8.20	11.90	18.20	24.90	25.00	18.90	14.10	6.80	3.60	10.78
1956	-1.60	-2.00	1.90	8.60	14.60	17.40	20.70	21.80	19.40	14.00	6.40	-0.50	10.40
1957	-0.90	-2.50	0.50	8.10	13.80	16.40	20.80	23.60	17.60	13.60	8.10	2.50	9.88
1958	-0.70	0.30	1.90	7.80	13.40	18.20	22.10	22.60	19.30	12.10	7.00	4.00	10.54
1959	-1.40	1.20	4.40	9.90	14.20	16.90	22.10	23.20	19.70	13.80	7.10	1.70	11.26
1960	-2.20	0.40	2.50	8.00	13.50	17.80	21.90	24.40	19.90	12.90	8.20	0.70	10.75
1961	-2.40	-1.00	2.40	9.80	14.80	18.70	23.50	23.90	21.40	14.10	7.70	1.90	11.13
1962	-0.30	-0.40	1.60	9.70	15.10	18.00	23.10	24.40	19.80	11.80	6.50	2.40	10.93
1963	-1.30	-0.50	2.90	9.90	13.90	17.30	21.80	23.70	17.70	12.60	7.70	3.50	10.67
1964	-0.40	-2.20	2.80	8.80	14.30	17.90	21.50	24.30	17.70	11.20	6.80	0.90	10.52
1965	0.00	-2.40	0.30	6.40	13.40	18.00	20.20	23.60	19.20	12.30	6.70	0.80	9.88
1966	-1.90	-1.00	3.40	8.20	13.50	16.50	21.00	23.60	18.30	13.80	7.50	-1.10	10.31
1967	-2.60	-1.40	2.60	8.00	14.40	17.80	22.70	24.00	18.60	12.40	6.00	0.10	10.12
1968	-1.00	-2.10	3.10	8.20	12.50	17.20	22.50	23.00	18.90	11.70	8.00	3.80	10.17
1969	-2.20	-1.80	1.00	8.10	13.50	17.60	22.00	23.40	18.60	11.50	6.60	-0.20	10.17
1970	-2.30	-0.40	-1.20	7.10	14.30	17.90	22.20	23.70	19.30	13.60	7.30	0.30	10.11
1971	-0.70	-0.80	2.00	7.90	13.20	16.50	21.80	23.30	17.70	11.60	6.70	1.60	9.96
1972	0.60	-0.60	3.30	9.10	13.80	18.20	22.20	23.30	19.10	13.30	6.90	2.80	10.90
1973	1.00	0.50	1.00	9.30	13.60	17.00	22.40	25.50	19.20	12.30	5.80	0.30	10.87
1974	-0.90	-1.00	1.10	8.10	13.50	17.20	19.90	23.20	18.70	12.40	4.70	-1.20	9.77
1975	-1.70	-1.60	1.90	9.30	13.70	17.30	22.00	24.40	20.90	12.80	7.70	0.10	10.46
1976	-1.70	-0.70	2.00	7.80	13.70	17.40	21.10	20.90	17.90	12.10	5.30	0.70	9.66
1977	-4.10	-2.50	2.20	7.20	12.50	16.70	22.00	22.20	19.10	13.40	8.10	2.40	9.79
1978	-1.60	-4.00	1.80	7.40	13.50	18.70	25.00	24.70	18.50	12.30	7.10	2.90	10.48
1979	-0.90	0.20	2.90	7.10	12.80	19.00	20.90	23.20	18.80	14.60	6.90	3.20	10.70
1980	-1.40	-2.90	1.50	6.80	13.70	19.30	19.70	20.10	18.20	12.90	7.80	1.80	9.91
1981	-2.20	-0.60	1.80	8.70	12.10	15.80	23.40	23.00	17.70	12.50	4.00	1.70	9.83
1982	-1.30	-2.00	2.30	8.00	14.30	17.20	21.40	24.50	18.90	13.80	7.50	2.60	10.53
1983	-0.30	-1.80	2.00	11.20	15.10	15.50	19.80	24.50	19.60	11.10	6.00	0.00	10.44
1984	-2.90	-3.60	-0.60	5.30	12.20	18.70	23.00	24.90	18.60	11.50	6.30	0.70	9.45
1985	-4.20	-0.50	1.10	8.60	13.90	16.90	22.00	26.30	19.50	12.90	6.80	-0.40	10.33
1986	-3.10	-2.70	1.50	8.20	13.10	17.10	19.40	23.20	19.60	11.50	5.40	1.80	9.40
1987	-2.40	-1.40	1.80	7.80	13.40	18.90	22.30	22.60	19.20	13.20	5.90	1.20	10.26
1988	-0.90	-3.30	1.50	8.20	13.00	17.40	18.70	24.20	19.50	12.20	5.30	1.70	9.75
1989	0.10	0.90	4.70	9.20	13.80	16.30	21.90	24.60	19.50	12.70	8.70	1.90	11.17
1990	-2.20	1.60	4.70	9.10	14.60	19.60	21.80	24.90	20.70	14.60	9.70	4.30	11.75
1991	99	-0.60	2.50	8.90	14.40	20.00	21.30	21.70	19.70	14.20	6.90	2.40	11.13
1992	0.50	-0.30	3.10	8.60	12.60	16.60	22.20	22.50	18.40	13.20	7.10	2.00	10.57
1993	0.50	0.80	3.30	7.70	12.60	16.10	18.30	20.60	18.70	11.90	8.10	1.40	10.05
1994	-1.70	0.40	1.50	8.90	14.70	16.80	22.50	25.90	21.60	14.20	7.30	1.40	11.12
1995	-1.50	0.40	2.80	8.50	14.20	16.40	22.40	23.60	18.80	14.30	7.00	1.90	10.69
1996	-1.50	-1.00	2.00	7.00	11.60	16.10	21.60	22.20	19.00	13.30	6.50	1.80	9.89
1997	0.00	0.60	2.80	8.70	13.10	16.80	22.70	22.70	18.50	11.70	8.20	2.40	10.63
1998	-2.70	-0.40	4.10	10.90	14.60	16.50	20.80	22.00	21.00	14.90	5.40	1.30	10.79
1999	-1.30	-1.00	1.70	7.90	13.60	18.60	22.10	25.80	20.80	13.20	7.40	1.50	10.84
2000	0.30	-1.00	1.70	7.80	13.90	18.20	23.10	24.80	20.40	13.00	6.20	0.40	10.82
2001	-2.70	-2.50	2.10	9.10	13.70	17.20	21.90	21.40	18.70	13.60	7.30	-0.80	10.02
2002	-0.20	0.60	4.40	10.70	13.60	16.90	21.50	21.90	19.00	13.40	4.10	-0.30	10.43
2003	-1.20	-0.60	2.30	9.30	13.40	17.30	18.10	21.30	18.30	12.50	8.00	3.10	9.87
2004	-0.40	0.80	2.90	8.50	14.00	19.00	22.70	23.10	19.60	13.40	9.80	2.60	11.38
2005	-0.70	-2.00	1.40	8.10	11.60	18.00	20.30	24.90	19.90	14.10	6.90	-0.80	10.43
2006	-2.00	-1.10	2.30	6.40	13.30	16.40	20.40	24.40	19.20	13.50	7.70	1.80	9.98
2007	0.80	1.60	2.30	7.60	13.80	19.10	20.30	24.6	20.9	13.5	6.6	1.5	11.08
2008	-1.7	-1.0	4.6	9.3	13.4	16.8	21.9	99	19.6	14.2	6.9	2.7	10.75
2009	-0.1	0.2	2.6	9.0	14.2	17.3	20.8	21.9	18.4	13.9	7.5	1.4	10.70
2010	-0.5	-1.0	1.8	7.2	12.4	18.5	23.8	26.0	20.7	14.3	7.6	2.5	11.02
2011	-2.6	0.3	1.4	8.3	12.4	18.2	22.9	24.2	20.4	13.3	8.1	0.0	10.78
2012	-2.6	-2.5	1.8	7.2	13.5	17.0	21.9	25.3	23.5	14.4
