1953	3.70	4.80	9.70	12.70	18.60	23.10	26.10	27.60	24.20	18.50	11.20	8.60	15.62
1954	6.00	6.40	8.90	15.60	18.60	20.60	24.90	28.70	25.10	17.20	13.20	7.70	16.15
1955	4.00	6.40	9.90	14.80	18.90	24.10	28.40	28.20	24.20	18.30	11.30	8.10	16.35
1956	4.50	4.10	9.40	13.90	18.10	23.10	26.70	26.90	24.10	18.70	12.10	5.20	15.81
1957	5.50	4.30	6.30	15.00	17.80	22.20	25.90	27.90	21.90	17.60	13.30	7.90	15.24
1958	4.90	6.30	8.80	14.90	18.80	23.30	26.60	27.60	24.40	17.30	12.10	8.50	16.07
1959	3.90	8.20	10.00	14.40	19.40	22.50	27.60	28.10	25.00	18.90	13.60	8.10	16.68
1960	5.00	6.70	10.30	13.70	19.00	22.60	27.80	28.40	24.60	18.50	13.30	6.80	16.50
1961	3.60	4.10	9.50	15.20	20.10	22.90	28.20	29.00	26.70	20.60	13.90	7.60	16.72
1962	4.50	5.90	8.60	14.10	18.90	22.00	26.60	28.80	24.90	18.10	12.20	7.50	16.02
1963	1.90	3.40	8.30	15.10	19.40	24.00	27.40	27.50	21.70	17.30	12.00	7.90	15.46
1964	6.20	4.30	7.70	17.80	20.00	22.30	27.80	28.90	24.40	17.50	11.50	7.40	16.36
1965	4.70	4.60	6.60	11.80	18.90	23.10	26.60	28.10	22.80	17.30	12.80	6.20	15.39
1966	3.70	6.70	9.20	14.50	18.40	21.90	26.60	28.10	24.10	18.00	12.00	5.40	15.78
1967	3.70	4.90	8.70	14.40	20.60	24.00	26.80	28.50	23.80	17.20	12.60	5.30	15.88
1968	3.80	3.10	8.60	15.00	18.80	22.50	25.80	27.20	22.90	16.50	12.70	9.40	15.18
1969	5.50	6.00	7.80	14.60	19.40	21.60	25.70	27.80	24.20	17.10	11.70	5.90	15.90
1970	3.90	5.30	5.10	13.50	19.70	21.50	26.60	27.60	24.70	17.70	11.90	6.20	15.28
1971	4.60	5.60	7.60	14.20	18.80	22.40	26.60	27.40	23.10	16.40	12.10	7.20	15.42
1972	7.10	6.50	9.40	14.50	18.00	22.00	25.90	27.10	23.10	18.10	11.60	7.20	15.88
1973	5.70	6.20	7.40	15.80	18.20	21.60	27.70	28.20	22.60	17.10	10.60	4.40	15.69
1974	3.10	4.30	7.10	14.40	19.00	22.70	24.90	27.80	22.90	17.20	10.80	6.20	14.88
1975	3.80	3.40	7.80	14.70	18.50	22.90	26.70	26.90	25.20	17.70	12.60	6.60	15.53
1976	3.70	6.70	8.70	13.80	18.20	22.50	25.10	26.20	21.80	16.90	11.00	6.30	15.10
1977	2.90	3.20	9.10	14.80	18.70	22.30	27.30	27.40	24.60	19.30	14.10	8.20	15.83
1978	5.10	3.40	8.00	13.60	19.30	23.50	28.40	28.80	24.20	18.00	12.30	7.80	16.07
1979	6.10	7.70	8.70	13.50	18.60	24.20	25.80	28.00	24.40	19.10	13.10	8.40	16.42
1980	4.60	3.90	8.40	13.40	18.90	23.60	25.40	25.70	23.00	17.70	12.70	5.60	15.48
1981	2.40	4.10	8.70	13.80	17.90	22.20	27.40	26.80	22.10	16.50	9.70	6.10	14.77
1982	4.40	4.80	9.40	14.00	20.80	22.50	24.00	26.60	22.70	17.80	13.90	7.60	15.58
1983	5.20	4.70	8.60	16.10	19.80	22.30	25.80	28.60	24.40	17.70	11.70	5.50	16.04
1984	2.50	2.50	5.20	13.30	18.90	23.20	27.10	29.10	23.80	17.70	12.50	6.80	15.11
1985	3.20	5.60	9.40	15.10	19.80	22.10	27.30	28.30	24.40	18.10	11.70	5.90	15.98
1986	3.10	3.00	8.20	14.30	18.30	22.50	25.40	27.90	24.40	16.70	11.80	7.90	15.12
1987	4.90	5.80	8.60	14.60	19.00	23.40	27.20	28.20	24.00	19.10	12.80	7.80	16.29
1988	5.90	3.80	8.10	14.10	18.50	22.60	25.10	27.60	24.60	17.00	10.00	6.30	15.43
1989	6.90	7.30	9.40	15.30	18.30	21.90	25.60	28.00	24.90	17.70	13.40	7.40	16.25
1990	4.60	8.80	9.90	14.70	19.00	24.10	27.30	28.80	25.00	18.80	14.40	8.10	16.90
1991	4.90	4.50	10.00	15.50	18.90	24.10	26.90	27.10	25.10	18.20	12.50	8.50	16.32
1992	6.30	5.60	10.40	14.90	17.70	22.00	26.90	27.70	24.10	18.10	12.30	8.00	16.21
1993	6.20	6.20	8.30	13.60	18.30	21.90	23.90	25.50	22.50	17.10	13.30	7.20	15.40
1994	5.00	4.90	7.70	15.70	20.10	23.20	29.20	29.60	25.20	20.10	13.60	7.90	16.79
1995	4.20	5.50	9.10	13.70	18.50	21.70	26.70	30.30	23.20	18.90	10.30	5.40	15.83
1996	4.70	4.00	8.00	12.20	18.60	22.90	27.10	27.20	22.70	17.50	12.20	7.10	15.21
1997	4.50	5.00	9.80	14.90	19.10	22.90	26.00	27.60	23.80	17.10	13.00	7.90	15.90
1998	4.70	7.00	10.00	17.40	20.50	22.60	27.00	28.70	24.90	20.10	12.30	8.30	16.93
1999	4.80	4.90	10.00	14.50	19.60	22.90	26.10	28.00	25.90	19.30	12.90	6.90	16.43
2000	6.20	3.60	7.70	13.90	20.00	22.70	28.10	28.90	25.00	19.00	13.80	7.10	16.32
2001	3.70	5.60	8.60	14.90	20.00	23.40	28.60	27.50	23.80	18.50	11.70	6.80	16.12
2002	5.00	6.20	10.50	15.90	19.10	22.90	27.90	28.60	24.10	18.10	9.50	6.70	16.22
2003	3.80	5.90	7.90	14.80	19.10	22.60	23.70	26.90	24.90	16.90	14.50	7.10	15.64
2004	4.30	6.20	9.10	15.60	20.00	24.00	28.60	27.50	25.00	18.30	14.10	8.60	16.65
2005	4.60	4.80	7.80	15.00	18.30	24.00	26.70	28.10	25.50	19.00	11.60	3.40	16.17
2006	3.80	5.50	7.80	13.00	18.70	23.30	26.20	28.50	23.90	19.50	13.20	7.60	15.57
2007	6.10	7.70	9.00	14.00	19.00	23.10	25.20	29.1	26.1	19.1	12.5	8.0	16.54
2008	5.1	4.0	10.4	15.3	19.6	22.4	28.2	28.1	24.3	19.0	12.2	8.0	16.38
2009	5.3	7.3	9.5	15.4	19.9	23.3	26.4	27.3	24.1	18.5	12.9	7.6	16.49
2010	4.6	7.0	9.1	13.3	18.7	23.9	27.8	29.4	26.1	19.4	12.1	7.9	16.58
2011	2.8	6.6	7.4	13.3	19.0	23.8	27.5	28.3	25.1	18.8	13.9	6.7	16.20
2012	4.2	4.1	8.3	14.2	19.2	22.3	26.9	28.4	25.8	19.0
