1908	10.50	12.30	8.50	4.30	3.70	2.60	1.20	1.60	3.70	4.60	5.40	8.40	5.52
1909	10.70	9.60	7.90	5.60	2.40	2.60	1.20	1.00	3.50	6.40	7.40	7.00	5.56
1910	8.30	10.60	9.80	6.10	4.00	1.40	1.90	2.10	5.20	8.10	9.30	11.60	6.15
1911	10.00	10.60	9.40	5.80	4.30	4.40	3.30	2.20	4.30	6.80	8.30	10.50	6.75
1912	11.60	8.90	9.10	7.40	2.90	2.30	3.20	1.80	4.30	7.60	6.20	9.60	6.32
1913	12.40	9.30	9.10	6.20	2.70	1.20	0.80	1.70	5.80	6.40	8.30	10.40	6.13
1914	10.50	10.70	10.10	6.60	4.00	0.70	1.70	2.50	3.50	6.60	6.90	10.40	6.18
1915	11.00	10.20	10.50	3.90	2.50	1.50	2.40	2.10	5.30	7.50	8.90	10.30	6.35
1916	12.30	11.50	9.10	6.50	4.60	2.50	2.00	3.50	4.60	7.30	8.60	10.00	6.90
1917	10.60	11.30	8.80	7.90	5.00	2.90	3.00	2.30	5.00	8.10	10.30	9.60	7.10
1918	10.80	11.70	8.40	5.80	2.70	3.40	0.60	1.90	4.30	7.70	7.20	11.70	6.18
1919	12.10	11.60	11.20	5.90	4.50	3.20	2.40	4.10	4.50	7.10	7.90	11.10	7.18
1920	11.80	11.20	7.80	7.60	3.60	3.10	1.90	4.20	5.00	6.90	8.70	10.30	6.91
1921	11.30	10.10	9.90	7.70	2.50	2.90	3.40	2.40	4.90	7.90	9.30	10.20	6.88
1922	10.20	10.30	8.50	7.10	5.50	2.40	3.00	3.10	5.10	7.40	9.30	12.00	6.84
1923	11.60	10.90	8.30	5.70	5.70	1.50	-0.10	1.50	4.50	6.60	8.30	9.50	6.38
1924	13.20	10.40	9.10	7.50	5.00	2.80	2.10	3.90	5.30	8.60	9.10	9.70	7.21
1925	10.60	10.50	9.30	6.30	4.90	2.70	2.50	2.60	1.30	6.60	8.00	10.60	6.25
1926	10.30	10.90	7.50	5.70	4.90	3.30	1.40	3.30	4.10	4.90	8.20	10.70	6.26
1927	10.50	10.80	9.70	7.20	4.70	2.60	2.50	2.90	3.70	7.80	8.50	10.60	6.80
1928	9.80	10.40	8.20	6.80	5.40	1.90	1.90	4.70	6.50	8.20	8.00	9.00	6.87
1929	11.10	11.10	9.40	7.20	4.90	3.90	3.00	3.10	4.30	6.90	7.50	8.20	6.78
1930	10.50	11.80	7.80	7.70	4.00	1.20	0.00	2.30	4.60	6.10	10.20	9.60	6.20
1931	12.80	10.80	9.30	7.10	5.20	2.90	1.80	3.80	4.30	6.70	8.70	10.00	6.92
1932	10.90	10.90	8.70	5.90	5.70	2.10	1.20	2.70	4.60	7.50	8.20	9.10	6.53
1933	10.90	10.00	9.30	6.30	4.40	2.70	2.90	2.70	5.40	6.40	7.80	9.60	6.49
1934	11.20	9.50	8.00	7.20	4.20	2.20	2.40	3.90	4.90	8.20	8.40	9.40	6.64
1935	10.70	9.80	8.40	5.90	4.60	2.90	1.30	3.40	3.90	6.30	8.30	9.30	6.24
1936	11.00	11.10	8.90	7.20	2.40	3.40	3.20	3.20	4.70	6.30	10.00	9.80	6.73
1937	10.80	8.80	7.80	7.00	3.40	2.30	1.30	1.60	5.60	7.50	8.70	11.20	6.22
1938	10.40	10.50	8.40	7.80	5.50	2.90	2.50	2.80	4.10	7.10	8.60	11.20	6.82
1939	10.70	10.40	8.70	6.70	2.90	2.20	2.10	1.50	4.60	6.10	7.50	11.00	6.22
1940	10.70	11.80	9.20	5.60	4.00	2.30	2.70	4.10	4.50	6.90	9.40	9.00	6.85
1941	11.70	10.80	10.20	5.20	99	4.30	3.90	4.00	4.80	7.20	7.90	11.00	6.92
1942	11.20	10.80	8.00	7.50	3.90	3.10	2.60	2.80	4.90	7.50	9.70	99	6.92
1943	99	11.00	8.80	8.10	5.10	3.60	3.70	99	99	6.70	8.20	10.90	7.23
1944	10.70	11.00	10.60	7.60	5.10	1.20	2.50	2.60	4.40	7.00	9.30	10.90	6.91
1945	12.70	11.40	9.20	6.20	4.60	2.90	1.90	3.50	5.70	7.10	8.10	11.00	7.02
1946	11.40	9.70	8.80	8.30	4.70	3.10	3.00	2.90	4.60	7.00	7.70	9.10	6.85
1947	9.30	10.60	8.90	6.30	2.90	2.40	2.80	4.00	4.70	8.30	10.50	10.30	6.65
1948	11.00	10.10	7.50	7.40	4.10	2.60	1.60	0.60	4.40	7.30	8.30	9.50	6.27
1949	10.80	10.30	7.80	6.60	3.30	2.30	2.60	3.30	5.20	7.60	8.80	9.60	6.51
1950	10.30	10.40	8.90	5.40	1.40	2.20	2.90	2.70	3.70	6.50	7.50	9.90	5.96
1951	9.90	10.80	8.30	7.60	4.20	0.20	2.50	3.30	3.90	6.80	9.30	13.40	6.39
1952	12.30	11.60	8.40	7.40	3.80	3.90	2.70	3.00	5.80	7.50	10.20	11.00	7.50
1953	10.50	10.90	8.80	5.30	3.40	2.90	2.00	3.20	4.50	6.40	8.30	11.00	6.43
1954	10.40	9.50	8.40	6.90	4.30	2.40	99	2.40	3.60	7.40	8.40	9.20	6.37
1955	11.00	9.80	8.60	6.10	4.60	1.00	1.90	2.40	4.30	7.10	9.20	8.20	6.27
1956	10.10	10.40	8.40	6.80	4.90	3.50	2.80	3.60	4.40	7.80	10.60	11.00	6.79
1957	9.90	11.50	9.40	7.40	3.40	2.40	2.10	4.00	4.40	5.40	9.30	9.60	6.68
1958	10.70	9.50	9.90	6.90	3.80	1.90	2.70	2.70	4.30	7.90	8.60	9.70	6.54
1959	10.70	10.00	8.60	3.40	2.70	2.70	1.40	2.70	4.30	5.50	8.40	10.00	5.84
1960	11.20	10.90	9.80	6.20	4.40	1.60	2.70	3.10	5.00	6.30	8.60	8.80	6.65
1961	9.70	9.90	7.80	5.10	4.30	1.60	2.70	2.90	4.60	6.90	8.30	9.80	6.05
1962	11.00	11.10	9.10	6.10	4.70	2.80	4.00	2.60	5.50	7.40	8.70	10.60	6.90
1963	10.10	12.20	7.80	4.00	4.30	2.30	1.70	1.60	2.60	6.30	7.50	10.50	5.92
1964	10.90	9.80	8.20	6.50	2.20	-0.90	1.60	1.60	4.10	7.20	8.20	9.90	5.83
1965	10.60	9.50	10.00	5.00	4.60	2.20	1.00	3.00	5.40	5.50	9.00	8.60	6.31
1966	10.60	9.20	8.50	5.80	3.40	0.70	-1.20	2.10	3.00	5.60	8.40	9.90	5.39
1967	10.10	10.00	8.50	6.90	2.50	1.80	0.80	1.40	4.00	5.80	8.40	10.20	5.84
1968	10.80	8.80	8.30	6.60	5.20	3.10	2.00	2.90	3.50	5.80	8.00	9.30	6.27
1969	9.90	9.60	9.00	6.40	2.40	1.90	0.40	3.10	3.70	4.90	8.30	9.80	5.74
1970	10.70	9.90	7.50	6.00	2.40	1.90	1.20	1.60	4.30	6.00	9.00	8.90	5.86
1971	8.70	8.30	7.60	5.50	2.40	0.90	0.40	2.80	3.80	6.80	7.50	7.90	5.30
1972	10.10	8.90	7.10	6.60	1.90	1.40	0.80	0.70	3.20	5.00	9.10	10.20	5.23
1973	9.50	10.20	8.60	4.40	3.10	0.40	-0.20	2.70	4.10	6.60	7.70	9.80	5.61
1974	9.90	10.00	8.70	6.40	2.10	1.50	0.70	1.60	4.30	6.50	8.20	9.60	5.81
1975	11.30	9.60	8.60	5.40	4.60	2.10	0.40	1.40	4.10	6.30	8.00	8.40	5.95
1976	8.50	10.60	6.60	5.70	4.60	0.60	1.30	2.20	3.60	6.00	7.50	8.20	5.47
1977	10.00	9.90	8.30	6.00	3.60	1.30	0.30	1.30	1.90	6.30	8.00	11.10	5.43
1978	10.90	10.20	10.10	6.90	3.10	2.10	0.90	2.60	5.00	5.90	8.00	10.20	6.40
1979	11.80	10.60	9.00	7.80	2.60	3.10	2.20	1.50	3.50	5.60	7.00	10.60	6.24
1980	10.60	9.20	8.20	5.00	3.80	1.90	1.20	2.20	4.80	6.90	7.20	9.60	5.97
1981	10.60	10.20	7.90	6.60	3.30	1.20	1.70	2.60	3.80	7.50	8.20	10.10	6.10
1982	12.00	10.80	7.40	7.10	5.00	0.70	0.20	1.60	3.70	5.60	7.80	10.30	6.00
1983	11.20	9.40	8.90	6.70	3.80	1.80	2.40	3.20	4.30	6.70	8.80	10.80	6.46
1984	10.00	9.50	8.20	6.30	0.80	0.20	-0.70	1.30	4.50	6.40	8.90	11.20	5.52
1985	12.10	11.40	7.20	5.80	2.80	2.20	2.30	3.60	4.50	6.40	9.20	10.30	6.56
1986	10.60	8.70	7.50	4.60	2.40	0.60	1.40	3.00	3.70	6.60	7.50	9.80	5.58
1987	10.20	10.10	8.30	6.60	5.10	2.80	1.50	1.40	3.50	6.80	9.40	10.50	6.29
1988	10.60	11.00	9.60	5.90	5.20	2.40	1.40	1.70	4.90	5.50	8.60	9.10	6.44
1989	10.50	10.80	8.60	6.00	4.60	1.30	2.20	2.10	3.50	7.30	9.00	9.80	6.25
1990	10.30	12.00	8.90	4.90	4.70	1.80	2.10	2.00	4.00	6.70	7.10	9.40	6.19
1991	10.90	10.20	8.10	6.20	4.00	1.10	0.40	1.50	3.60	5.70	8.00	99	5.76
1992	12.00	99	99	6.30	2.80	-0.20	-0.50	2.10	3.50	5.80	99	10.70	5.30
1993	10.20	10.90	8.50	5.30	3.00	-0.10	2.10	3.40	5.00	7.10	9.00	9.60	6.26
1994	11.60	9.80	8.30	6.80	2.20	99	0.80	2.90	2.90	5.30	9.30	9.70	5.94
1995	11.00	10.60	7.70	7.70	4.60	0.40	1.20	0.10	3.90	6.60	8.20	10.40	5.98
1996	9.40	9.50	8.60	5.30	5.20	2.00	2.40	2.50	5.60	6.10	8.10	9.80	6.26
1997	10.40	8.90	8.70	5.60	2.60	1.90	-0.10	2.20	3.50	6.00	8.80	9.50	5.69
1998	10.50	11.10	9.40	7.10	4.50	3.60	2.00	3.30	3.90	99	8.60	9.40	6.67
1999	10.90	9.90	8.40	6.70	99	0.70	1.80	2.30	3.60	7.20	9.60	9.60	6.20
2000	9.90	9.60	8.40	6.90	4.20	0.80	0.60	2.80	2.20	5.80	7.90	8.70	5.73
2001	10.40	10.40	7.40	6.50	3.60	3.10	0.00	1.90	4.20	6.90	7.80	10.10	5.91
2002	10.40	10.90	6.90	5.80	0.90	-0.10	1.40	2.10	4.40	5.10	7.60	10.70	5.46
2003	10.10	10.20	8.00	99	5.60	1.80	4.20	3.50	4.60	5.70	7.80	9.90	6.59
2004	11.70	12.80	9.10	6.50	5.30	4.10	1.30	3.30	4.60	7.00	9.90	10.90	7.13
2005	10.60	12.00	8.30	6.30	3.00	-0.20	2.10	2.30	5.50	6.50	8.60	10.10	6.33
2006	11.50	10.60	9.20	6.00	5.30	1.60	2.20	2.30	4.20	7.20	8.60	9.40	6.57
2007	10.70	9.90	8.80	6.00	3.20	2.2	1.4	3.2	5.0	5.9	7.8	10.2	6.12
2008	11.6	11.4	10.3	5.9	3.1	1.4	1.7	1.0	5.4	7.0	8.3	11.1	6.44
2009	11.3	10.3	9.0	6.4	3.1	3.4	2.2	2.6	5.1	5.4	5.5	9.9	6.28
2010	10.2	8.9	8.5	6.3	4.9	1.2	0.6	2.0	4.5	7.2	8.7	8.7	6.08
2011	10.5	11.1	9.1	5.4	4.6	1.9	1.5	1.7
