1923	25.60	25.50	25.20	25.20	21.70	22.70	20.60	24.60	26.80	25.90	26.00	26.80	24.63
1924	25.70	25.80	26.00	25.20	22.90	23.50	22.00	21.50	25.80	25.80	26.40	26.20	24.78
1925	25.90	25.80	24.90	26.30	23.50	21.10	21.30	25.10	25.90	25.60	25.80	25.80	24.78
1926	26.00	26.80	26.50	25.10	22.90	24.10	21.50	25.00	28.00	27.60	27.40	26.10	25.56
1927	25.50	25.80	25.60	25.20	23.40	20.70	20.70	24.70	26.10	27.10	27.60	25.90	24.88
1928	26.60	26.20	25.90	26.60	24.00	23.20	21.40	21.80	25.20	26.50	27.00	25.50	25.03
1929	26.40	25.60	25.60	25.20	21.70	22.30	22.60	24.70	26.40	26.80	26.30	25.60	24.93
1930	26.30	25.60	26.10	25.80	24.60	24.00	22.10	25.60	27.00	26.90	26.20	26.70	25.48
1931	27.00	26.40	25.60	25.60	22.20	20.90	21.40	24.20	25.80	26.00	25.90	25.60	24.81
1932	25.60	25.80	25.20	26.20	23.20	23.40	23.50	23.50	26.40	26.00	26.50	25.90	25.08
1933	25.70	25.80	26.20	24.70	24.50	20.60	20.50	24.20	26.60	27.10	26.70	26.10	24.88
1934	25.80	25.20	25.20	24.80	23.70	23.70	22.60	24.80	25.00	25.40	26.40	26.00	24.89
1935	25.80	25.40	25.80	24.00	23.30	23.30	22.90	24.90	26.60	26.40	26.20	26.80	25.05
1936	25.80	25.60	26.30	25.80	25.10	24.00	22.70	24.20	27.90	28.60	26.40	26.20	25.77
1937	26.10	26.80	25.80	24.50	23.10	23.50	22.40	25.30	26.40	26.00	26.80	26.40	25.24
1938	26.00	26.70	25.40	24.40	24.60	23.40	23.60	24.00	25.90	24.90	26.60	25.50	25.16
1939	26.20	25.50	25.90	25.10	25.30	22.70	20.80	23.30	25.40	27.40	26.40	26.00	24.96
1940	26.00	26.00	26.00	25.40	25.10	23.00	24.50	24.40	26.00	27.00	25.60	26.30	25.42
1941	26.40	26.70	26.50	26.90	24.40	22.60	23.90	26.20	23.70	27.30	26.20	27.50	25.59
1942	27.30	25.60	26.40	25.70	23.10	20.70	19.80	25.40	27.10	26.00	26.30	26.10	25.07
1943	25.40	25.90	25.20	24.70	24.60	23.20	22.70	22.20	25.10	26.90	26.50	25.90	24.88
1944	27.20	26.30	26.10	25.00	24.40	23.40	22.40	25.60	27.70	27.30	25.60	27.10	25.58
1945	26.30	25.90	25.90	25.50	21.70	21.10	22.80	26.50	27.30	26.90	26.20	25.60	25.27
1946	26.50	26.50	26.40	25.70	24.70	23.00	22.10	24.50	27.30	27.10	28.00	26.60	25.62
1947	26.50	26.00	25.50	25.90	24.10	23.70	21.20	23.10	26.50	26.10	27.30	25.60	25.21
1948	26.30	26.50	25.50	25.70	24.60	24.20	24.20	24.70	26.70	26.30	26.20	25.80	25.54
1949	25.90	26.20	26.80	23.90	23.00	24.70	22.40	24.30	27.30	26.90	27.80	26.20	25.42
1950	25.80	26.60	25.40	24.80	24.60	23.00	24.10	25.00	27.60	27.40	26.60	26.60	25.59
1951	25.80	26.50	26.70	24.40	25.10	23.30	22.80	24.60	27.70	28.70	26.90	26.90	25.76
1952	26.60	26.60	26.20	24.00	24.40	21.40	23.60	26.30	26.60	27.20	27.20	26.30	25.58
1953	26.50	27.00	26.10	25.80	25.40	23.30	20.80	27.40	28.00	27.20	27.60	27.30	25.95
1954	26.90	26.40	26.10	26.60	24.50	24.30	22.40	24.50	28.50	27.60	27.80	27.20	26.07
1955	26.20	26.90	26.80	26.40	24.50	24.40	20.50	26.30	27.90	27.80	27.80	26.30	26.06
1956	26.40	26.20	27.30	25.50	23.30	21.10	23.50	23.90	27.60	26.60	26.60	26.90	25.36
1957	26.50	26.40	26.80	25.70	26.00	23.80	22.10	26.70	25.90	28.60	26.50	27.40	25.99
1958	27.00	27.20	27.30	25.70	24.30	24.70	24.50	23.70	27.00	27.00	27.40	26.80	26.10
1959	26.50	27.40	25.70	26.90	24.70	23.20	24.30	24.60	27.20	27.70	26.50	28.30	25.96
1960	26.30	26.00	26.90	25.80	22.70	23.50	24.00	25.10	28.70	27.80	26.60	27.00	25.98
1961	26.40	26.50	26.70	26.60	25.50	22.80	23.30	27.70	28.90	27.70	27.40	26.90	26.38
1962	26.40	26.80	27.20	26.10	24.50	22.40	20.60	25.40	27.90	26.40	28.50	26.30	25.76
1963	26.40	26.20	26.30	26.60	24.80	22.80	23.60	26.70	28.00	29.60	28.10	28.50	26.28
1964	27.60	27.50	26.70	27.60	24.60	23.50	22.70	26.70	27.50	26.50	27.00	26.40	26.37
1965	26.60	26.50	25.30	25.90	25.80	25.10	24.00	26.30	27.40	26.80	27.10	27.10	26.10
1966	27.30	26.40	26.90	26.50	25.50	24.70	24.60	24.30	26.90	28.10	28.10	28.40	26.37
1967	26.70	26.10	26.40	26.50	23.80	22.00	22.60	25.10	28.00	27.80	26.90	26.90	25.86
1968	26.20	25.60	25.90	24.10	20.90	21.80	22.10	24.90	24.50	27.00	28.00	26.10	24.83
1969	26.60	26.60	26.70	26.00	24.50	23.10	21.70	23.80	28.10	27.50	27.40	26.90	25.68
1970	26.90	26.10	26.50	26.40	23.60	22.70	21.40	23.70	27.10	27.50	27.80	27.20	25.55
1971	26.40	25.60	26.00	24.80	22.80	20.90	22.20	25.10	27.10	25.80	26.50	26.50	25.03
1972	26.10	25.90	26.60	24.10	24.90	23.30	22.20	24.60	27.20	27.50	27.30	27.10	25.52
1973	27.70	27.00	27.40	26.90	23.30	23.90	21.40	24.40	27.30	28.00	26.70	26.60	25.93
1974	26.00	26.40	25.60	25.00	23.80	24.40	22.70	25.90	26.20	27.10	27.50	26.30	25.60
1975	26.50	26.40	26.70	26.10	23.80	23.20	21.90	25.50	27.90	27.30	26.20	26.40	25.65
1976	26.90	26.10	25.40	24.70	24.10	21.80	22.90	25.40	25.40	26.90	26.10	26.30	25.18
1977	26.10	25.80	26.80	25.00	21.60	23.60	24.70	24.50	26.10	26.20	26.70	26.50	25.28
1978	26.50	27.10	26.60	26.30	24.30	23.40	25.00	22.70	26.30	27.50	26.80	26.50	25.75
1979	26.40	26.70	99	25.40	24.70	21.80	23.70	26.10	26.30	28.30	27.00	26.90	25.76
1980	26.90	26.20	26.70	26.60	25.10	23.50	22.90	25.80	25.50	28.20	26.40	26.40	25.89
1981	26.50	26.10	26.50	27.40	25.70	21.90	20.80	25.20	25.10	99	27.00	26.80	25.42
1982	26.70	26.30	99	25.90	24.80	24.30	24.40	99	25.70	26.70	27.10	26.80	25.96
1983	27.60	26.30	25.30	27.20	26.30	26.60	24.90	23.40	24.80	25.80	25.60	27.10	25.88
1984	27.90	27.10	26.60	25.40	25.10	22.70	23.70	23.50	25.80	28.00	27.10	26.40	25.83
1985	26.10	27.20	26.80	26.30	25.90	22.00	23.10	24.10	26.50	27.70	27.50	28.50	25.80
1986	27.10	26.60	26.60	27.20	25.70	23.20	22.80	25.20	24.80	26.30	28.50	27.20	26.04
1987	27.20	26.60	26.10	27.20	24.70	23.40	22.00	23.80	27.60	28.70	28.00	27.20	26.04
1988	27.10	26.60	27.20	26.80	99	22.80	20.90	25.20	27.50	28.60	27.40	27.10	26.05
1989	26.00	26.20	26.70	26.50	24.00	23.00	22.20	25.00	25.10	27.60	27.30	26.70	25.56
1990	26.80	26.50	27.20	26.60	24.20	23.70	21.50	25.30	24.80	28.20	27.20	27.20	25.73
1991	27.20	27.20	26.20	99	25.90	24.00	22.80	24.50	27.50	26.90	27.50	27.60	26.12
1992	26.90	99	99	24.60	25.90	25.00	21.20	24.40	99	26.90	99	27.30	25.90
1993	27.20	25.90	26.80	23.90	99	99	22.20	23.50	27.30	28.30	28.30	27.30	25.54
1994	27.30	26.80	99	26.60	25.80	99	23.50	24.80	27.50	28.60	99	99	26.42
1995	26.80	26.80	27.00	25.70	24.60	99	24.40	25.30	27.70	28.00	99	99	26.28
1996	26.30	27.00	24.50	99	99	21.10	23.20	23.20	26.60	27.50	99	27.90	25.38
1997	26.50	26.60	26.80	99	24.40	24.40	24.50	26.40	99	29.10	28.90	27.90	26.69
1998	28.50	27.80	27.90	27.20	99	23.50	24.90	26.10	26.10	99	27.50	27.20	26.70
1999	99	27.30	27.30	26.70	24.70	24.70	23.40	26.70	28.00	28.70	27.50	27.50	26.62
2000	27.80	27.00	26.00	26.50	25.20	24.50	21.80	26.90	26.70	28.30	27.40	27.30	26.30
2001	26.70	27.30	26.60	27.20	25.10	22.00	24.80	26.70	27.80	27.50	27.10	26.30	26.34
2002	26.90	26.80	26.10	27.00	24.90	23.00	24.20	26.80	27.30	29.40	28.70	28.00	26.45
2003	26.90	26.30	26.50	25.90	24.70	24.20	23.00	24.50	27.10	27.40	26.50	28.00	25.92
2004	27.20	27.00	27.70	27.10	23.30	23.90	23.50	25.20	27.00	28.30	27.20	27.90	26.28
2005	99	99	99	99	99	99	23.80	26.20	25.80	99	28.00	27.70	99
2006	27.30	27.00	27.00	26.10	22.90	24.80	99	27.20	26.50	27.50	28.40	27.30	26.42
2007	27.50	27.20	26.00	27.00	99	23.60	23.40	24.3	28.7	28.1	27.2	99	26.25
2008	26.4	26.9	26.8	99	99	99	99	99	99	99	99	99	99
