1970	25.7	25.5	25.8	25.4	25.5	24.7	24.4	24.8	24.8	26.1	26.0	25.9	25.39
1971	25.0	24.8	25.0	24.9	24.4	24.2	24.6	25.6	25.8	25.4	26.2	25.7	25.15
1972	25.1	25.2	25.3	25.5	25.2	24.6	25.2	25.1	25.7	26.3	26.2	25.9	25.43
1973	27.3	26.6	26.4	25.8	25.3	25.5	24.7	25.3	25.2	25.7	99	25.1	25.79
1974	25.2	25.6	26.1	25.8	25.4	24.9	24.0	25.3	25.1	25.5	25.5	25.8	25.29
1975	25.2	25.4	25.8	25.3	25.0	24.7	23.6	24.8	25.5	25.8	26.0	25.2	25.24
1976	25.1	25.4	25.0	25.2	25.1	24.5	24.5	25.8	25.9	26.4	25.8	25.7	25.33
1977	26.8	26.1	25.8	25.9	25.3	99	25.1	25.5	25.7	26.3	26.6	26.2	25.84
1978	26.2	26.8	26.2	25.5	25.2	24.7	24.7	24.4	25.9	25.9	26.2	25.8	25.66
1979	26.3	26.8	25.6	25.4	25.5	24.5	99	25.6	26.6	26.1	26.9	26.5	25.81
1980	26.6	27.7	26.3	26.4	25.8	25.2	24.7	25.7	99	26.4	25.9	99	26.08
1981	99	25.6	26.7	26.3	25.8	25.3	23.9	99	25.6	26.4	26.7	26.3	25.83
1982	25.7	26.4	26.5	25.8	25.0	25.5	99	99	25.9	25.9	26.4	26.2	25.76
1983	26.9	27.2	26.8	26.2	99	25.2	24.4	25.7	26.7	26.4	25.8	26.7	26.12
1984	25.3	24.3	26.3	26.4	99	24.6	24.2	25.0	24.8	99	99	99	25.51
1985	99	99	99	26.7	25.6	24.0	25.8	25.0	99	99	99	99	99
1986	99	26.2	26.2	99	24.7	99	99	25.6	25.6	99	99	99	99
1987	99	99	99	99	25.2	25.0	26.9	25.0	26.5	27.0	26.9	99	99
1988	99	26.5	27.2	26.3	99	99	24.5	99	99	99	99	25.9	99
1989	25.3	99	25.8	26.6	99	99	99	25.9	26.6	25.8	26.7	27.1	25.77
1990	25.5	25.0	26.6	99	25.8	25.3	25.1	25.5	25.9	27.0	26.8	25.9	25.99
1991	99	99	26.9	26.5	26.3	25.6	99	99	99	99	99	99	99
1992	99	99	99	99	99	99	99	99	99	99	99	99	99
1993	26.4	27.1	25.7	26.1	99	25.3	25.5	99	25.0	26.2	99	24.9	25.93
1994	25.8	99	99	99	99	99	24.6	26.2	25.9	26.7	99	99	25.76
1995	99	99	99	26.9	26.2	25.5	99	99	99	99	99	26.3	99
1996	26.3	99	26.6	26.5	26.4	99	24.8	23.8	24.2	99	26.3	25.9	25.60
1997	25.7	99	25.7	99	25.5	25.5	25.5	25.7	25.2	26.5	26.1	26.4	25.75
1998	99	26.4	26.9	26.6	99	25.2	25.2	26.2	99	26.4	99	25.6	26.26
1999	99	25.8	99	99	99	25.4	99	24.9	99	25.6	26.5	26.2	25.56
2000	25.8	26.1	25.6	25.8	26.4	25.5	26.6	25.9	26.3	26.6	26.6	26.5	26.12
2001	26.1	25.1	26.5	26.5	26.0	25.0	25.7	25.8	26.5	27.3	27.8	26.9	26.23
2002	26.9	27.0	26.2	26.7	26.2	25.5	99	26.0	26.9	26.6	26.8	26.8	26.42
2003	99	99	27.3	26.9	26.6	26.1	25.7	26.4	26.3	99	27.1	99	26.67
2004	27.5	26.9	27.1	26.9	25.7	25.7	25.5	99	26.3	27.0	26.5	27.1	26.53
2005	99	26.8	99	26.5	26.3	26.2	25.3	26.0	26.4	26.8	26.6	26.5	26.47
2006	26.3	26.5	26.6	26.5	25.4	25.9	25.3	26.1	26.7	27.1	99	26.9	26.34
2007	26.8	27.9	26.6	26.7	99	25.4	25.5	25.7	26.2	26.2	26.5	26.1	26.37
2008	25.9	25.9	26.4	26.5	25.0	25.5	25.1	25.8	26.3	26.3	26.1	25.8	25.91
2009	25.5	25.7	25.9	26.2	24.1	25.0	99	99	26.4
