1901	-9.00	-15.30	-10.10	-3.70	-0.40	3.60	5.10	4.70	3.30	-0.80	-5.80	-7.90	-2.76
1902	-7.30	-7.90	-7.30	-1.80	-4.90	1.60	5.20	4.30	3.00	-1.90	-3.40	-7.90	-2.36
1903	-7.50	-5.80	-6.70	-8.60	-0.70	2.10	3.50	4.80	3.20	-0.70	-5.70	-7.60	-2.50
1904	-7.80	-10.10	-6.80	-2.70	0.80	4.20	7.40	5.50	0.40	-1.00	-6.30	-5.90	-2.00
1905	-11.20	-10.20	-7.00	-5.10	-1.40	3.60	7.50	5.10	3.40	-7.90	-7.20	-5.50	-3.03
1906	-9.00	-11.30	-8.70	-5.40	-0.10	1.90	5.50	5.70	1.30	1.80	-3.10	-12.30	-2.24
1907	-9.90	-11.30	-9.50	-6.60	0.40	2.80	2.60	5.60	4.60	0.90	-3.30	-6.90	-3.00
1908	-6.80	-10.40	-10.00	-7.20	1.80	5.00	4.70	3.30	1.80	2.30	-4.50	-7.60	-2.24
1909	-8.90	-12.90	-9.90	-3.10	-0.80	1.10	2.40	4.70	1.50	0.10	-7.20	-7.40	-3.38
1910	-9.10	-9.10	-7.50	-5.40	-2.00	3.20	2.70	3.90	0.50	0.50	-8.30	-6.40	-3.17
1911	-8.10	-9.30	-7.70	-5.70	-0.40	2.50	7.80	7.60	4.70	-0.20	-3.70	-6.20	-1.57
1912	-7.40	-5.80	-6.20	-6.30	0.00	2.90	5.00	1.50	-3.30	-2.10	-8.70	-4.90	-3.05
1913	-7.30	-8.50	-4.90	-4.90	-0.70	2.20	1.30	3.60	2.20	1.80	-3.40	-8.80	-1.96
1914	-9.50	-4.50	-7.50	-2.00	-1.60	1.30	3.20	5.70	1.50	-1.90	-6.00	-6.60	-2.51
1915	-11.70	-10.10	-8.60	-5.50	2.50	4.80	4.00	2.90	1.40	-3.80	-7.50	-5.20	-3.18
1916	-6.90	-9.40	-6.70	-4.10	0.60	0.30	3.90	4.10	0.50	-1.60	-4.70	-7.40	-2.43
1917	-11.80	-9.30	-9.80	-8.70	3.20	5.60	5.10	4.40	5.40	-4.10	-5.50	-10.40	-2.74
1918	-6.70	-7.30	-7.10	-3.20	1.10	0.10	4.80	4.20	3.70	-2.20	-4.80	-5.80	-2.32
1919	-9.60	-9.40	-7.90	-7.20	-1.60	2.90	1.70	6.00	5.20	-5.10	-8.20	-7.90	-3.25
1920	-6.60	-5.10	-4.00	-3.40	3.40	2.60	5.40	3.20	2.90	1.90	-1.90	-6.40	-0.79
1921	-6.80	-8.10	-5.20	-5.60	2.00	2.80	7.40	5.70	5.30	3.20	-5.80	-7.00	-0.96
1922	-10.70	-8.20	-6.30	-6.10	1.90	3.40	3.90	5.60	-0.30	-2.30	-7.50	-8.20	-2.80
1923	-10.30	-7.90	-6.50	-4.10	0.20	-0.90	7.40	6.30	2.90	0.50	-5.90	-10.30	-2.21
1924	-8.90	-11.20	-6.70	-4.40	1.30	3.10	5.20	1.80	3.20	0.00	-2.40	-4.50	-2.44
1925	-5.40	-9.00	-10.50	-4.40	0.60	3.40	4.50	4.70	-0.70	0.40	-5.80	-9.20	-2.23
1926	-9.40	-4.80	-6.60	-2.40	-1.80	0.20	4.30	5.60	5.00	-0.30	-2.40	-8.50	-1.82
1927	-9.20	-8.10	-6.60	-4.70	0.60	3.30	5.50	4.80	2.50	0.80	-3.30	-6.90	-1.91
1928	-8.20	-7.50	-5.80	-3.80	-2.60	3.20	8.50	6.90	3.20	-1.30	-5.10	-9.70	-1.62
1929	-11.90	-12.40	-5.30	-6.70	0.60	3.90	6.60	6.30	6.20	-0.80	-5.20	-7.60	-2.37
1930	-4.90	-8.90	-5.80	-3.80	-1.50	6.60	3.80	5.20	3.00	-0.90	-4.20	-6.80	-1.58
1931	-10.40	-11.90	-7.70	-5.80	2.20	5.90	4.50	3.60	-2.20	-1.00	-2.20	-8.00	-2.65
1932	-4.60	-11.30	-8.40	-6.40	-0.50	2.20	5.20	8.50	6.20	-2.40	-3.40	-4.60	-1.91
1933	-10.40	-10.40	-5.60	-4.40	-1.90	0.40	6.20	6.50	3.70	-0.80	-6.90	-8.90	-2.35
1934	-8.20	-6.80	-6.80	-1.30	2.20	3.20	6.60	4.20	4.80	-1.00	-4.00	-4.80	-1.33
1935	-11.80	-9.60	-8.30	-5.60	-1.60	5.70	6.00	4.70	3.70	-1.40	-4.40	-9.20	-2.28
1936	-6.60	-9.10	-5.30	-4.60	0.70	3.00	4.60	5.40	2.70	-5.40	-4.60	-6.10	-2.37
1937	-6.50	-8.40	-8.70	-5.60	1.60	4.40	5.50	4.90	2.00	0.40	-5.80	-10.60	-1.86
1938	-9.60	-8.20	-4.10	-8.40	-1.30	5.10	4.90	5.20	3.60	0.10	-1.50	-8.50	-2.07
1939	-7.60	-5.90	-11.30	-2.40	-2.50	4.10	4.70	5.80	2.30	-3.20	-3.20	-9.10	-2.31
1940	-10.20	-8.40	-7.70	-4.30	-0.70	2.40	3.70	3.60	2.60	-0.40	-5.40	-11.30	-2.83
1941	-9.50	-9.50	-6.60	-5.70	-3.30	3.80	6.20	3.70	3.00	-3.40	-5.10	-8.90	-3.14
1942	-13.90	-11.50	-3.80	-4.10	0.00	4.10	4.90	6.10	5.30	2.00	-5.90	-5.70	-2.14
1943	-7.90	-7.10	-4.30	-3.20	1.60	2.00	5.60	7.00	4.60	2.80	-6.90	-6.50	-0.96
1944	-6.60	-12.10	-11.70	-2.70	0.10	1.80	5.00	9.30	2.40	-2.60	-6.80	-9.20	-2.53
1945	-13.80	-5.70	-4.70	-2.60	2.50	5.40	7.10	4.90	3.40	-0.90	-5.10	-8.20	-1.56
1946	-8.40	-9.00	-5.10	-0.30	2.10	2.50	6.80	5.00	4.90	-1.20	-4.80	-9.80	-1.31
1947	-11.40	-9.60	-5.50	-1.30	3.40	5.60	7.80	7.50	5.70	1.80	-4.60	-10.00	-0.87
1948	-7.20	-9.50	-2.90	-2.90	2.00	2.20	3.20	5.50	4.20	1.30	-1.60	-4.70	-1.31
1949	-6.70	-6.90	-9.20	-0.30	0.00	2.90	6.40	5.90	6.50	2.10	-6.60	-6.10	-0.88
1950	-7.90	-6.70	-4.90	-5.90	2.30	6.40	8.20	6.70	2.20	0.00	-5.70	-9.90	-0.95
1951	-7.40	-9.40	-8.30	-4.40	0.00	3.40	6.20	6.20	5.00	0.70	-3.90	-4.80	-1.82
1952	-10.80	-11.10	-6.00	-1.40	0.30	4.70	8.90	6.80	-0.80	-2.70	-8.00	-8.70	-2.08
1953	-10.20	-9.50	-5.60	-2.80	1.00	2.70	6.40	5.80	4.60	2.00	-0.70	-4.50	-1.25
1954	-11.90	-9.00	-5.80	-4.70	-0.90	3.80	2.20	4.00	3.10	-0.20	-4.10	-6.30	-2.33
1955	-5.90	-10.80	-8.20	-5.30	-1.60	3.20	5.40	4.40	2.30	-1.90	-4.40	-5.80	-2.43
1956	-7.60	-17.20	-8.10	-6.10	0.30	0.70	5.30	3.90	5.30	-2.10	-6.30	-7.70	-3.14
1957	-8.30	-6.90	-2.80	-4.00	-2.30	4.80	5.40	4.00	1.50	1.60	-2.30	-7.30	-1.42
1958	-8.50	-7.00	-10.50	-7.00	3.20	2.70	6.30	6.80	5.50	-0.40	-2.80	-6.80	-1.58
1959	-9.70	-4.50	-3.80	-2.90	0.90	3.40	7.30	5.30	5.60	0.00	-4.10	-6.70	-0.77
1960	-9.60	-7.50	-5.70	-4.60	1.20	4.80	3.20	4.70	1.80	-2.20	-4.90	-7.70	-2.12
1961	-7.70	-5.40	-5.20	-1.40	-1.90	4.40	3.60	5.20	7.50	1.10	-4.00	-6.60	-0.96
1962	-7.80	-10.00	-10.80	-5.20	-2.80	1.60	4.50	6.90	3.10	1.80	-6.60	-9.10	-2.66
1963	-13.40	-11.60	-7.10	-3.10	-0.60	3.50	6.70	4.20	3.70	1.10	-3.10	-6.70	-2.40
1964	-5.40	-7.20	-6.90	-2.90	1.20	5.00	6.60	4.80	4.20	-3.00	-3.00	-7.20	-1.11
1965	-9.00	-13.70	-6.90	-6.10	-1.60	3.70	3.40	3.90	1.50	3.10	-6.50	-7.90	-2.95
1966	-10.40	-4.70	-9.20	-2.70	0.10	3.80	3.10	4.00	5.20	1.60	-7.80	-9.30	-2.08
1967	-9.30	-7.50	-6.80	-5.80	-0.30	1.90	7.30	5.50	2.80	2.60	-2.00	-9.60	-1.74
1968	-10.60	-8.00	-6.90	-2.50	-0.80	2.80	4.50	3.40	1.70	2.40	-2.20	-8.20	-2.15
1969	-7.10	-12.70	-6.80	-4.80	1.40	1.10	6.30	3.80	5.00	3.50	-5.70	-10.90	-2.02
1970	-7.00	-11.50	-10.60	-7.40	-2.40	4.20	4.40	5.40	4.80	-0.20	-3.30	-8.20	-2.88
1971	-7.90	-9.60	-11.30	-2.10	1.90	1.10	6.80	7.10	2.00	2.30	-5.70	-3.70	-1.97
1972	-8.00	-6.00	-4.90	-5.60	-1.70	2.00	4.70	4.50	-0.60	-0.10	-4.40	-4.00	-1.98
1973	-6.50	-10.90	-9.00	-8.50	0.90	4.20	3.80	7.40	4.10	-1.00	-5.40	-8.30	-2.07
1974	-5.40	-7.80	-5.40	-5.00	-1.70	0.70	3.30	6.70	2.30	-7.90	-5.70	-6.50	-2.85
1975	-6.70	-6.40	-8.10	-5.30	0.30	1.50	5.40	5.90	5.30	-0.20	-4.70	-4.10	-1.62
1976	-9.10	-4.80	-7.70	-4.00	0.30	4.80	5.90	3.00	1.20	1.60	-5.40	-8.80	-1.52
1977	-8.10	-7.10	-3.60	-5.60	-0.30	2.70	4.70	3.20	1.60	2.70	-6.10	-4.00	-2.06
1978	-8.30	-8.70	-6.60	-5.80	-2.40	1.50	3.50	3.50	1.50	1.10	-2.10	-5.20	-2.23
1979	-11.30	-7.90	-7.20	-7.00	-0.30	3.40	3.60	3.70	4.20	2.20	-4.70	-5.60	-2.21
1980	-8.70	-5.90	-6.70	-7.40	-1.80	0.70	2.80	6.10	4.60	-1.20	-4.60	-8.80	-2.31
1981	-10.20	-8.80	-4.20	-2.40	-0.20	3.30	3.80	5.60	3.70	-1.30	-6.00	-9.90	-2.12
1982	-6.10	-7.00	-7.80	-6.00	0.20	4.00	7.50	5.20	6.30	-0.10	-1.70	-6.60	-1.28
1983	-5.60	-9.80	-5.20	-3.30	-1.50	4.20	10.10	6.20	4.50	0.80	-1.90	-5.50	-0.68
1984	-9.40	-11.00	-9.00	-5.60	-2.20	2.10	5.00	5.20	1.00	1.60	0.00	-5.40	-2.32
1985	-12.70	-7.30	-8.50	-4.70	0.20	0.90	6.90	5.80	5.70	2.70	-7.40	-3.70	-1.98
1986	-9.90	-11.60	-6.10	-5.30	2.50	3.80	4.90	5.40	4.80	2.50	-2.00	-7.00	-1.23
1987	-9.30	-7.30	-10.80	-3.00	-3.00	1.50	5.80	5.30	6.20	2.70	-2.90	-2.50	-1.82
1988	-5.70	-9.10	-9.30	-2.50	2.00	2.60	6.00	6.70	3.20	2.90	-4.00	-5.90	-0.81
1989	-1.80	-4.50	-3.10	-4.50	1.40	1.70	6.00	5.70	3.50	1.80	-2.70	-2.20	-0.20
1990	-4.70	-3.30	-3.70	-5.10	1.70	2.80	6.20	6.90	1.70	3.10	-5.20	-8.60	-0.15
1991	-4.80	-9.60	-2.90	-5.80	-3.70	1.80	7.70	8.00	5.70	0.00	-3.90	-5.80	-1.34
1992	-4.20	-6.40	-6.00	-3.90	2.80	3.50	6.90	9.10	4.00	-2.10	-1.90	-3.90	-0.33
1993	-4.60	-6.10	-7.30	-2.50	2.20	4.20	4.20	6.60	2.10	0.20	-5.20	-6.70	-0.84
1994	-7.00	-7.80	-3.40	-5.20	1.20	4.20	9.00	7.60	3.20	0.80	-0.20	-4.60	-0.36
1995	-9.10	-5.50	-8.40	-3.40	0.40	1.60	8.80	5.50	0.30	5.20	-4.50	-6.40	-1.14
1996	-3.20	-10.00	-8.00	-2.80	0.90	5.10	5.00	5.10	-0.10	0.20	-4.70	-5.20	-1.57
1997	-3.60	-4.80	-3.80	-5.50	1.20	3.60	4.30	7.90	7.00	99	-2.30	-6.30	0.13
1998	-5.60	-2.30	-6.70	-4.30	1.40	4.40	5.80	7.10	2.60	-1.40	-7.90	-6.70	-1.10
1999	-6.10	-10.00	-4.80	-3.60	2.90	2.60	6.30	5.90	5.40	1.10	-5.20	-7.90	-1.02
2000	-7.90	-7.00	-6.40	-2.20	2.40	5.70	99	7.50	4.40	0.90	-3.90	-4.20	-0.56
2001	-6.90	-7.20	-4.00	-5.40	3.00	2.30	6.30	7.90	-0.50	4.20	-4.20	-8.90	-0.72
2002	-4.80	-5.30	-4.10	-3.90	0.90	6.50	5.80	5.70	1.70	0.00	-3.20	-4.60	-0.80
2003	-9.00	-9.20	-4.40	-3.60	2.60	9.20	7.00	10.10	4.10	-1.90	-1.00	-5.20	-0.06
2004	-9.10	-7.50	-6.50	-3.80	-0.40	3.20	5.30	6.50	4.20	2.20	-4.50	-4.80	-1.30
2005	-8.60	-12.30	-6.40	-3.30	1.00	5.00	5.50	4.10	4.60	4.50	-4.90	-9.30	-1.30
2006	-7.30	-8.70	-7.60	-3.70	0.20	5.00	9.90	2.00	7.40	4.10	-1.60	-3.00	-0.80
2007	-5.30	-4.70	-5.60	1.50	2.00	4.70	5.4	5.6	1.4	0.4	-5.1	-6.4	-0.23
2008	-4.7	-4.4	-8.0	-4.7	2.2	5.0	5.6	6.4	2.0	9.0	-4.3	-6.8	-0.87
2009	-7.8	-9.7	-7.5	-1.2	2.9	3.2	6.3	8.5	4.9
