1941	-9.53	-9.49	-6.61	-5.7	-3.33	3.8	6.2	3.67	2.95	-3.42	-5.06	-8.89	-2.95
1942	-13.91	-11.52	-3.78	-4.04	0.05	4.06	4.86	6.08	5.33	2.0	-5.94	-5.69	-1.88
1943	-7.86	-7.05	-4.28	-3.18	1.61	1.93	5.64	6.99	4.61	2.77	-7.03	-6.47	-1.03
1944	-6.57	-12.07	-11.69	-2.66	0.09	1.77	4.99	9.32	2.38	-2.64	-6.81	-9.18	-2.76
1945	-13.76	-5.72	-5.73	-2.64	2.52	5.39	7.16	4.88	3.41	-0.89	-5.07	-8.22	-1.56
1946	-8.4	-8.96	-5.06	-0.33	2.05	2.51	6.75	5.04	4.85	-1.17	-4.76	-9.81	-1.44
1947	-11.4	-9.57	-5.51	-1.33	3.4	5.59	7.78	7.45	5.69	1.84	-4.58	-10.01	-0.89
1948	-7.15	-9.51	-2.98	-2.95	2.03	2.21	3.19	5.47	4.24	1.3	-1.55	-4.72	-0.87
1949	-6.71	-6.88	-9.19	-0.26	0.04	2.94	6.37	5.92	6.53	2.11	-6.6	-6.19	-0.99
1950	-7.95	-6.69	-5.03	-5.92	2.31	6.43	8.18	6.69	2.18	-0.01	-5.68	-9.98	-1.29
1951	-7.7	-9.4	-8.34	-4.39	0.02	3.36	6.24	6.24	5.01	0.72	-3.9	-4.83	-1.41
1952	-10.75	-11.05	-5.98	-1.5	0.12	4.51	8.74	6.81	-0.77	-2.68	-8.0	-8.71	-2.44
1953	-10.2	-9.57	-5.6	-2.75	0.98	2.64	6.29	5.83	4.59	1.99	-0.71	-4.52	-0.92
1954	-11.97	-9.05	-5.84	-5.4	-0.95	3.8	2.23	3.99	3.11	-0.17	-4.05	-6.25	-2.55
1955	-5.92	-10.76	-8.17	-5.3	-1.59	3.17	5.41	4.41	2.31	-1.85	-4.44	-5.75	-2.37
1956	-7.65	-17.18	-8.09	-6.13	0.29	0.75	5.31	3.92	5.28	-2.12	-6.3	-7.72	-3.3
1957	-8.3	-6.89	-2.74	-4.04	-2.35	4.81	5.4	4.03	1.53	1.64	-2.32	-7.28	-1.38
1958	-8.54	-7.07	-10.52	-6.99	3.25	2.69	6.27	6.76	5.48	-0.44	-2.82	-6.77	-1.56
1959	-9.67	-4.51	-3.76	-2.94	0.93	3.62	7.32	5.34	5.65	-0.07	-4.14	-6.67	-0.74
1960	-9.6	-7.53	-5.73	-4.61	1.2	4.87	3.16	4.66	1.78	-2.19	-4.8	-7.65	-2.2
1961	-7.7	-5.35	-5.24	-1.38	-1.88	4.35	3.61	5.17	7.48	1.13	-3.99	-6.51	-0.86
1962	-7.84	-9.97	-10.77	-5.22	-2.78	1.56	4.52	6.91	3.05	1.79	-6.57	-9.12	-2.87
1963	-13.46	-11.64	-7.01	-3.16	-0.63	3.49	6.73	4.2	3.7	1.08	-3.06	-6.67	-2.2
1964	-5.35	-7.24	-6.93	-2.93	1.21	4.94	6.53	4.73	4.17	-2.98	-2.98	-7.2	-1.17
1965	-9.05	-13.67	-6.95	-6.01	-1.63	3.71	3.39	3.95	1.54	3.14	-6.52	-7.88	-3.0
1966	-10.33	-4.71	-9.19	-2.71	0.07	3.79	3.09	3.98	5.19	1.61	-7.84	-9.29	-2.19
1967	-9.31	-7.55	-6.82	-5.8	-0.31	1.94	7.27	5.53	2.75	2.62	-2.06	-9.57	-1.78
1968	-10.62	-7.97	-6.76	-2.46	-0.86	2.87	4.49	3.42	1.72	2.46	-2.25	-8.23	-2.02
1969	-7.1	-12.72	-6.85	-4.8	1.35	1.13	6.35	3.79	4.99	3.52	-5.66	-10.89	-2.24
1970	-6.99	-11.51	-10.66	-7.38	-2.44	4.22	4.46	5.42	4.86	-0.19	-3.27	-8.25	-2.64
1971	-7.81	-9.61	-11.27	-1.99	1.93	1.01	6.81	7.05	2.06	2.29	-5.73	-3.67	-1.58
1972	-8.01	-5.97	-4.86	-5.59	-1.75	1.99	4.71	4.46	-0.62	-0.12	-4.41	-4.01	-2.01
1973	-6.5	-10.9	-8.34	-8.5	0.89	4.21	3.85	7.33	4.05	-1.01	-5.41	-8.31	-2.39
1974	-5.36	-7.82	-5.41	-4.99	-1.74	0.7	3.28	6.73	2.27	-7.89	-5.72	-6.47	-2.7
1975	-5.35	-6.43	-8.12	-5.27	0.32	1.46	5.38	5.99	5.37	-0.2	-4.7	-4.15	-1.31
1976	-9.1	-4.86	-7.67	-3.98	0.47	4.8	5.92	2.95	1.16	1.55	-5.4	-8.76	-1.91
1977	-8.13	-7.15	-3.58	-5.59	-0.26	2.74	4.71	3.18	1.56	2.73	-6.13	-4.18	-1.68
1978	-8.32	-8.72	-6.58	-5.78	-2.36	1.49	3.52	3.53	1.47	1.11	-2.06	-5.3	-2.33
1979	-11.3	-7.9	-7.22	-6.99	-1.04	3.35	3.63	3.73	4.2	2.18	-4.66	-5.6	-2.3
1980	-8.75	-5.95	-6.74	-7.41	-1.81	0.73	2.81	6.11	4.56	-1.27	-4.6	-8.8	-2.59
1981	-10.22	-8.81	-4.17	-2.45	-0.15	3.26	3.83	5.57	3.66	-1.32	-5.95	-9.89	-2.22
1982	-6.11	-7.0	-7.85	-5.98	0.52	4.02	7.55	5.24	6.29	-0.12	-1.72	-6.58	-0.98
1983	-5.56	-9.78	-5.23	-3.32	-1.5	4.21	10.07	6.21	4.52	0.76	-1.92	-5.51	-0.59
1984	-9.43	-10.99	-8.96	-5.59	-2.24	2.05	5.04	5.18	1.02	1.59	-0.04	-5.42	-2.32
1985	-12.65	-7.33	-8.5	-4.67	0.18	0.85	6.94	5.8	5.7	2.74	-7.41	-3.72	-1.84
1986	-9.92	-11.56	-6.08	-5.3	2.49	3.78	4.91	5.44	4.79	2.52	-2.02	-7.02	-1.5
1987	-9.33	-7.26	-10.83	-2.97	-3.02	1.53	5.76	5.25	6.22	2.69	-3.99	-2.46	-1.53
1988	-5.68	-9.07	-9.33	-2.49	2.05	2.59	5.96	6.75	3.15	2.85	-4.05	-5.85	-1.09
1989	-1.84	-4.47	-3.05	-4.46	1.44	1.7	6.04	5.74	3.52	1.84	-2.68	-2.19	0.13
1990	-4.73	-3.28	-3.74	-5.06	1.67	2.78	6.16	6.88	1.66	3.07	-5.18	-8.58	-0.7
1991	-4.78	-9.59	-2.86	-5.75	-3.7	1.84	7.68	7.96	5.71	0.04	-3.92	-5.8	-1.1
1992	-4.22	-6.42	-5.96	-3.91	2.79	3.52	6.94	9.06	4.03	-2.12	-1.92	-3.86	-0.17
1993	-4.59	-6.09	-7.28	-2.49	2.23	4.18	4.16	6.57	2.12	0.19	-5.19	-6.74	-1.08
1994	-6.98	-7.83	-3.39	-5.19	1.17	4.2	8.98	7.64	3.2	0.79	-0.15	-4.58	-0.18
1995	-9.12	-5.47	-8.41	-3.43	0.39	1.63	8.84	5.52	0.27	5.17	-4.48	-6.45	-1.3
1996	-3.19	-9.99	-7.99	-2.76	0.87	5.1	5.01	5.1	-0.11	0.19	-4.73	-5.24	-1.48
1997	-3.59	-4.81	-3.77	-5.47	1.21	3.55	4.34	7.85	6.97	0.72	-2.34	-6.26	-0.13
1998	-5.64	-2.28	-6.65	-4.26	1.42	4.37	5.84	7.08	2.59	-1.36	-7.92	-6.67	-1.12
1999	-6.14	-9.97	-4.76	-3.58	2.91	2.6	6.32	5.95	5.42	1.11	-5.18	-7.85	-1.1
2000	-7.88	-6.99	-6.44	-2.18	2.41	5.68	3.11	7.5	4.43	0.93	-3.95	-4.15	-0.63
2001	-6.82	-7.33	-4.18	-5.59	2.9	2.18	6.08	7.73	-0.72	4.16	-4.45	-9.14	-1.27
2002	-5.0	-5.48	-4.21	-3.98	0.71	6.28	5.61	5.66	1.64	-0.25	-3.31	-4.66	-0.58
2003	-9.06	-9.3	-4.57	-3.68	2.47	9.1	6.87	9.84	3.81	-2.06	-1.16	-5.19	-0.24
2004	-9.21	-7.6	-6.65	-3.88	-1.48	3.04	5.22	6.42	3.99	2.14	-4.6	-4.8	-1.45
2005	99	99	99	99	0.8	5.31	5.86	4.4	99	4.58	-4.62	-9.6	99
2006	-7.72	-8.84	-7.5	-3.43	0.27	5.65	10.2	2.22	7.69	4.54	99	-2.79	0.03
2007	-5.13	-4.58	-5.1	1.66	2.41	5.16	5.74	5.76	1.52	0.65	-4.78	-6.25	-0.25
2008	-4.68	-4.44	-8.64	-4.89	2.58	99	5.92	6.95	1.79	1.25	-3.86	-6.96	-1.36
2009	-7.81	99.0	-7.49	-0.96	3.09	3.45	6.54	8.99	5.35
