1986	-0.08	-7.23	2.31	4.84	12.97	14.18	15.57	15.51	12.12	9.46	5.33	1.37	7.2
1987	-6.06	-0.27	-1.01	8.11	7.83	12.66	16.38	15.71	16.21	9.1	4.06	2.3	7.08
1988	3.41	0.85	2.13	7.88	12.5	13.51	16.25	16.48	12.5	9.83	1.83	1.29	8.2
1989	0.27	2.95	6.89	6.05	12.65	13.43	16.79	16.08	12.58	10.15	1.35	1.43	8.38
1990	0.6	5.96	6.07	5.33	13.15	13.77	16.78	17.55	11.68	10.72	3.29	-0.86	8.67
1991	-0.63	-2.28	5.89	5.42	7.65	13.04	17.99	17.73	14.97	7.02	3.14	-1.91	7.34
1992	-1.17	1.02	4.55	6.38	13.27	14.33	17.43	19.58	13.07	6.23	5.86	0.1	8.39
1993	3.27	-2.08	2.45	9.08	13.13	15.14	15.32	16.07	11.85	6.87	-0.4	3.04	7.81
1994	1.49	1.15	7.53	5.63	11.73	15.43	19.84	17.75	12.56	8.33	7.11	2.6	9.26
1995	-0.93	4.36	1.9	7.45	11.45	12.57	19.05	15.95	10.65	11.85	2.39	-1.35	7.95
1996	-2.01	-2.03	0.49	7.52	10.85	15.67	15.48	15.34	9.27	8.4	3.89	-2.16	6.73
1997	-2.12	3.64	6.16	5.63	12.05	13.99	15.47	17.97	13.56	7.69	4.0	2.14	8.35
1998	1.23	3.58	3.54	7.45	12.95	15.96	16.85	16.9	12.02	8.7	0.66	1.24	8.42
1999	2.68	-1.82	4.58	7.11	13.48	13.47	17.37	16.47	15.52	8.74	1.0	1.04	8.3
2000	-1.18	3.14	4.26	8.93	13.89	16.48	14.44	17.76	13.68	9.06	5.2	3.85	9.13
2001	0.65	2.38	5.74	5.34	14.27	13.97	17.28	17.89	10.03	12.9	1.28	-1.93	8.32
2002	0.0	4.33	5.74	6.97	11.89	17.76	16.58	16.0	10.98	8.9	5.82	2.29	8.94
2003	-1.27	-3.41	5.91	7.36	13.53	20.91	18.24	21.16	13.13	5.26	5.46	1.11	8.95
2004	-0.62	1.16	2.62	7.92	10.24	14.92	16.53	17.24	13.52	11.0	3.02	-0.5	8.09
2005	0.62	-2.12	4.75	9.2	12.6	16.6	17.43	15.09	14.97	10.74	3.47	-1.69	8.47
2006	-3.51	-1.27	1.96	7.73	12.42	16.62	21.39	14.12
