1897	-22.6	-29.3	-19.2	-14.5	-4.2	0.9	5	4.5	0.3	-3.9	-10.6	-17.4	-9.25
1898	-25.2	-29	-17.5	-13.4	-3.3	1.5	2.7	4.7	0.1	-2.7	-15	-25.2	-10.19
1899	-21.5	-23.8	-18.7	-8.9	-2.6	1.1	3.9	4.5	0.8	-5.3	-12.3	-16.5	-8.28
1900	-19	-11.2	-13.2	-15.7	-1.2	3.4	5.6	5.2	0.1	-4.9	-10.5	-20.7	-6.84
1901	-21.7	-16.8	-16.4	-14.4	-4.4	0.3	3.1	3.3	0.8	-5.9	-8.4	-15.5	-8
1902	-23.3	-19.4	-22.4	-10.5	-2.6	2.7	5.8	6.6	0.7	-2.9	-8.2	-18.3	-7.65
1903	-18.6	-25.1	-22.3	-11.5	-3.6	0.8	3.7	2.8	1.3	-2	-9.2	-10.5	-7.85
1904	-25.7	-24	-20.8	-16.2	-1.5	0.2	4.6	6.6	1	-7.7	-11.1	-15.1	-9.14
1905	-24.1	-24.2	-15.3	-5.3	-2.4	0.5	4.3	4.9	0	-4.1	-7.1	-18.1	-7.58
1906	-24.6	-25.5	-21.3	-15.7	-2.4	0.2	4.7	7.8	2	-5.1	-11	-15.4	-8.86
1907	-25.9	-24.9	-24.4	-16.6	-5.7	0.7	4.5	5	1.4	-1.3	-11.4	-14.3	-9.41
1908	-20.4	-23.2	-14.9	-8.7	-3	1.1	7.7	3.9	2.3	-4.8	-10.5	-17.5	-7.33
1909	-26.7	-19.8	-13.8	-11.5	-0.9	2	4.1	4.2	2.4	-5.1	-7.5	-21.9	-7.88
1910	-27.1	-26.5	-21.9	-13.2	-2.7	0.2	3.5	7.8	1.5	-4.6	-8.5	-16.8	-9.03
1911	-22.9	-27.3	-18.9	-10.7	-3.8	1.4	5	4.1	1	-2.4	-8.9	-18.1	-8.46
1912	-17.4	-14.3	-19.7	-8.6	-2.6	2.9	3.8	4.7	1.8	-5.3	-8.7	-14.4	-6.48
1913	-18.6	-15.6	-22.2	-14.9	-4.1	2.5	3.9	3.1	0.7	-3	-15	-18.6	-8.48
1914	-23.7	-26.4	-19.7	-14.7	-5	-1.7	3	3.5	0.1	-4.5	-11.3	-18.5	-9.91
1915	-23.2	-24.5	-21.3	-15.5	-0.3	1.6	3.3	3.9	3.7	-3.1	-6.9	-12.1	-7.87
1916	-19.6	-18.5	-6.9	-17.5	0.4	0.2	2.2	4.9	1.3	-6.1	-8.9	-15.4	-6.99
1917	-7.6	-11.7	-17.8	-15.3	-7.4	-0.1	5.6	4.7	-0.4	-7.9	-16.2	-21.3	-7.95
1918	-27.4	-23.1	-20.3	-16.3	-2.3	-1.2	3.3	3.7	2.1	-5.4	-15.4	-19.9	-10.18
1919	-22.9	-23.6	-17.5	-19.1	-1.6	-0.7	3.3	2.9	0.2	-1.4	-5.4	-11.9	-8.14
1920	-25	-22.5	-22.7	-9.5	-4	1.1	3.7	3.8	0.9	-5.3	-13.4	-17.7	-9.22
1921	-21.6	-24.5	-22.9	-15.5	-2.1	1	4.4	4.3	0	-5.1	-6.7	-17.2	-8.83
1922	-21.2	-28.6	-21.7	-11.1	-5.7	0.2	2.5	1.9	-0.3	-1.9	-8.5	-12.9	-8.94
1923	-25.4	-21.3	-23.7	-6	-0.9	1.7	5.7	5.6	1.9	-2.9	-5.9	-10.9	-6.84
1924	-14.8	-26.1	-19.2	-9	0.3	2.8	4	3.7	1.1	-5.4	-7.6	-19.3	-7.46
1925	-26.2	-22.1	-16.5	-13.7	-4.5	1.7	2.2	2.7	1.1	-4.9	-6.2	-10.5	-8.08
1926	-16.7	-21.2	-20.8	-12.6	-0.7	2.6	6.2	5.4	1	-2.2	-9.2	-14.1	-6.86
1927	-15.7	-20.3	-23.9	-11.9	0.4	2.9	4.5	6.4	3.2	-3.5	-7.1	-9.1	-6.18
1928	-14.8	-22	-11.3	-11	-0.8	4	5	7.1	4.7	-1.4	-5.3	-8.2	-4.5
1929	-5.3	-11.4	-12.3	-11.7	-3.7	1	5.2	5.6	1.3	-6.4	-9.9	-12.6	-5.02
1930	-17.1	-17.5	-11.4	-8.7	-2	0.9	6.1	5.7	3.1	-4	-5.8	-12.1	-5.23
1931	-10.4	-18.3	-20.2	-12.8	-1.3	5.4	7	7.2	4.1	-3.3	-8.1	-12	-5.23
1932	-21.2	-14.6	-10.2	-8.6	1.3	2.1	5.9	3.3	3	-3.5	-8.9	-11.8	-5.27
1933	-21.1	-15.1	-16.2	-11.2	-2.1	1	6.2	5	0.7	-2.8	-6.3	-7.7	-5.8
1934	-17	-23.2	-20.9	-11	-3.5	1.2	5.3	4.5	2.2	-3.2	-7	-10.2	-6.9
1935	-19.7	-26.3	-14.8	-8.5	-2.9	2.9	4.9	6.3	2.7	-3.6	-6.3	-10	-6.28
1936	-10.6	-13.1	-16.3	-8.7	-1.1	2.1	7	5.5	1.4	-3.5	-7.7	-17.5	-5.21
1937	-18.8	-19.9	-11.1	-15.4	-2.3	0.8	6.5	6.1	1.7	-5.1	-4.4	-11.1	-6.08
1938	-22.4	-23	-19.4	-12.7	-3.5	2.8	5.1	5.4	1.5	-4.2	-9.7	-16.1	-8.02
1939	-13.4	-26	-16.1	-7.9	-1	3.7	8.3	3.5	3.4	-1.3	-8.7	-11.4	-5.58
1940	-16.1	-14.9	-16.1	-9	-3.1	2	5.8	4	1	-3.1	-7	-9.6	-5.51
1941	-10.7	-13.3	-15.6	-11.4	-3.7	1.6	4	8.4	2.3	-1.6	-7.6	-11.3	-4.91
1942	-17.1	-25.3	-16.4	-11.3	0.7	1.5	3.3	3.7	1.2	-3.6	-7.8	-9	-6.68
1943	-11.8	-21.4	-20.8	-13.5	-1.8	2.3	5.2	6.4	1.2	-4.8	-7.7	-10.6	-6.44
1944	-20.1	-18.1	-21.3	-9	-5.1	2.1	4.4	4.9	1.2	-4.8	-11.1	-14.5	-7.62
1945	-12.3	-24.3	-16.3	-14.5	-4.7	1.6	3.8	5.3	1.1	-1.8	-10.4	-13	-7.13
1946	-16.4	-17	-15.1	-15.6	-0.7	2.2	3.5	4.1	2.1	-2.9	-4.4	-9	-5.77
1947	-7.4	-6.4	-12.1	-11.3	-1.4	1.4	4	2.7	1.2	-3.5	-4.9	-8.9	-3.88
1948	-12.9	-15.9	-18.5	-11.9	-3	3	4.3	3.8	0.7	-3.2	-7.9	-19.2	-6.73
1949	-19.3	-25.2	-16.4	-15.4	-3.9	3	5.6	5.4	0.3	-4.2	-9	-12.7	-7.65
1950	-19.6	-21.1	-17.4	-15.7	-1.9	2.8	5.5	4.4	1.2	-3.7	-7.3	-8.9	-6.81
1951	-15.4	-24	-17.4	-13.5	-1.4	1.3	5.5	4.4	1.8	-6.3	-6.8	-18	-7.48
1952	-19.5	-19.9	-21.8	-13.2	-1.3	3	4.6	6.8	2.3	-4.3	-5	-8.1	-6.37
1953	-13.7	-20.8	-21.8	-6.9	-0.4	-0.3	5.1	4.2	0.8	-5.2	-11.9	-21.1	-7.67
1954	-16.5	-19	-18.6	-7.1	-1	1.3	4.2	5.5	1.3	-3.3	-8.1	-16.6	-6.49
1955	-21.8	-17.3	-17.6	-16.4	-3.2	2.5	4	3.4	0.8	-0.3	-8.4	-12.3	-7.22
1956	-19.3	-19.7	-20.5	-10.2	-3.9	0.9	4.9	5.4	0.8	-4.1	-10.5	-16	-7.68
1957	-21.6	-19.1	-18	-14.4	-1.8	4.4	7.7	6.7	3.1	-5.4	-8.2	-14.9	-6.79
1958	-18.5	-16.2	-18.8	-16.7	-2	1.4	5.5	4.5	-1.5	-5	-14.9	-14.5	-8.06
1959	-12.3	-19.8	-26.6	-13.7	-2.8	2.9	5.3	4.4	0.5	-3.7	-8	-17.3	-7.59
1960	-16.4	-17.1	-24.1	-17.4	-4.6	2.5	8.8	8.8	1.1	-0.3	-5.1	-11.1	-6.24
1961	-19.6	-26.9	-25	-12	-4.7	2.3	5.4	6.3	0.3	-4.4	-11.4	-14.4	-8.68
1962	-16.9	-21.3	-12.3	-9.6	-1.9	2.1	6.9	5.8	0.3	-4.7	-6.6	-9.5	-5.64
1963	-8.9	-12.4	-19.9	-12.1	-5.5	-0.5	4.5	6.7	0.5	-5.5	-8.2	-10.5	-5.98
1964	-16.5	-13.6	-24.6	-14.3	-9.3	1.8	2.3	4	1.6	-6.5	-11.3	-12.6	-8.25
1965	-17.7	-11.9	-20.1	-15.2	0.5	0.7	5	5.8	1.5	-3.5	-4.7	-12.6	-6.02
1966	-19.9	-15.2	-21.7	-15.4	-6.6	2.3	3.7	6.8	1.5	-1.3	-7	-11.8	-7.05
1967	-11.3	-18.5	-17.3	-13.7	0.1	1.2	6.4	5.9	0.2	-5.5	-10	-11.6	-6.18
1968	-21.1	-20.8	-22.1	-7.6	-2.3	2	6.8	5	1.6	-2.4	-7.2	-11.8	-6.66
1969	-12.1	-14.2	-21.7	-15	-1.5	1.4	4.8	5.4	0.5	-5.3	-7.1	-13.4	-6.52
1970	-22.3	-15.2	-22.1	-14.8	-7	0.4	3.4	2	2.3	-2.9	-6.6	-14.3	-8.09
1971	-19.2	-24.1	-20.8	-14.6	-4.3	3.2	7	3.5	0.6	-5.3	-9.4	-23.8	-8.93
1972	-20.2	-20.4	-21.9	-15.8	-3.2	0.1	2.7	3.5	2.1	-3.1	-9.8	-16.6	-8.55
1973	-13.8	-24.1	-22.3	-11.4	-4.6	0.9	3.8	4.1	0.6	-2.6	-8	-11.5	-7.41
1974	-19.4	-19.6	-16.8	-10.2	-4.2	1.3	3.9	5.4	1	-2.9	-10.4	-20.9	-7.73
1975	-21	-20.1	-23.1	-14.9	-2.4	2.2	6.1	5.5	0	-3	-10.7	-17.4	-8.23
1976	-19.1	-20.1	-18.1	-15.8	-5.2	1.5	4.9	3.7	2.1	-5	-9.9	-11.1	-7.68
1977	-14.3	-19.3	-16.8	-10.2	-3	1.2	6.1	4.9	-0.3	-3.8	-6.5	-16.6	-6.55
1978	-19.5	-21	-22.2	-14.2	-4.1	1.3	8.1	6.4	0.1	-4.1	-12.7	-5.9	-7.32
1979	-11.7	-25.5	-17.6	-10.5	-5.8	2.1	5.8	5.6	0.9	-3.6	-10	-14.7	-7.08
1980	-9	-16.6	-13.7	-12.9	-2.4	1	7	5.2	1	-3.5	-6.2	-14	-5.34
1981	-20.4	-22.6	-17.7	-12.9	-2.6	2.4	6.1	4.5	1.7	-3	-6.7	-8.2	-6.62
1982	-12.9	-21.9	-20.4	-12.5	-4.5	3.1	6.5	4	-0.9	-5.7	-11.9	-18.3	-7.95
1983	-33.4	-27	-25.2	-14.9	-5.5	2.5	5.1	3.1	1.1	-5.7	-11.6	-15.2	-10.56
1984	-27.8	-33.3	-21.5	-16.4	-6.4	1.6	7.1	4.9	0	-4	-10.4	-17.7	-10.33
1985	-13.3	-21.9	-17.5	-13	-2.2	4.1	6.5	6.3	3.2	-2.6	-5.6	-6.6	-5.22
1986	-11.2	-10.5	-21.7	-12.4	-3.5	0.5	4.1	5.1	1.4	-8	-14.6	-17.6	-7.37
1987	-18.9	-27.5	-20.7	-17	-2.4	3.1	4.3	7.5	1	-5.4	-8.1	-18	-8.51
1988	-21.1	-14.5	-19.7	-11.5	-2.4	1	6.1	6.8	1.8	-2.5	-6.2	-15.4	-6.47
1989	-23.9	-26.3	-23.6	-12.5	-6.2	0.4	4.4	3.4	-1.3	-4.8	-7.7	-15.6	-9.48
1990	-22.3	-25.8	-23.1	-14.6	-3.9	5.1	4.6	3.8	-0.4	-6.8	-9.5	-18.2	-9.26
1991	-23.8	-17.8	-18.7	-17.2	-6.2	1.5	6.2	3.9	0.4	-4.2	-8.9	-15.8	-8.38
1992	-18.4	-27.6	-25.5	-14.6	-6.1	-0.5	4.2	3	0.2	-1.5	-11.8	-17.5	-9.68
1993	-24.3	-24.1	-26.8	-14	-3.8	1.3	6.2	3.7	2.7	-2.9	-11.6	-16.6	-9.18
1994	-21.6	-17.8	-24.3	-11.6	-2.1	1	5.5	4.5	0.3	-5.8	-9.3	-18.6	-8.32
1995	-24.6	-24.7	-24.7	-8.7	-1	3.5	6.5	5.3	3.3	-4.9	-3.4	-14.1	-7.29
1996	-19	-18.5	-20.9	-10.6	-4.5	0.9	2.5	3	-1	-7.2	-11.7	-10.6	-8.13
1997	-16.4	-24.9	-21.2	-16.5	-3.3	4.5	3.6	2.7	-1.8	-4.4	-6.3	-10.5	-7.88
1998	-13.5	-25	-19.9	-9.9	-2.4	4.2	6.1	5.7	3.7	-1.8	-4.5	-5.9	-5.27
1999	-15.5	-21	-18	-11.9	-7	0.9	6.2	5.2	1	-5	-8	-11.9	-7.08
2000	-17.2	-17.6	-19.2	-7.5	-5.8	4.1	6.6	6	2.5	-4.5	-5.4	-9	-5.58
2001	-17.9	-20	-20.2	-11.1	-4.8	2.7	7.6	7.7	2.3	-2.9	-8.4	-9.9	-6.24
2002	-12.5	-23.7	-20.3	-15.2	-0.9	3.4	5.3	4.9	3.1	-1.9	-5.7	-6.7	-5.85
2003	-10.1	-17.5	-12.7	-11.1	-2.1	5.7	5.8	5.9	1.6	-1	-6.7	-8.9	-4.26
2004	-17.1	-16	-21.4	-11.3	-1.9	0.7	4.8	5.7	1	-1.2	-6.8	-15.2	-6.56
2005	-17.0	-14.8	-11.4	-14.6	-2.1	4.0	6.7	6.5	0.6	-3.9	-5.6	-9.2	-5.07
2006	-19.4	-17.2	-14.3	-12.5	-0.8	2.4	7.0	6.7	3.0	-2.1	-9.4	-11.2	-5.65
2007	-13.9	-14.3	-16.4	-12.2	-4.1	3.7	8.7	7.5	1.0	-4.3	-8.0	-11.5	-5.32
2008	-16.9	-21.8	-17.7	-9.9	-2.4	6.7	8.0	5.9	1.4	-4.4	-9.2	-11.4	-5.98
2009	-13.7	-15.2	-18.6	-13.7	-2.5	4.0	8.4
