1928	-13.30	-11.80	-17.70	-6.10	1.30	8.20	9.40	8.70	3.80	-1.80	-9.10	-14.00	-3.29
1929	-6.30	-10.50	-17.40	-8.20	1.70	10.20	10.30	7.90	9.10	-4.60	-6.00	-8.90	-2.32
1930	-5.10	-21.40	-17.20	-7.80	0.30	6.50	8.40	8.30	3.70	-0.80	-14.40	-12.20	-4.03
1931	-13.20	-14.50	-11.30	-7.10	0.40	5.50	7.80	9.20	3.80	-3.80	-8.50	-13.10	-3.66
1932	-20.10	-21.10	-7.10	-3.90	0.30	7.00	9.10	8.80	3.50	-0.80	-14.50	-10.40	-4.33
1933	-21.50	-16.30	-13.80	-4.10	-0.50	5.30	8.70	9.20	3.60	-3.40	-11.10	-13.40	-4.53
1934	-23.60	-10.20	-11.90	-3.90	-0.20	8.10	8.30	9.00	7.10	-0.40	-7.70	-8.70	-3.23
1935	-14.40	-14.30	-7.90	-7.40	-1.60	6.90	10.20	9.80	6.10	-0.10	-10.40	-15.40	-2.65
1936	-13.20	-13.10	-15.70	-3.30	4.90	9.40	11.00	10.60	5.90	-1.20	-7.40	-14.40	-2.29
1937	-7.30	-17.20	-15.80	-8.70	-0.40	8.20	11.70	9.60	6.60	0.80	-4.10	-10.60	-2.58
1938	-18.20	-14.40	-11.60	0.00	2.40	8.70	9.90	9.30	5.40	0.90	-7.10	-12.20	-2.11
1939	-19.80	-10.60	-15.90	-4.40	-0.70	8.30	11.10	10.00	5.90	-2.20	-11.90	-16.70	-3.53
1940	-13.30	-14.20	-11.20	2.00	4.40	10.10	10.80	10.20	6.30	-0.90	-4.20	-12.00	-1.39
1941	-15.00	-9.30	-11.00	-2.70	2.20	9.10	9.70	10.80	7.20	0.70	-7.30	-10.20	-1.47
1942	-6.90	-8.20	-13.60	-2.80	1.30	9.60	9.20	10.40	7.70	-2.00	-10.70	-21.20	-1.35
1943	-19.00	-12.80	-11.60	-6.10	2.90	8.50	9.10	8.90	3.90	0.00	-5.10	-14.60	-3.54
1944	-14.90	-10.70	-14.20	-8.80	1.10	7.40	9.70	9.30	4.60	-1.10	-9.80	-11.60	-3.50
1945	-8.00	-12.20	-16.80	-7.30	-2.10	4.80	9.70	7.70	6.10	-2.30	-12.80	-15.90	-3.73
1946	-9.70	-17.60	-19.90	-8.70	1.40	6.70	10.80	7.70	5.30	0.80	-10.20	-18.30	-4.11
1947	-23.00	-10.00	-17.60	-5.10	3.70	10.30	10.50	8.60	3.90	-3.60	-8.00	-13.40	-4.05
1948	-16.70	-17.40	-14.80	-4.40	0.20	7.80	8.60	7.10	3.00	-3.40	-15.00	-16.20	-4.87
1949	-14.80	-17.30	-7.90	-11.60	-1.60	4.20	9.20	9.40	8.00	0.70	-4.40	-14.70	-3.52
1950	-10.50	-19.60	-9.80	-5.70	0.80	5.20	11.30	10.90	6.90	1.30	-5.20	-12.40	-2.42
1951	-21.50	-14.60	-17.50	-3.50	4.50	9.40	9.40	8.40	6.00	-1.30	-5.70	-12.90	-3.23
1952	-16.90	-16.00	-13.20	-10.40	-1.80	8.10	10.00	10.20	5.20	-0.10	-3.80	-12.30	-3.47
1953	-16.50	-15.40	-16.50	-3.80	5.30	7.80	10.60	9.90	6.50	-2.20	-6.60	-14.40	-2.77
1954	-18.40	-22.70	-10.60	-7.00	4.70	8.60	8.90	9.40	5.60	0.00	-6.60	-20.70	-3.54
1955	-10.40	-21.00	-14.80	-10.70	2.20	5.60	10.40	9.50	5.40	-4.40	-12.80	-14.40	-5.14
1956	-19.90	-20.20	-15.10	-8.20	3.70	8.90	9.70	10.00	5.80	-3.70	-15.50	-18.20	-4.91
1957	-9.90	-15.20	-11.80	-2.80	3.40	10.40	8.90	10.00	5.10	-0.10	-5.30	-19.80	-2.12
1958	-16.90	-10.20	-8.30	-4.00	-0.40	9.90	12.10	10.10	4.80	-4.00	-9.90	-14.30	-3.05
1959	-14.20	-9.90	-20.80	-10.90	3.30	7.60	7.40	10.60	5.40	-2.00	-7.30	-21.70	-3.76
1960	-14.70	-11.60	-11.70	-12.50	4.60	5.80	12.40	10.30	3.60	-2.80	-10.40	-6.70	-4.06
1961	-9.60	-19.10	-17.80	-7.80	3.70	6.10	8.60	9.30	6.40	-3.20	-8.60	-20.80	-3.23
1962	-16.00	-8.80	-10.70	-7.60	0.20	5.70	11.60	10.50	4.20	-2.20	-8.90	-17.30	-3.57
1963	-6.50	-11.70	-13.70	-7.80	3.10	6.20	8.90	7.80	6.70	-3.50	-15.10	-9.20	-3.58
1964	-16.30	-22.30	-18.60	-10.30	-2.20	8.80	11.30	11.20	6.20	-0.60	-9.70	-19.20	-4.31
1965	-17.40	-21.10	-6.90	-6.50	-2.50	6.90	8.00	7.60	6.20	-5.00	-5.40	-16.80	-4.61
1966	-14.10	-13.20	-19.50	-9.40	-1.70	6.20	9.60	9.80	5.80	-3.60	-8.30	-16.70	-4.60
1967	-11.20	-14.30	-8.40	-5.00	-0.40	8.10	8.40	9.70	6.50	-2.80	-9.40	-11.70	-2.96
1968	-13.10	-20.00	-13.50	-9.80	-1.60	6.30	12.30	11.10	4.10	-2.20	-8.80	-17.90	-3.91
1969	-11.40	-14.90	-13.10	-5.70	5.90	8.70	10.10	7.30	8.10	0.80	-12.90	-9.80	-2.92
1970	-20.20	-11.00	-11.30	-9.40	2.50	7.80	9.80	8.80	2.70	-5.20	-6.60	-14.90	-3.49
1971	-20.40	-24.20	-19.70	-10.60	-1.30	9.10	10.60	9.20	5.30	-2.20	-9.10	-13.30	-5.68
1972	-16.10	-15.40	-21.90	-11.20	1.90	7.90	13.40	11.70	5.40	0.20	-6.50	-11.90	-3.66
1973	-20.70	-11.80	-16.90	-7.60	1.80	5.90	7.50	7.40	5.60	-3.20	-8.00	-13.70	-4.33
1974	-14.90	-23.00	-11.90	-6.20	3.40	6.20	10.40	10.70	7.30	-4.20	-12.20	-21.30	-4.01
1975	-18.20	-16.60	-13.90	-10.30	1.10	5.80	10.80	9.70	3.10	-3.70	-13.60	-16.70	-5.59
1976	-17.80	-25.60	-16.10	-12.40	0.60	5.80	9.20	10.70	7.30	-1.60	-8.70	-12.60	-5.44
1977	-4.30	-8.30	-20.60	-12.60	0.50	7.30	13.50	13.60	7.20	-2.80	-11.70	-13.20	-2.57
1978	-5.80	-11.20	-11.90	-3.90	5.60	7.10	12.50	12.40	8.10	-2.90	-4.50	-9.80	-0.64
1979	-6.70	-18.30	-9.20	-3.60	5.40	8.50	10.30	11.70	7.00	1.50	-4.20	-19.90	-0.62
1980	-17.30	-10.50	-7.80	-4.60	6.20	6.60	12.10	9.80	5.90	-0.30	-6.70	-17.00	-2.21
1981	-7.00	-13.10	-5.50	-4.40	5.90	10.20	9.80	10.60	5.10	-2.00	-6.60	-13.60	-1.17
1982	-11.70	-11.30	-12.50	-10.90	0.90	9.60	13.00	11.70	7.20	-3.90	-6.80	-10.20	-2.36
1983	-16.30	-11.70	-8.40	-3.90	6.60	9.60	13.40	8.60	4.60	-3.00	-5.60	-6.20	-1.36
1984	-16.30	-25.70	-7.60	-10.90	-0.50	9.90	10.70	7.20	7.20	-1.40	-9.10	-11.10	-3.56
1985	-4.20	-18.10	-14.60	-17.10	-0.10	5.10	10.80	10.50	4.90	-3.40	-6.30	-4.30	-3.63
1986	-15.00	-9.70	-14.30	-11.10	0.90	10.60	11.50	9.30	5.50	-2.20	-5.30	-7.00	-2.01
1987	-14.40	-11.90	-8.40	-7.40	2.80	9.60	11.70	11.20	3.80	0.70	-11.20	-14.60	-1.71
1988	-10.20	-13.60	-14.20	-5.00	6.20	8.80	11.70	10.80	5.60	-3.60	-13.40	-13.10	-2.62
1989	-25.70	-5.30	-10.40	-4.10	-0.20	8.20	9.90	10.30	7.90	-1.10	-12.40	-10.80	-3.00
1990	-16.60	-27.40	-12.10	-3.30	4.50	8.50	13.50	12.60	4.70	-0.90	-9.70	-15.70	-3.08
1991	-13.90	-14.50	-13.00	-3.90	3.80	10.60	12.80	11.00	9.00	0.80	-8.10	-17.80	-1.76
1992	-13.10	-17.80	-14.80	-5.70	-2.40	8.80	11.20	9.20	1.00	-4.50	-10.60	-15.50	-4.71
1993	-20.30	-9.40	-10.30	-2.40	4.70	11.10	13.60	10.00	4.00	0.40	-5.70	-9.20	-1.65
1994	-15.00	-10.90	-15.90	-6.90	5.70	8.80	10.30	9.20	5.60	-4.70	-13.10	-15.60	-3.01
1995	-13.30	-11.70	-15.30	-3.60	5.30	6.10	9.80	10.00	8.90	-1.40	-8.90	-9.50	-2.47
1996	-15.30	-15.60	-8.40	-6.20	3.60	6.70	11.40	8.60	4.20	-5.90	-7.30	-12.80	-2.81
1997	-15.00	-10.60	-15.00	-3.10	4.50	9.20	10.80	10.80	9.20	-3.60	-4.70	-17.50	-1.69
1998	-16.20	-13.10	-6.10	-3.40	1.70	8.70	12.00	7.80	5.60	-0.30	-6.10	-14.70	-2.24
1999	-18.90	-18.90	-15.60	-8.10	-0.30	8.60	9.20	9.80	6.40	-3.90	-11.40	-23.10	-4.82
2000	-17.20	-6.10	-8.90	-5.80	0.00	9.50	10.00	8.70	4.20	-1.40	-5.00	-4.80	-2.92
2001	-8.70	-7.50	-13.40	-5.80	-2.80	7.30	9.20	8.90	5.60	-5.00	-10.30	-19.70	-2.27
2002	-17.00	-11.70	-6.70	-6.70	3.90	9.50	11.10	8.90	5.80	1.40	-3.00	-8.60	-2.02
2003	-10.60	-11.40	-13.40	-3.40	2.00	11.40	9.50	10.00	5.60	0.30	-6.10	-14.50	-1.22
2004	-15.00	-13.30	-12.20	-1.70	4.80	11.10	13.40	13.30	4.60	1.70	-4.90	-11.40	-1.06
2005	-10.90	-15.90	-9.50	-9.10	5.00	10.50	11.60	11.90	7.50	-1.50	-11.80	-11.50	-1.97
2006	-21.60	-11.30	-13.60	-10.50	2.20	6.00	10.10	9.20	7.60	2.30	-6.30	-14.80	-3.12
2007	-14.40	-10.80	-17.60	-2.50	3.80	9.10	13.30	12.6	8.9	-1.6	-5.8	-11.3	-1.65
2008	-18.2	-19.7	-12.7	-8.9	2.6	7.3	10.1	10.0	7.5	-5.5	-12.8	-10.8	-4.30
2009	-17.1	-16.9	-14.7	-8.5	1.6	8.7	12.9
