1967	-31.0	-37.3	-33.1	-21.3	-5.2	-1.6	5.3	1.4	-9.6	-16.6	-29.6	-28.3	-17.2
1968	-33.7	-36.8	-33.1	-26.8	-10.9	-0.3	2.1	0.2	-9.9	-16.8	-30.4	-29.6	-18.8
1969	-29.8	-32.5	-35.3	-26.0	-10.1	-2.1	3.9	2.6	-9.8	-17.8	-28.1	-28.1	-17.8
1970	-33.1	-36.1	-31.7	-27.6	-12.1	-1.9	2.8	-0.7	-9.0	-17.5	-25.7	-30.2	-18.6
1971	-34.2	-33.2	-29.5	-21.8	-11.9	0.2	3.9	0.7	-9.9	-18.9	-27.3	-33.3	-17.9
1972	-30.8	-36.3	-31.8	-26.4	-13.9	-2.4	1.8	0.7	-9.9	-18.5	-25.3	-32.5	-18.8
1973	-29.8	-36.3	-36.6	-25.6	-12.6	0.0	2.9	0.6	-11.7	-17.5	-25.7	-27.9	-18.4
1974	-34.6	-35.2	-34.9	-25.5	-12.4	-1.9	3.1	2.3	-10.5	-19.5	-25.4	-31.8	-18.9
1975	-37.7	-33.0	-35.2	-24.4	-13.3	-2.2	4.0	1.3	-11.1	-19.7	-27.2	-29.2	-19.0
1976	-29.2	-30.9	-32.0	-27.5	-15.3	-2.2	2.6	0.8	-8.2	-22.8	-29.2	-30.6	-18.7
1977	-26.3	-36.8	-37.4	-23.9	-13.1	-2.0	2.2	0.1	-10.6	-18.9	-29.6	-33.0	-19.1
1978	-32.8	-26.4	-34.0	-24.6	-10.5	-1.8	4.5	2.6	-10.3	-26.2	-29.4	-23.7	-17.7
1979	-32.2	-33.9	-32.0	-24.9	-10.6	-3.9	3.3	-0.5	-9.8	-21.5	-27.2	-33.1	-18.9
1980	-31.6	-29.3	-31.3	-26.8	-12.1	-2.3	3.1	1.7	-11.5	99	-30.6	-30.6	-18.6
1981	-28.2	-31.9	-32.7	-23.6	-10.4	0.4	3.1	1.9	-6.9	-16.1	-22.6	-23.9	-15.9
1982	-30.2	-35.3	-30.8	-26.6	-12.1	-0.9	3.1	1.4	-10.5	-20.8	-27.1	-31.5	-18.4
1983	-32.8	-32.1	-33.0	-25.3	-12.1	-0.3	2.1	0.7	-8.2	-20.5	-26.7	-28.8	-18.1
1984	-33.6	-36.3	-34.6	-27.1	-11.1	-0.7	4.4	0.7	-8.6	-19.4	-27.1	-29.8	-18.6
1985	-30.5	-36.7	-33.8	-27.8	-13.2	0.0	3.8	-0.3	-7.8	-22.2	-28.0	-28.1	-18.7
1986	-35.9	-28.2	-36.2	-26.5	-10.6	-1.5	3.0	2.8	-8.9	-21.7	-27.8	-27.7	-18.3
1987	-29.7	-36.9	-35.4	-28.4	-14.6	0.1	2.5	1.6	-6.9	-18.1	-29.8	-30.2	-18.8
1988	-32.3	-32.3	-30.2	-19.6	-10.4	-0.8	3.9	3.9	-8.1	-17.1	-27.2	-29.3	-16.6
1989	-35.1	-29.8	-35.0	-28.3	-13.5	1.0	4.4	0.4	-8.9	-20.5	-26.6	-30.0	-18.5
1990	-29.6	-33.6	-29.8	-19.6	-7.9	1.2	3.8	-0.9	-9.5	-21.3	-31.3	-32.7	-17.6
1991	-34.6	-33.9	-28.6	-21.9	-9.9	0.9	3.9	1.7	-7.9	-17.6	-24.3	-30.9	-16.9
1992	-34.6	-34.1	-29.6	-26.9	-13.2	-1.8	2.8	-0.3	-8.5	-19.8	-27.9	-30.6	-18.7
1993	-32.1	-29.4	-32.6	-23.7	-10.6	-1.3	5.1	-0.2	-11.7	-17.4	-27.4	-31.3	-17.7
1994	-33.7	-32.7	-34.1	-24.9	-10.6	1.6	3.8	1.8	-6.8	-17.2	-23.0	-30.8	-17.2
1995	-33.6	-33.7	-34.0	-15.4	-9.8	-0.5	2.0	1.7	-5.7	-19.1	-25.1	-32.5	-17.1
1996	-32.1	-29.8	-30.8	-21.9	-9.3	-0.6	2.8	-0.2	-10.2	-19.7	-20.1	-26.7	-16.6
1997	-33.5	-34.0	-27.7	-22.1	-12.2	-2.1	2.5	-1.1	-9.7	-19.4	-23.3	-29.4	-17.7
1998	-31.4	-33.4	-28.4	-22.0	-11.9	1.1	4.6	1.5	-6.9	-17.6	-21.2	-29.1	-16.2
1999	-33.4	-32.0	-29.9	-22.7	-12.5	-1.8	3.5	-1.8	-8.8	-18.8	-23.0	-33.5	-17.9
2000	-34.2	-34.3	-31.6	-25.5	-12.7	2.4	3.5	0.5	-10.9	-18.0	-26.2	-28.0	-17.9
2001	-31.4	-34.7	-35.3	-26.3	-14.2	-0.9	2.6	0.8	-8.8	-18.7	-26.0	-25.4	-18.2
2002	-32.7	-39.2	-32.5	-28.0	-12.3	-0.1	4.0	3.2	-7.4	-13.5	-25.5	-25.6	-17.5
2003	-28.8	-34.6	-36.4	-26.2	-12.0	-1.5	5.8	2.6	-6.1	-17.2	-27.9	-28.2	-17.6
2004	-33.0	-33.2	-36.8	-24.5	-12.9	-1.5	2.9	0.9	-11.7	-20.9	-29.0	-33.3	-19.4
2005	-31.7	-27.3	-31.8	-25.6	-8.4	0.6	2.7	-0.5	-8.6	-18.8	-25.3	-26.0	-16.7
2006	-27.1	-32.8	-30.6	-22.6	-9.0	-1.0	3.9	-0.6	-5.7	-20.8	-23.9	-30.3	-16.7
2007	-28.8	-27.9	-31.5	-18.9	-13.1	-0.46	2.1	1.4	-6.1	-15.9	-24.4	-27.0	-15.9
2008	-32.4	-27.1	-32.4	-23.1	-9.7	1.4	5.1	2.0	-8.1	-16.9	-21.4	-28.0	-15.9
2009	-26.8	-30.8	-34.6	-25.2	-10.9	0.9
