1952	-26.00	-18.60	-28.10	-18.20	-7.70	0.00	2.90	4.50	3.80	-8.90	-19.60	-26.10	-11.22
1953	-26.80	-21.50	-23.20	-11.40	-6.20	0.80	7.90	6.10	1.40	-7.40	-16.60	-13.50	-10.25
1954	-24.70	-27.60	-25.10	-14.30	-6.50	2.10	6.10	7.80	1.10	-5.30	-12.10	-16.20	-9.33
1955	-15.10	-31.70	-29.80	-14.10	-10.20	1.90	6.80	6.40	3.00	-7.60	-20.90	-29.00	-10.62
1956	-24.40	-19.70	-19.30	-18.10	-8.30	0.20	4.60	5.10	0.70	-12.80	-14.80	-18.60	-11.32
1957	-27.70	-26.60	-28.40	-18.20	-6.50	1.80	5.20	8.90	0.40	-10.70	-24.50	-26.40	-12.08
1958	-22.70	-31.20	-29.00	-20.40	-10.10	-1.80	4.20	2.00	-2.10	-11.60	-21.80	-32.00	-14.24
1959	-25.20	-25.40	-20.70	-22.00	-9.30	1.90	7.00	8.90	2.30	-7.80	-14.70	-20.30	-11.42
1960	-31.30	-35.50	-28.00	-19.50	-8.00	1.10	3.20	2.50	0.30	-9.70	-20.30	-17.70	-13.79
1961	-29.20	-28.20	-14.20	-14.90	-9.00	-0.10	5.00	5.90	1.80	-5.90	-18.40	-25.10	-10.41
1962	-26.40	-24.20	-20.30	-13.70	-9.40	0.70	6.40	6.70	3.10	-8.70	-17.10	-28.20	-10.67
1963	-25.40	-31.10	-30.60	-18.90	-9.90	0.90	4.30	4.50	-1.00	-4.40	-18.70	-28.90	-13.21
1964	-30.10	-18.20	-29.00	-22.50	-11.90	-1.00	4.30	4.00	2.60	-8.90	-25.00	-21.90	-13.72
1965	-26.20	-28.70	-21.70	-17.10	-11.80	-1.30	99	6.70	0.90	-9.80	-22.70	-26.30	-12.42
1966	-29.40	-33.30	-29.00	-20.70	-11.50	-1.90	3.80	3.90	0.70	-13.90	-19.80	-14.00	-14.78
1967	-31.80	-28.30	-20.90	-15.10	-10.70	-0.70	4.80	4.60	1.20	-2.20	-10.20	-16.80	-10.28
1968	-26.10	-22.30	-19.50	-17.90	-9.00	-2.10	2.00	4.00	-0.70	-9.50	-27.80	-30.50	-12.14
1969	-29.10	-32.10	-27.80	-21.70	-10.60	-0.10	5.50	2.80	-0.60	-8.10	-10.60	-16.50	-13.58
1970	-27.70	-27.30	-20.40	-18.20	-10.70	-0.70	2.50	1.00	0.10	-10.70	-17.00	-23.70	-12.13
1971	-29.90	-28.00	-23.20	-21.60	-7.40	-0.80	2.90	7.80	2.70	-10.70	-16.40	-20.00	-12.36
1972	-26.80	-22.40	-23.30	-16.20	-11.70	0.60	2.30	3.90	1.30	-7.20	-26.20	-23.80	-12.14
1973	-28.90	-19.90	-20.70	-15.70	-7.50	-0.60	2.80	5.30	0.30	-12.50	-19.80	-26.20	-11.75
1974	-30.10	-28.20	-21.70	-16.80	-8.30	-1.10	2.20	2.70	1.00	-12.80	-25.90	-19.00	-13.77
1975	-23.80	-25.50	-24.80	-16.70	-9.10	1.70	5.00	5.40	3.40	-7.50	-18.30	-18.10	-10.77
1976	-24.50	-25.80	-20.50	-12.70	-8.80	0.50	3.80	4.80	1.20	-11.20	-18.30	-26.00	-10.80
1977	-24.60	-31.40	-27.40	-15.00	-6.30	1.70	4.60	2.70	0.80	-13.20	-10.80	-22.90	-12.08
1978	-28.50	-28.00	-26.20	-22.20	-8.20	-0.20	5.70	3.70	1.30	-5.40	-14.10	-30.00	-12.08
1979	-32.10	-36.10	-29.60	-19.50	-10.10	0.40	6.40	4.30	1.70	-8.70	-19.60	-22.00	-14.41
1980	-25.90	-23.00	-23.60	-14.90	-7.10	-0.30	2.00	3.40	0.20	-3.50	-24.80	-21.40	-11.62
1981	-16.80	-24.30	-28.00	-15.50	-11.10	-0.40	2.90	6.90	0.30	-9.50	-10.80	-21.20	-10.64
1982	-26.90	-26.50	-23.70	-13.60	-8.30	0.50	5.70	6.20	1.10	-11.00	-21.70	-19.70	-11.62
1983	-20.30	-23.80	-21.80	-19.40	-8.90	0.00	3.40	6.60	2.70	-5.40	-15.60	-22.20	-10.18
1984	-16.90	-19.40	-21.60	-24.10	-8.80	0.60	7.10	4.80	3.60	-9.00	-21.80	-19.60	-10.64
1985	-29.60	-26.10	-21.60	-19.10	-10.20	2.80	3.80	7.00	2.60	-3.40	-14.40	-20.60	-10.65
1986	-24.70	-27.50	-21.70	-20.10	-8.10	-0.80	7.40	2.90	0.70	-5.10	-10.70	-27.80	-10.69
1987	-31.40	-25.40	-24.90	-17.80	-7.00	-1.40	5.80	4.50	1.50	-5.60	-18.40	-24.30	-12.33
1988	-22.10	-26.00	-22.00	-23.40	-6.10	0.90	3.50	4.00	1.10	-9.50	-21.60	-18.20	-12.12
1989	-28.90	-24.30	-22.10	-18.70	-5.10	-0.90	3.60	3.90	0.30	-7.80	-23.10	-23.30	-11.78
1990	-28.50	-24.10	-19.60	-11.30	-7.80	1.20	5.30	3.50	0.70	-10.40	-25.30	-27.40	-11.63
1991	-26.80	-30.90	-24.20	-17.90	99	0.30	99	3.40	5.30	-8.50	-18.00	-24.10	-12.45
1992	-26.30	-23.90	-22.50	-21.80	-5.60	-1.80	3.20	3.50	-1.60	-14.90	-21.20	-14.30	-13.08
1993	-21.70	-24.10	99	99	-7.30	1.30	2.40	3.80	2.10	-8.30	-10.90	-23.20	-9.44
1994	99	-33.60	-18.80	99	99	1.30	99	4.30	-0.20	-4.40	-18.80	99	-12.79
1995	99	99	99	-7.80	-7.70	-0.30	6.00	9.00	1.90	-6.80	-19.30	99	-9.26
1996	-23.60	-19.10	99	-18.40	-9.30	-0.70	6.20	4.10	-2.70	-7.80	-11.80	-25.30	-10.53
1997	-29.40	-26.70	-19.70	-11.70	-6.20	-0.30	4.90	5.80	4.80	-3.70	-19.70	-27.00	-10.60
1998	-24.40	-33.00	99	-17.90	-8.70	-0.10	99	6.50	-1.80	-16.30	-23.20	-26.40	-13.78
1999	-27.20	-21.50	-26.60	-18.80	-8.00	-0.40	3.60	4.80	1.60	-7.10	-15.60	-15.80	-11.80
2000	-27.70	-22.40	-18.00	-15.40	-5.30	-0.20	4.00	7.60	0.50	-9.10	-19.40	-28.30	-10.10
2001	-30.70	-25.80	-27.60	-21.20	-7.60	1.60	6.60	7.70	3.10	-7.30	-12.60	-17.60	-11.84
2002	-29.30	-26.40	-19.50	-16.70	-10.60	0.10	5.50	7.40	0.10	-6.30	-16.10	-26.10	-10.78
2003	-25.80	-27.80	-24.30	-16.70	-5.60	3.10	2.10	8.10	2.50	-8.20	-20.80	-21.90	-11.62
2004	-28.40	-27.50	-25.10	-19.30	-9.40	1.60	6.00	4.10	1.30	-6.90	-15.80	-23.20	-11.78
2005	-20.10	-21.50	-25.70	-18.30	-5.50	1.70	5.10	5.80	4.60	-5.20	-15.50	-20.70	-9.82
2006	-23.80	-21.50	-24.30	-21.10	-7.00	1.00	8.80	6.10	1.10	-11.00	-16.20	-18.60	-10.72
2007	-18.90	-27.80	-18.70	-9.30	-7.90	1.0	5.80	4.4	3.2	-2.9	-17.6	-22.7	-8.94
2008	-18.6	-23.7	-23.4	-14.5	-7.4	-0.1	5.8	7.8	4.5	-5.3	-14.7	-17.4	-9.36
2009	-20.1	-28.6	-24.0	-15.6	-7.3	99	7.1
