1948	-11.5	-6.4	-6.9	-4.9	-2.2	0.2	3.3	3.1	2.9	0.4	-4.5	-7.1	-2.8
1949	-8.3	-3.1	-3.4	-5.9	-2.7	1.2	3.9	4.1	2.2	-2.2	-0.9	-1.6	-1.4
1950	-2.1	-4.9	-4.9	-2.4	-1.4	1.5	3.8	5.9	4.5	2.8	-0.2	-5.7	-0.3
1951	-10.5	-1.7	-8.3	-6.1	-2.5	1.9	2.3	4.8	2.3	0.8	-8.0	-10.8	-3.0
1952	-8.5	-7.6	-8.3	-5.3	-1.5	3.6	4.4	3.5	2.3	0.6	-1.4	-5.6	-2.0
1953	-8.2	-6.6	-10.7	-9.5	-1.9	4.4	5.1	6.1	3.0	2.5	1.1	0.6	-1.2
1954	-3.3	-2.1	-5.8	-2.4	0.7	2.2	5.6	4.5	3.4	0.4	0.1	-0.5	0.2
1955	-8.0	-7.1	-4.8	-4.6	-1.7	1.0	4.8	5.1	4.6	-0.7	-6.7	-6.8	-2.1
1956	-3.9	-3.6	-3.5	-4.7	-1.0	1.9	5.6	3.7	2.0	0.5	-0.5	-0.4	-0.3
1957	-2.4	-5.4	-4.3	-2.6	-1.1	1.8	3.7	5.2	3.3	2.3	-1.1	-6.5	-0.6
1958	-4.7	-6.0	-7.4	-4.3	-0.4	2.5	3.6	3.6	2.7	0.1	-1.5	-7.1	-1.6
1959	-11.3	-4.8	-4.2	-4.6	-0.5	2.6	4.5	4.8	1.8	0.9	0.4	-1.2	-1.0
1960	-7.2	-11.9	-2.3	-1.3	1.8	2.4	6.4	4.3	5.1	-2.4	-2.6	-7.4	-1.3
1961	-5.4	-7.7	-9.0	-9.0	-1.9	2.7	4.7	5.8	3.1	3.1	-0.6	-8.6	-1.9
1962	-9.4	-8.7	-17.7	-7.1	-5.8	-0.2	3.2	2.6	2.2	-0.1	-1.7	-8.3	-4.2
1963	-13.1	-17.5	-13.0	-8.9	0.1	1.1	2.8	3.8	2.7	1.2	-5.6	-10.3	-4.7
1964	-8.0	-5.9	-2.2	-4.5	0.4	1.3	4.6	3.9	2.6	0.9	-2.8	-2.0	-1.0
1965	-6.4	-8.0	-12.9	-3.5	-3.2	0.7	1.3	2.3	2.0	-1.1	-3.1	-7.6	-3.3
1966	-12.8	-13.6	-11.6	-5.3	-3.6	1.7	3.9	3.3	0.7	-3.5	-3.1	-1.7	-3.8
1967	-12.0	-5.0	-6.1	-4.5	-2.0	1.8	4.4	4.0	2.9	-2.0	-1.6	-10.9	-2.6
1968	-13.5	-11.0	-13.5	-6.9	-3.8	0.6	3.2	3.4	0.6	-8.4	-6.4	-9.9	-5.5
1969	-8.4	-5.2	-10.5	-8.6	-1.2	1.1	5.8	5.1	3.8	1.3	-3.4	-3.0	-1.9
1970	-8.4	-15.3	-4.6	-6.1	-0.3	3.3	4.2	5.3	2.7	0.8	-4.3	-8.2	-2.6
1971	-14.4	-4.6	-10.6	-6.4	-1.3	0.6	4.1	3.8	2.1	-2.0	-10.8	-5.6	-3.8
1972	-0.4	-4.1	-4.7	-6.2	-0.9	3.8	6.1	5.7	4.0	0.5	-0.8	-1.2	0.2
1973	-2.3	-7.6	-7.1	-4.0	-0.6	3.8	6.4	4.8	2.7	-1.3	-7.7	-7.8	-1.7
1974	-2.4	-3.4	0.2	-2.8	-0.5	3.3	4.6	4.8	4.1	1.3	-1.5	-2.6	0.4
1975	-7.2	-6.6	-5.6	-5.0	-1.1	0.3	3.2	3.9	2.5	-1.7	-4.0	-11.6	-2.7
1976	-9.1	-3.9	-2.3	-4.1	0.1	2.9	6.4	5.8	2.0	-0.1	-2.7	-3.9	-0.7
1977	-6.5	-7.1	-12.1	-8.9	-2.0	0.0	2.6	4.5	2.2	-0.1	-1.4	-5.0	-2.8
1978	-12.8	-15.4	-9.5	-5.0	-1.3	2.1	3.7	5.1	1.2	-0.6	-3.3	-7.3	-3.6
1979	-10.6	-7.4	-5.3	-6.8	-3.4	1.6	6.3	5.3	3.1	0.0	-2.2	-5.0	-2.0
1980	-7.5	-7.4	-6.8	-3.0	-1.5	2.7	4.0	5.8	3.1	-1.5	-6.9	-12.8	-2.6
1981	-12.0	-3.2	-12.5	-6.5	-1.2	1.1	4.1	4.4	3.1	-0.1	-1.4	-10.0	-2.8
1982	-12.0	-7.1	-3.7	-3.6	-2.1	0.0	4.1	2.7	0.7	-0.5	-2.5	-5.9	-2.5
1983	-4.1	-6.5	-3.0	-2.8	-0.6	3.4	6.0	4.5	3.4	-0.7	-8.8	-11.6	-1.7
1984	-4.5	-1.6	-7.6	-1.8	-0.3	2.7	3.7	4.9	3.5	1.3	-0.7	0.0	-0.0
1985	-5.3	-4.7	-5.0	-7.6	-1.6	0.4	4.7	4.3	2.5	-0.3	-2.8	-6.7	-1.8
1986	-6.2	-9.9	-4.8	-6.7	-0.1	3.5	4.9	4.7	1.6	0.5	-2.5	-6.1	-1.8
1987	-6.6	-11.7	-5.7	-3.0	-1.1	0.8	3.8	3.5	2.2	1.0	-2.5	-13.4	-2.7
1988	-7.5	-6.0	-9.0	-9.4	-1.3	2.2	4.0	4.2	2.2	-3.3	-9.6	-12.2	-3.8
1989	-10.4	-10.5	-6.9	-1.6	0.0	2.4	4.9	5.5	3.5	-0.3	-2.7	-9.3	-2.1
1990	-2.7	-2.9	-6.1	-3.1	-0.8	2.5	5.8	5.1	6.5	1.5	-4.3	-3.4	-0.2
1991	-4.0	-1.9	-4.9	-3.6	-1.1	1.3	4.2	6.7	2.9	0.1	-3.6	-3.9	-0.6
1992	-4.2	-9.4	-4.7	-2.2	0.6	3.4	4.8	5.1	4.5	-2.8	-2.5	-4.9	-1.0
1993	-7.1	-9.0	-6.7	-6.2	-1.9	0.6	3.5	6.0	2.1	-3.5	0.5	-4.0	-2.1
1994	-8.9	-7.6	-4.1	-1.3	-0.9	2.7	5.9	4.9	2.8	-2.1	-5.0	-2.5	-1.3
1995	-6.7	-6.3	-5.4	-3.9	-1.2	2.8	4.2	4.7	2.9	-1.3	-8.7	-9.7	-2.4
1996	-4.5	-10.8	-3.8	-7.5	-3.9	1.9	4.4	6.0	2.9	0.5	-1.8	-9.3	-2.2
1997	-10.5	-9.3	-5.6	-7.7	-2.2	1.2	4.2	5.2	2.7	0.1	-2.6	-3.4	-2.3
1998	-8.9	-9.0	-6.9	-6.1	-1.8	1.4	4.5	6.3	3.0	1.0	-1.1	-3.8	-1.8
1999	-3.8	-5.6	-2.5	-3.8	0.1	4.6	5.3	4.5	4.6	0.9	0.5	-4.4	0.0
2000	-3.7	-5.1	-8.2	-5.9	-0.4	2.1	4.7	4.8	4.0	3.8	0.4	-3.2	-0.6
2001	-2.8	-4.2	-10.1	-6.8	-0.5	3.4	4.9	5.1	5.2	-0.3	-3.8	-4.7	-1.2
2002	-7.2	-6.5	-7.3	-0.2	-0.3	4.4	6.0	6.7	2.8	0.3	-2.4	-3.8	-0.6
2003	-13.8	-3.4	-8.4	-4.2	-1.7	2.0	4.9	4.6	3.4	-0.1	-0.3	-10.4	-2.3
2004	-5.8	-11.0	-1.3	0.9	0.6	2.5	8.7	6.7	4.4	0.5	-4.5	-1.5	0.0
2005	-2.1	-2.1	-7.2	-2.7	-0.2	3.2	5.8	6.0	3.2	0.6	-0.3	-1.3	0.2
2006	0.3	-3.4	-7.5	1.3	1.8	4.9	6.6	6.6	3.8	0.1	-0.3	-0.7	1.1
2007	-3.6	-4.6	-2.0	-3.6	0.2	3.5	4.7	5.8	3.8	2.7	-0.9	-1.1	0.4
2008	-1.2	-2.5	-6.4	-4.6	0.1	2.6	4.9	4.8	4.6	0.2	-1.5	-1.3	-0.02
2009	-6.0	-4.2	-4.2	-6.3	1.6	3.6	4.1
