1904	-2.09	2.39	4.56	10.27	13.78	17.68	21.05	19.85	13.61	9.49	3.52	1.68	9.65
1905	-2.85	1.6	6.07	7.7	13.91	18.45	21.06	19.46	16.09	6.0	4.81	1.58	9.49
1906	0.43	0.66	5.18	10.11	14.9	16.5	19.23	18.22	13.87	9.49	7.2	-1.29	9.54
1907	-0.66	-1.12	3.51	7.17	15.79	17.79	17.71	18.69	14.93	13.71	2.91	2.06	9.37
1908	-2.1	2.44	3.83	8.11	16.73	19.42	19.21	17.15	13.37	9.27	0.66	-1.39	8.89
1909	-1.89	-2.5	3.03	10.33	12.52	16.62	17.74	19.01	15.18	11.31	3.5	1.6	8.87
1910	0.91	3.27	5.54	8.72	13.62	18.05	17.94	18.1	13.07	9.89	3.81	3.74	9.72
1911	-0.97	0.88	5.33	9.29	13.72	16.39	20.78	20.8	15.84	9.41	5.81	2.89	10.01
1912	-2.83	2.64	7.62	8.1	13.78	17.67	18.66	16.48	10.62	7.16	2.21	2.71	8.74
1913	-1.97	0.35	7.1	9.68	13.45	16.89	16.37	17.38	14.44	9.98	6.85	2.85	9.45
1914	-4.48	-1.24	6.16	11.42	13.63	17.02	18.35	18.57	14.28	9.26	3.7	2.08	9.06
1915	1.83	1.11	3.2	9.55	14.72	18.79	18.37	17.03	12.9	7.91	2.45	4.61	9.37
1916	4.8	1.27	7.81	9.82	14.71	15.85	18.83	17.93	13.55	9.6	6.24	4.19	10.38
1917	-1.38	-4.0	2.27	6.65	15.26	19.22	20.64	19.54	16.95	9.42	5.45	-1.39	9.05
1918	0.19	1.88	5.75	12.07	15.06	15.38	18.45	18.22	15.43	9.65	3.26	3.06	9.87
1919	1.46	0.01	5.15	7.85	11.03	16.79	17.11	18.49	16.5	8.09	2.29	1.77	8.88
1920	2.96	3.51	7.25	12.52	15.75	16.04	19.36	17.0	14.95	7.25	-0.11	0.84	9.78
1921	4.93	1.6	6.66	8.61	15.57	16.61	20.61	20.04	14.99	11.71	1.67	0.43	10.29
1922	-2.44	-2.03	6.08	8.11	15.14	18.28	18.92	18.3	12.96	6.97	3.04	1.24	8.71
1923	1.71	0.81	5.59	8.32	15.07	14.58	20.28	18.78	15.18	12.12	5.46	-0.52	9.78
1924	-2.68	-2.28	3.43	8.78	15.85	16.92	19.0	16.8	15.91	10.07	3.18	-0.03	8.75
1925	1.65	4.52	3.45	10.2	15.59	16.55	19.26	18.39	13.95	9.73	4.36	-0.38	9.77
1926	-0.7	4.63	5.12	11.07	13.37	15.77	18.72	17.62	16.02	10.26	9.35	1.08	10.19
1927	2.06	0.76	7.69	10.14	13.21	18.22	20.03	19.21	16.12	9.92	4.75	-3.29	9.9
1928	0.84	2.3	2.78	10.23	11.91	16.77	21.73	20.08	15.11	10.36	7.75	-0.14	9.98
1929	-4.71	-9.87	2.53	6.45	15.08	17.41	19.96	19.64	16.79	11.44	6.33	2.77	8.65
1930	0.32	-0.44	6.76	10.61	13.93	20.3	19.65	18.28	15.97	10.28	7.05	0.41	10.26
1931	0.62	-0.37	1.5	7.55	17.59	19.7	20.62	18.15	11.95	8.67	3.77	0.26	9.17
1932	0.94	-3.01	1.08	9.96	15.36	16.88	21.11	20.77	18.83	10.99	4.59	0.05	9.8
1933	-3.85	1.5	5.26	8.3	13.87	16.46	20.06	19.59	14.85	9.96	3.87	-4.43	8.79
1934	-0.61	1.69	7.45	12.61	16.46	18.14	21.55	19.67	16.95	10.4	6.51	5.69	11.38
1935	-2.38	1.59	3.36	9.5	12.62	19.71	20.46	18.94	15.91	11.8	5.67	0.99	9.85
1936	2.98	1.76	6.69	10.35	15.31	18.34	20.53	18.19	15.09	7.17	4.07	1.57	10.17
1937	-2.62	2.36	6.41	9.89	16.94	19.35	19.76	19.29	15.5	11.37	5.03	0.52	10.32
1938	1.12	2.16	9.31	7.23	12.9	19.31	19.96	19.58	14.67	11.24	6.86	-1.72	10.22
1939	1.0	3.18	2.6	12.45	13.15	17.97	19.45	19.4	14.73	8.07	5.35	-0.68	9.72
1940	-8.67	-6.41	2.56	9.71	12.5	17.89	18.34	16.38	14.83	9.41	6.65	-3.09	7.51
1941	-4.32	0.51	5.29	8.04	11.73	17.34	18.74	17.76	13.39	9.37	1.21	1.86	8.41
1942	-9.18	-4.0	2.03	8.58	14.86	17.06	18.56	19.27	18.5	12.39	3.82	2.05	8.66
1943	-3.79	3.76	6.6	11.35	13.53	16.22	19.32	20.85	16.77	11.64	3.93	0.62	10.07
1944	3.55	-0.56	1.96	10.23	12.96	16.87	19.12	20.97	15.28	10.65	4.41	-0.38	9.59
1945	-4.95	3.24	7.04	11.18	15.91	19.19	21.11	19.56	15.86	10.59	4.74	1.95	10.45
1946	-3.44	3.28	6.09	12.58	17.21	18.55	21.16	19.85	16.88	7.24	4.08	-1.53	10.16
1947	-5.85	-5.29	4.34	12.35	15.74	19.58	21.59	19.91	19.07	8.57	7.41	2.57	10.0
1948	3.23	0.75	6.72	12.01	16.93	17.54	18.02	19.37	16.51	10.45	4.65	-1.56	10.39
1949	1.51	2.81	2.93	12.12	14.97	16.53	19.78	18.51	17.05	11.17	5.62	3.36	10.53
1950	-2.79	2.07	7.12	10.37	16.47	20.28	21.74	19.97	15.92	8.45	4.98	0.58	10.43
1951	1.52	3.63	4.48	10.33	14.04	18.01	19.85	20.25	17.02	9.04	7.84	2.3	10.69
1952	1.03	1.16	2.3	12.97	14.24	17.97	21.32	21.37	13.33	9.31	3.88	-0.63	9.85
1953	-0.33	1.58	6.15	11.26	14.67	18.69	21.34	18.71	16.9	11.9	4.12	1.51	10.54
1954	-4.25	-5.38	6.25	7.66	14.12	19.33	18.07	19.56	17.67	10.49	3.67	4.1	9.27
1955	-1.63	0.05	2.61	8.39	13.65	17.31	20.09	18.86	15.85	10.29	4.79	3.74	9.5
1956	1.1	-8.46	2.54	9.6	14.7	16.77	20.46	19.05	16.89	10.35	2.33	1.07	8.87
1957	-0.93	4.35	7.59	10.16	12.74	20.27	21.03	18.14	14.53	10.03	6.01	1.55	10.45
1958	0.45	3.76	0.66	7.99	18.26	17.14	20.37	19.75	16.18	11.14	5.7	2.8	10.35
1959	0.64	0.34	7.66	10.79	14.67	17.31	20.57	19.19	14.41	9.74	5.11	3.09	10.3
1960	-0.95	0.43	5.59	10.32	14.18	18.45	18.24	19.39	14.57	11.39	7.22	2.37	10.1
1961	-2.01	4.15	9.14	13.42	13.61	19.14	18.64	19.7	18.25	12.03	4.57	-1.03	10.8
1962	1.21	0.85	2.25	11.86	13.06	16.51	18.49	21.04	14.96	10.62	3.87	-3.27	9.29
1963	-5.95	-4.42	3.33	11.41	14.9	18.92	21.51	19.97	16.77	10.26	8.18	-4.38	9.21
1964	-4.88	0.67	1.19	11.66	14.93	20.36	20.87	18.68	16.03	9.34	6.35	-0.37	9.57
1965	0.7	-2.14	4.41	9.33	13.5	17.82	18.81	17.42	15.85	8.67	2.55	2.96	9.16
1966	-3.42	6.95	5.56	11.99	15.09	18.32	18.86	18.48	15.63	13.65	3.7	2.28	10.59
1967	-0.23	2.97	7.33	10.09	14.96	17.89	21.42	19.5	16.5	12.34	4.51	1.34	10.72
1968	-1.18	2.36	6.71	11.97	15.09	18.96	19.9	18.5	15.57	10.85	5.83	-2.05	10.21
1969	-1.79	-0.48	2.65	10.62	17.5	17.4	20.34	18.47	16.21	11.83	7.25	-3.61	9.7
1970	-2.01	0.65	3.95	9.56	13.45	19.14	19.62	19.48	15.47	9.59	7.44	1.05	9.78
1971	-1.83	3.12	2.8	11.2	16.01	17.17	20.46	21.77	14.36	10.37	5.09	4.17	10.39
1972	-2.02	3.12	8.12	10.13	14.89	18.86	20.39	18.95	13.58	8.35	5.99	0.68	10.09
1973	0.01	2.48	6.06	8.82	15.79	18.08	20.39	20.67	17.0	9.38	4.2	1.34	10.35
1974	2.43	5.24	8.53	10.56	14.23	16.67	19.39	21.7	16.0	7.45	4.89	5.18	11.02
1975	3.93	1.8	6.85	10.02	16.45	17.54	20.45	19.99	18.43	10.09	3.79	1.42	10.9
1976	2.34	0.58	3.41	10.96	15.01	19.08	21.28	17.68	14.43	11.27	6.76	0.79	10.3
1977	0.41	3.98	9.63	9.56	15.38	19.5	19.99	18.75	14.27	11.56	7.02	0.3	10.86
1978	1.19	-0.3	7.47	9.42	13.67	17.42	18.45	18.59	15.47	11.0	2.79	1.25	9.7
1979	-3.03	1.57	7.0	9.09	15.55	20.22	18.04	18.98	15.83	8.91	5.28	5.07	10.21
1980	-2.86	3.06	4.76	7.66	12.7	17.94	18.94	19.69	15.25	10.21	3.81	1.61	9.4
1981	-0.39	2.31	9.23	10.34	15.4	19.36	19.84	20.29	16.2	11.06	5.85	0.02	10.79
1982	-2.86	-0.69	6.93	8.79	15.44	19.15	20.87	20.54	18.75	11.19	5.91	3.02	10.59
1983	5.39	-0.35	7.4	12.36	16.22	18.37	23.46	21.11	16.67	11.46	3.59	1.43	11.42
1984	1.88	0.86	4.82	9.71	13.97	17.43	18.38	19.34	15.34	11.63	6.12	0.77	10.02
1985	-5.19	-2.05	4.41	11.12	16.35	16.67	21.01	20.17	16.82	10.5	2.61	4.03	9.7
1986	1.08	-4.56	4.13	12.07	17.55	18.36	19.9	20.73	15.81	11.19	5.82	0.88	10.25
1987	-4.08	0.72	0.93	11.16	13.58	18.08	21.15	18.55	18.51	11.41	5.83	3.09	9.91
1988	3.42	3.86	4.7	10.52	16.41	18.06	21.77	20.81	15.99	11.09	2.18	3.97	11.06
1989	1.69	5.39	9.38	11.44	15.17	16.92	20.98	19.99	16.29	11.85	4.07	2.4	11.3
1990	0.95	6.34	10.23	9.87	16.61	18.62	20.08	21.79	14.51	11.36	6.76	0.8	11.49
1991	1.55	-1.54	7.87	9.85	12.36	17.88	21.94	20.72	17.53	9.93	5.49	0.17	10.31
1992	2.64	4.43	6.83	11.06	15.83	19.46	21.79	25.11	16.86	9.37	5.97	0.61	11.66
1993	2.39	-0.61	4.94	11.21	17.75	18.98	19.85	20.33	15.64	10.87	1.73	3.28	10.53
1994	4.7	1.57	9.1	10.87	15.54	19.41	23.47	22.05	18.1	9.04	7.41	2.67	11.99
1995	0.52	6.33	5.49	11.18	15.24	17.81	23.13	20.19	14.86	11.99	2.76	0.0	10.79
1996	-2.46	-2.17	2.48	10.39	15.97	19.35	18.91	19.57	12.88	11.79	7.52	-2.11	9.34
1997	-2.34	4.4	6.41	8.35	16.27	18.86	19.63	20.8	16.34	8.86	5.76	2.83	10.51
1998	2.43	6.73	5.99	12.39	16.11	20.02	20.82	21.08	15.2	11.33	3.19	-0.47	11.23
1999	1.04	1.37	7.9	12.25	16.09	18.46	21.53	19.65	18.34	11.47	3.9	2.05	11.17
2000	-0.54	5.55	7.1	14.21	17.85	20.52	19.4	22.12	15.97	13.45	8.28	2.65	12.22
2001	0.76	3.7	7.83	10.26	17.45	17.59	21.45	22.32	14.27	13.82	4.74	-1.27	11.08
2002	1.72	6.65	7.97	10.72	17.99	20.76	22.24	21.1	15.36	9.83	7.83	-0.37	11.82
2003	-0.31	-1.16	7.29	10.63	18.28	22.6	22.15	24.35	16.69	8.49	7.14	1.47	11.47
2004	-1.16	3.67	5.11	12.01	14.64	18.32	20.53	21.33	16.26	11.94	6.55	1.57	10.9
2005	2.23	-0.56	4.83	11.51	15.12	15.57	20.99	19.07	17.01	11.37	4.54	0.85	10.21
2006	-2.94	-0.05	3.22	12.13	15.19	19.44	24.07	18.27	18.23	13.16	8.17	3.86	11.06
2007	6.23	5.68	8.25	13.48	17.05	19.66	22.17	21.05	14.31	9.72	4.28	0.94	11.9
2008	3.62	5.01	7.02	11.37	16.32	20.56	20.69	20.67	15.17	11.34	7.49	2.82	11.84
2009	-0.85	1.58	6.23	14.78	16.52	16.88	21.69	21.54	18.09
