1974	-1.0	-1.4	2.3	1.1	3.9	7.4	11.3	10.4	8.9	3.4	-0.1	0.0	3.8
1975	-1.6	-0.3	0.8	1.2	4.2	5.1	8.2	7.8	7.7	3.0	2.1	-2.5	3.0
1976	-3.4	-0.4	-0.2	0.6	5.0	6.7	9.7	9.6	5.4	2.8	0.1	-0.6	2.9
1977	-2.4	-2.2	-2.9	-1.4	2.7	5.3	9.1	10.1	6.1	3.3	2.1	-0.4	2.4
1978	-3.3	-4.5	-2.8	-0.5	4.1	7.4	8.5	9.3	5.7	2.1	1.1	-2.7	2.0
1979	-4.9	-3.4	-1.9	0.1	3.3	6.6	11.3	10.8	7.5	2.6	0.7	-0.3	2.7
1980	-2.5	-1.8	-2.0	1.7	3.4	7.8	8.4	10.5	7.9	3.2	-1.1	-2.3	2.8
1981	-3.3	-1.2	-4.8	-0.3	3.1	5.0	8.8	8.6	7.2	3.5	1.2	-3.6	2.0
1982	-3.8	-0.5	-1.2	1.1	3.3	4.4	9.8	8.6	6.1	3.0	1.7	0.6	2.8
1983	-0.3	-1.0	0.2	2.1	4.4	7.2	10.7	8.4	8.8	3.3	-1.5	-2.8	3.3
1984	-2.3	1.0	-1.6	2.1	5.2	6.7	8.9	9.4	7.1	4.2	0.8	2.1	3.6
1985	-3.2	-4.2	-0.6	-0.9	2.6	6.1	11.9	10.8	7.6	4.0	0.9	-3.8	2.6
1986	-3.0	-3.4	0.4	-1.1	4.9	8.0	9.9	9.8	5.6	4.6	2.1	-3.6	2.8
1987	-3.8	-5.4	-1.8	0.2	2.6	4.6	7.6	8.0	7.5	7.2	-0.3	-2.9	2.0
1988	-1.9	-3.2	-1.4	-1.7	3.5	7.1	10.6	9.4	7.6	3.0	-1.7	-2.9	2.4
1989	-1.4	-1.2	0.5	4.1	5.3	8.4	9.0	11.3	8.1	3.6	2.2	-1.9	4.0
1990	-3.1	0.9	-0.5	2.9	3.1	7.7	10.8	12.0	9.4	4.8	0.4	1.6	4.2
1991	-1.0	1.1	-1.6	2.1	3.8	7.5	9.2	10.7	6.4	4.4	1.2	0.9	3.7
1992	1.1	0.2	1.0	0.1	4.6	7.6	9.0	9.9	9.4	0.9	-0.6	0.9	3.7
1993	0.0	-0.4	-0.6	0.0	3.6	5.2	10.6	11.5	5.7	1.9	3.1	-1.3	3.3
1994	-3.4	-1.3	-0.8	3.0	3.6	6.7	9.1	9.9	7.4	2.4	0.2	1.3	3.2
1995	-0.8	-1.7	-0.1	1.2	4.0	7.4	8.6	8.6	6.9	2.5	-1.1	-2.0	2.8
1996	1.5	-3.0	0.4	-0.9	2.0	7.4	8.6	10.5	7.1	4.8	2.0	-1.4	3.2
1997	-3.2	-2.7	-1.2	-1.8	3.6	5.7	8.9	10.8	9.5	3.6	1.1	0.5	2.9
1998	-2.5	-6.4	-2.4	-0.5	3.2	7.0	10.1	11.0	6.5	3.8	0.0	-0.3	2.5
1999	-2.9	-2.4	-1.1	1.1	3.7	8.0	10.3	8.8	9.0	5.5	3.2	-1.0	3.5
2000	-0.8	-1.0	-1.3	0.5	4.7	6.9	10.5	9.7	7.9	7.5	2.6	-0.5	3.9
2001	0.8	-3.2	-2.7	0.4	3.4	8.9	10.1	9.7	9.8	4.1	0.3	-0.5	3.4
2002	-1.5	-2.8	-0.7	3.4	4.1	7.5	10.5	10.7	7.1	3.2	0.5	-1.1	3.4
2003	-4.5	0.8	0.2	1.3	5.0	5.8	11.4	10.3	7.3	3.9	3.7	-1.5	3.6
2004	-1.1	-2.0	0.4	3.3	4.9	7.1	13.6	11.1	8.2	4.2	1.3	0.8	4.3
2005	-1.0	-0.1	-1.4	1.2	3.5	7.7	9.8	10.6	7.5	5.4	3.1	0.5	3.9
2006	1.5	-1.6	-1.5	3.2	5.6	7.6	9.3	10.1	7.7	3.2	1.7	1.7	4.0
2007	-0.9	-4.2	1.9	1.5	4.4	7.3	10.1	10.1	7.8	6.6	1.3	2.4	4.02
2008	0.6	-1.0	-1.8	-0.5	3.4	5.8	8.8	8.3	7.4	4.5	1.4	2.3	3.26
2009	-1.3	-3.0	-0.7	0.5	5.3	6.3	9.5	10.4
