1889	-0.8	-3.7	-3.6	0.2	5.9	9.8	10.1	10.6	8.0	5.3	3.5	2.3	4.0
1890	0.5	0.8	0.4	2.2	6.6	9.1	9.3	11.9	9.4	1.7	1.4	2.1	4.6
1891	-1.0	1.3	-3.1	2.2	4.3	5.1	10.4	9.7	6.3	5.8	1.5	0.5	3.6
1892	-3.4	-2.8	0.1	0.6	2.9	6.1	9.2	9.2	8.0	1.9	2.4	-3.5	2.6
1893	-4.0	-5.4	-3.4	-0.5	4.1	8.4	8.0	9.2	4.9	3.7	-2.1	0.0	1.9
1894	0.3	-1.4	-0.8	4.8	5.7	11.2	11.8	10.5	5.5	2.9	2.1	-0.6	4.3
1895	-1.9	-1.7	-2.6	1.3	6.3	9.3	10.3	11.9	7.0	3.0	3.1	1.6	4.0
1896	-1.2	1.2	-0.5	2.5	5.0	7.4	12.5	10.4	9.0	3.1	0.5	0.6	4.2
1897	-0.4	-3.6	-3.3	3.4	6.4	7.2	9.0	10.8	8.5	5.7	1.2	0.2	3.8
1898	0.0	-3.0	-1.3	1.6	6.0	8.9	10.3	10.6	8.3	3.8	0.2	-2.4	3.6
1899	-3.8	-2.8	-4.6	-2.0	1.9	8.8	10.8	7.5	8.3	2.4	1.4	-1.4	2.2
1900	-1.7	-6.5	-1.9	-0.3	2.4	6.4	7.3	9.5	5.9	2.3	1.5	-2.7	1.9
1901	1.9	-4.4	-2.8	1.0	3.7	8.6	11.0	11.2	9.7	7.0	-0.6	-3.4	3.6
1902	-2.4	-2.4	-2.8	1.0	4.2	5.5	8.0	9.4	6.0	1.6	1.7	0.2	2.5
1903	-0.1	-0.6	0.9	1.5	4.8	6.4	8.0	10.6	7.4	-0.3	1.4	-0.1	3.3
1904	1.3	-4.4	0.8	3.3	3.2	7.0	9.5	9.7	8.4	4.2	-1.4	-3.3	3.2
1905	-1.7	-1.2	-1.0	0.2	4.8	7.8	11.1	11.3	7.9	2.5	-0.7	0.7	3.5
1906	0.6	-2.9	-3.7	2.4	3.7	7.3	10.7	8.5	7.8	3.9	1.6	-1.2	3.2
1907	-2.1	-0.5	0.9	3.1	3.5	10.9	10.1	9.7	5.7	5.2	3.3	-1.9	4.0
1908	-0.2	-2.8	-0.3	1.0	3.3	6.9	9.8	10.7	7.4	6.6	-0.7	-0.2	3.5
1909	0.7	-1.0	-3.2	0.4	2.3	6.8	9.4	10.4	7.4	4.5	-1.3	-1.9	2.9
1910	-2.2	0.8	0.9	1.3	5.7	7.8	9.1	9.4	6.9	3.5	-1.3	-0.7	3.4
1911	-0.2	-2.1	-0.6	0.4	5.4	6.4	9.9	11.0	8.6	2.0	1.8	1.5	3.7
1912	-2.7	-5.1	-0.8	-0.2	4.3	7.8	9.8	11.6	6.6	3.4	0.6	-1.3	2.8
1913	-1.5	-1.3	-0.6	1.9	5.1	6.7	10.6	11.0	7.3	2.1	2.8	-1.4	3.6
1914	-1.2	-1.1	-1.0	1.7	3.7	7.9	11.2	11.6	8.0	4.7	2.2	-0.1	4.0
1915	-2.6	-3.5	-3.9	0.5	2.4	6.0	11.5	9.9	6.0	4.3	-1.1	-6.4	1.9
1916	-1.2	-1.2	-3.8	0.9	3.8	7.8	12.6	10.3	6.7	1.4	2.2	-2.4	3.1
1917	-2.0	-4.2	-3.7	-2.0	1.5	8.0	8.1	11.1	7.2	3.5	0.6	-2.2	2.2
1918	-5.1	-1.6	0.5	1.5	4.0	8.3	11.8	9.9	7.5	4.2	3.4	-0.7	3.6
1919	-0.4	-4.1	-2.6	-0.9	6.2	9.3	9.8	9.7	7.2	2.4	-0.9	-3.0	2.7
1920	-1.5	-0.9	0.8	2.6	6.2	7.0	11.0	10.8	9.5	5.4	3.2	1.4	4.6
1921	-2.8	-0.9	0.5	3.9	5.2	7.4	9.4	10.1	6.9	2.5	0.3	-0.4	3.5
1922	-1.7	-1.4	-2.6	1.9	6.0	9.2	13.0	11.9	8.3	4.2	0.5	-2.0	3.9
1923	-0.6	-2.1	1.2	0.8	4.9	5.4	10.1	9.0	7.9	4.4	0.9	-1.4	3.4
1924	-0.1	-3.2	-3.2	0.4	4.7	7.1	11.9	12.7	8.9	6.6	2.4	1.4	4.1
1925	2.5	-0.8	-2.9	2.7	5.1	8.4	11.8	11.7	9.8	2.2	-0.5	-2.3	4.0
1926	-1.1	-1.8	-0.3	1.5	4.8	7.7	10.6	10.5	7.7	1.3	1.6	-1.9	3.4
1927	-2.6	0.0	-0.8	0.8	3.7	7.5	13.0	13.0	8.1	2.1	0.4	0.0	3.8
1928	0.0	0.4	0.7	1.7	4.2	9.1	10.1	10.9	7.9	3.6	0.9	0.5	4.2
1929	-1.4	-0.6	0.0	-1.1	5.4	7.6	8.9	10.3	8.3	3.8	2.9	3.1	3.9
1930	0.9	0.7	-1.0	4.0	6.1	9.5	12.9	13.9	7.8	4.5	1.0	1.6	5.2
1931	-1.2	-1.1	-1.4	2.9	5.0	6.8	11.6	9.9	6.4	3.2	3.4	1.4	3.9
1932	0.7	0.6	-0.6	1.4	4.1	7.6	10.8	10.5	6.6	3.2	1.9	3.4	4.2
1933	1.6	-3.3	-1.0	-0.4	4.3	10.0	11.2	11.4	9.4	5.0	2.6	1.4	4.4
1934	1.7	-0.9	0.1	1.0	5.6	7.0	13.5	14.5	12.1	5.5	2.5	1.1	5.3
1935	-0.1	-0.7	0.2	2.3	2.7	7.1	10.3	11.5	7.0	4.6	2.7	1.3	4.1
1936	-2.2	-4.1	-1.3	1.1	6.3	9.7	11.5	11.8	8.4	4.4	3.2	1.5	4.2
1937	0.6	-2.6	-1.7	4.5	6.5	8.7	12.7	12.6	9.2	6.3	2.1	-0.7	4.8
1938	0.6	1.5	-0.3	1.5	5.2	9.2	12.8	11.8	9.9	8.1	4.2	2.0	5.5
1939	-1.7	0.4	0.1	0.6	4.6	8.0	11.4	12.4	7.4	4.6	2.6	-0.5	4.2
1940	-0.9	-3.4	-3.5	-0.1	7.0	8.8	9.3	9.8	8.6	5.7	0.7	0.0	3.5
1941	-2.9	-3.0	-2.3	0.2	3.1	6.8	12.8	11.5	7.7	3.2	2.4	-1.5	3.2
1942	-3.0	-2.0	-3.3	1.5	3.0	8.3	10.2	10.5	8.2	3.9	1.7	0.0	3.2
1943	-2.9	-0.6	1.0	1.2	4.5	8.5	11.0	10.6	8.4	5.5	2.6	2.2	4.3
1944	-0.1	0.8	-0.8	-0.2	4.0	8.3	10.6	10.1	8.7	6.4	2.2	2.1	4.3
1945	-2.0	-0.6	-0.1	2.9	4.6	7.0	11.5	11.6	8.3	2.9	2.4	-0.4	4.0
1946	1.4	-3.9	-1.2	2.2	4.8	9.4	12.6	12.4	10.8	5.5	1.3	2.6	4.8
1947	0.8	-4.3	-3.8	0.9	4.5	8.4	11.0	11.1	9.1	4.6	0.4	-0.6	3.5
1948	-3.1	0.7	0.8	3.3	5.5	7.0	11.9	9.5	8.1	4.4	2.4	2.3	4.4
1949	0.0	1.1	-0.2	1.7	5.4	8.0	9.1	9.1	9.0	4.2	3.2	0.7	4.3
1950	-1.1	-1.3	0.3	3.7	4.3	8.9	11.4	13.3	10.1	6.9	2.9	0.3	5.0
1951	-2.3	-0.4	-1.3	1.8	3.7	6.2	9.3	11.9	8.7	7.8	-0.3	0.5	3.8
1952	-0.6	-1.2	-1.6	2.8	4.9	9.4	10.4	9.1	7.4	3.8	0.7	-2.0	3.6
1953	-0.8	-2.8	0.1	1.7	4.8	11.0	12.0	12.1	8.1	7.0	3.7	3.4	5.0
1954	0.3	-1.3	-0.5	1.5	6.7	7.3	13.6	11.6	8.7	4.3	1.4	1.8	4.6
1955	-1.9	-3.0	-1.3	0.0	3.7	6.0	9.6	10.5	9.6	3.6	0.4	-3.6	2.8
1956	-2.8	-2.7	0.6	0.1	5.5	7.9	11.5	10.7	7.3	4.6	1.0	1.0	3.7
1957	1.0	-2.1	0.0	2.9	4.4	6.7	99	11.2	9.1	4.7	3.1	-0.9	99
1958	-1.4	-3.6	-2.5	2.0	5.3	8.0	10.0	11.7	8.5	6.5	4.5	-1.1	4.0
1959	-2.4	2.7	3.1	3.0	5.5	8.3	10.5	11.2	7.7	5.6	3.5	0.6	4.9
1960	-1.3	-3.4	2.3	4.2	6.4	8.1	13.8	12.6	10.1	3.0	1.1	-0.5	4.7
1961	0.1	0.3	-0.2	0.2	5.5	9.6	12.2	12.2	9.5	8.3	3.9	-1.6	5.0
1962	-1.3	-0.9	-4.1	2.6	4.8	7.4	9.4	10.7	8.7	4.7	2.3	-1.4	3.6
1963	-2.6	-3.8	-2.7	2.1	8.2	8.8	10.4	12.3	9.8	5.7	0.5	0.3	4.1
1964	1.7	-2.3	0.8	1.5	6.3	7.1	11.2	10.5	7.1	6.7	1.1	0.3	4.3
1965	-1.8	-1.7	-2.6	1.6	3.2	7.8	8.6	10.1	9.8	4.8	-0.8	-4.0	2.9
1966	-4.2	-7.3	-3.7	-1.3	2.9	9.0	11.7	10.4	5.2	2.6	2.5	-0.7	2.3
1967	-3.6	-1.1	0.5	1.4	5.8	8.4	10.6	11.3	10.3	3.6	3.9	-3.3	4.0
1968	-4.5	-2.5	-2.4	0.9	3.5	7.8	9.0	9.6	7.1	0.8	2.5	1.7	2.8
1969	-2.1	-2.8	-1.3	1.3	4.8	9.4	12.7	13.2	8.2	5.0	0.0	-0.6	4.0
1970	-1.1	-5.4	-1.0	0.3	5.7	9.9	12.0	12.0	8.0	5.4	-0.6	0.1	3.8
1971	-1.8	-2.9	-3.4	0.4	4.9	9.4	10.1	11.2	7.5	3.7	-1.1	1.0	3.3
1972	0.9	-0.6	-0.4	1.4	5.5	11.6	13.5	11.6	7.2	4.1	1.0	3.0	4.9
1973	0.6	-2.3	-0.6	0.8	5.1	9.1	12.5	9.8	6.5	1.5	-1.2	-2.6	3.3
1974	0.1	-1.5	0.8	2.6	5.8	10.5	12.6	11.1	9.4	3.3	0.7	0.3	4.6
1975	-1.6	0.7	0.9	0.9	5.2	6.5	9.2	9.5	7.5	4.6	2.2	-2.3	3.6
1976	-4.7	-0.1	-0.9	-0.1	6.5	8.5	10.7	10.9	5.6	3.5	0.6	-2.3	3.2
1977	-3.0	-3.6	-1.8	-1.0	3.4	6.7	10.8	10.7	6.6	4.5	2.4	0.0	3.0
1978	-3.5	-4.1	-3.0	0.2	4.1	10.2	11.9	11.2	6.7	2.5	1.1	-3.9	2.8
1979	-3.4	-2.3	-1.6	0.8	4.7	8.6	12.4	11.7	7.5	3.2	0.8	-0.2	3.5
1980	-2.4	-2.5	-1.7	2.7	5.8	10.7	11.1	12.6	8.6	2.9	-1.1	-2.7	3.7
1981	-3.9	-2.5	-5.2	0.2	4.5	6.1	10.5	10.4	8.1	3.8	0.0	-3.7	2.4
1982	-3.7	0.8	-0.1	1.2	4.7	5.6	11.2	10.6	6.8	4.7	1.4	-0.4	3.6
1983	-1.3	-0.9	-0.9	2.8	7.0	8.1	10.6	9.2	8.8	3.3	-1.3	-1.9	3.6
1984	-3.0	0.8	-1.8	3.0	7.4	8.9	9.1	10.6	7.5	4.5	1.3	2.4	4.2
1985	-1.6	-5.2	-0.5	-0.7	4.3	7.5	12.8	12.6	7.1	4.7	0.3	-3.7	3.1
1986	-4.4	-2.5	0.2	0.0	7.1	9.5	10.4	10.2	6.2	4.9	1.9	-4.5	3.2
1987	-3.6	-4.5	-1.7	1.3	4.5	6.6	9.3	9.4	7.8	7.3	0.5	-2.4	2.9
1988	-1.4	-2.9	-2.7	-1.2	4.9	8.6	12.4	11.0	8.7	3.8	0.1	-1.6	3.3
1989	0.8	-0.8	0.6	3.9	5.6	9.3	9.6	12.5	8.0	3.8	2.5	-1.9	4.5
1990	-0.3	1.4	0.1	2.7	4.5	10.0	12.6	12.8	9.5	6.0	0.2	1.9	5.1
1991	0.5	-1.1	-0.8	2.8	4.6	10.1	10.9	11.7	6.6	5.1	1.6	1.5	4.5
1992	0.5	0.5	0.8	0.7	6.0	10.1	10.5	11.2	9.4	1.1	0.5	1.8	4.4
1993	0.2	-0.4	0.2	1.8	5.5	6.8	13.3	12.3	7.0	2.4	3.0	-2.0	4.2
1994	-3.8	-1.6	-0.5	3.1	5.1	7.9	10.6	11.4	7.8	3.2	1.0	1.3	3.8
1995	-0.5	-1.9	-0.3	0.3	5.1	8.5	9.7	9.4	7.4	3.6	-0.1	-2.1	3.3
1996	1.0	-4.1	-0.3	0.5	3.8	8.4	10.1	12.4	7.7	5.1	-0.3	-2.3	3.5
1997	-2.2	-2.3	-1.6	-0.8	4.3	10.2	11.7	13.0	9.2	3.4	0.9	0.8	3.9
1998	-1.5	-2.4	-2.2	0.7	4.8	9.0	13.6	12.5	8.5	4.6	-0.3	0.0	3.9
1999	-1.4	-2.4	-0.9	1.8	6.0	9.9	10.7	9.6	9.7	5.7	4.0	-1.9	4.2
2000	-0.5	-1.4	-1.5	0.3	6.3	7.9	10.1	10.6	9.0	7.5	2.7	-0.7	4.2
2001	0.5	-3.6	-3.5	0.6	4.9	9.5	10.9	11.1	9.7	5.0	1.3	-0.6	3.8
2002	-0.9	-1.5	-0.4	4.8	8.0	10.0	13.3	13.4	8.1	2.4	-0.7	-1.8	4.6
2003	-4.7	2.1	1.0	2.9	6.7	9.1	13.7	12.4	8.2	3.7	3.2	-0.7	4.8
2004	-2.3	-1.4	1.3	4.8	6.4	8.3	13.4	12.1	8.7	4.5	1.2	1.1	4.8
2005	0.4	-0.4	-0.9	3.8	5.2	9.5	12.3	11.6	7.9	6.0	2.9	-0.7	4.8
2006	1.7	-0.5	-2.2	3.4	7.9	9.1	10.7	11.7	9.1	4.1	3.0	2.5	5.0
2007	-0.8	-3.8	1.8	2.4	6.6	9.5	13.0	11.5	7.6	6.9	1.7	3.0	4.95
2008	0.3	0.6	-1.9	1.7	5.9	8.2	10.7	10.8	8.4	5.8	1.6	1.4	4.45
2009	-0.4	-2.2	-0.2	2.2	7.9	8.3	11.9	13.1
