1914	-4.94	0.01	1.34	7.17	12.96	17.05	20.9	16.01	10.59	4.53	-1.05	0.73	7.11
1915	-3.69	-2.78	-4.74	6.59	11.97	16.29	18.66	99.0	99.0	99.0	99.0	99.0	99.0
1916	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1917	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1918	-3.61	-4.1	-1.31	11.03	11.16	13.1	17.22	15.58	12.92	9.31	1.01	-3.53	6.57
1919	-3.91	-3.89	-1.45	6.38	11.32	15.17	17.75	14.58	14.62	6.0	-5.28	-4.28	5.58
1920	-5.65	-1.3	2.54	11.25	14.87	14.03	99.0	99.0	99.0	99.0	99.0	-4.96	99.0
1921	-1.89	-5.13	4.24	9.41	15.43	14.67	16.29	17.28	10.7	6.93	-3.67	-5.49	6.56
1922	-8.45	-6.43	-0.83	5.24	11.73	14.88	17.46	15.38	10.44	3.43	-0.59	-2.42	4.99
1923	-1.97	-8.38	0.65	3.33	11.34	11.94	17.51	14.26	13.11	8.9	2.97	-4.07	5.8
1924	-10.49	-6.82	-2.88	3.16	13.62	16.48	16.11	16.29	14.06	8.0	1.6	-2.48	5.55
1925	0.22	1.33	-0.76	7.57	15.25	13.3	18.75	15.7	10.89	5.11	-0.15	-3.32	6.99
1926	-6.54	-3.81	-1.63	6.42	13.18	16.25	18.77	14.65	11.85	4.65	5.67	-4.47	6.25
1927	-6.71	-5.26	1.67	4.77	8.84	15.25	20.21	17.88	13.07	6.73	-0.53	-8.08	5.65
1928	-3.37	-4.85	-2.73	5.21	12.07	11.82	16.07	14.68	11.5	6.43	5.2	-4.49	5.63
1929	-9.9	-16.15	-3.95	0.46	14.78	13.44	16.53	17.69	11.86	9.45	3.07	0.09	4.78
1930	-1.57	-3.75	0.56	7.98	12.69	16.53	16.66	16.31	10.35	7.96	2.75	-5.06	6.78
1931	-5.61	-6.96	-4.67	3.2	15.81	14.55	18.27	16.45	9.87	5.42	0.1	-2.15	5.36
1932	-1.4	-9.39	-5.72	5.2	14.95	14.81	20.61	17.75	13.94	7.53	1.95	0.08	6.69
1933	-8.82	-4.62	0.05	3.44	10.9	14.6	18.01	14.88	11.48	6.78	-0.69	-8.98	4.75
1934	-3.93	-1.51	1.64	9.07	14.23	16.39	18.36	17.98	14.86	9.35	4.15	-4.55	8.0
1935	-8.13	-2.35	-0.55	6.16	9.89	17.89	15.26	16.44	12.63	9.23	0.94	-1.08	6.36
1936	-0.69	-7.71	1.85	6.49	14.31	18.24	20.79	16.3	10.95	4.17	1.88	0.0	7.21
1937	-9.16	-3.64	0.41	7.34	16.1	17.69	17.13	18.52	14.8	7.54	2.22	-6.27	6.89
1938	-4.06	-2.03	3.72	4.29	11.79	15.84	19.24	20.14	13.52	8.69	4.1	-6.07	7.43
1939	-2.65	0.48	-1.69	6.77	10.86	17.47	19.8	20.73	11.89	3.71	2.18	-4.65	7.07
1940	-14.47	-13.93	-4.53	4.89	13.05	17.85	18.33	14.82	11.42	4.72	3.58	-6.04	4.14
1941	-12.84	-5.3	-2.11	2.1	9.26	15.01	19.88	99.0	99.0	99.0	-3.55	-4.07	99.0
1942	-15.03	-9.72	-8.82	4.68	10.6	13.88	16.38	18.17	13.99	8.28	-0.96	-1.45	4.17
1943	-9.77	-0.07	1.62	7.29	11.23	16.43	15.82	16.99	13.38	8.36	1.39	-0.98	6.81
1944	-0.75	-2.09	-1.18	3.71	11.44	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1945	-7.38	-2.22	-0.84	5.95	10.84	14.5	18.34	17.37	11.84	5.67	0.59	-4.84	5.82
1946	-4.59	-4.76	-1.02	7.37	13.1	16.25	18.78	17.32	12.87	2.96	-1.34	-4.78	6.01
1947	-8.9	-13.61	-2.64	6.17	13.3	17.55	18.0	16.23	14.33	5.43	1.15	-1.07	5.49
1948	-2.68	-5.92	-0.39	8.79	15.06	17.28	17.32	16.82	12.52	6.34	1.0	-2.45	6.97
1949	-1.96	-1.85	-1.26	6.63	14.64	15.41	17.34	15.69	14.09	7.7	3.76	0.65	7.57
1950	-11.56	-1.47	0.4	9.69	13.58	15.98	16.43	16.17	13.13	6.35	1.63	-0.67	6.64
1951	-5.73	-4.74	-2.6	7.88	10.45	16.77	17.31	19.55	13.7	4.36	2.4	0.61	6.66
1952	-1.33	-3.69	-8.95	8.84	9.87	14.58	17.67	17.5	10.6	6.02	0.31	-2.84	5.71
1953	-4.69	-7.1	-0.13	7.23	11.99	17.96	19.29	16.65	12.28	8.21	-0.02	-3.45	6.52
1954	-10.26	-12.56	0.74	3.83	14.91	18.32	17.6	16.91	13.88	7.08	1.0	0.17	5.97
1955	-4.13	-4.9	-3.1	2.5	10.01	14.57	18.84	19.1	14.94	8.59	1.41	-4.15	6.14
1956	-4.6	-13.94	-2.53	3.52	11.75	19.14	16.49	14.73	10.93	6.69	-2.45	-1.87	4.82
1957	-1.36	0.65	-1.46	7.35	11.88	16.12	18.98	16.23	11.31	7.98	2.92	-2.84	7.31
1958	-4.29	-3.44	-3.58	3.47	13.65	14.78	17.03	16.05	11.84	8.85	2.72	-1.93	6.26
1959	-1.51	-2.03	2.31	7.1	11.72	17.12	20.83	18.35	10.2	5.76	1.22	-5.17	7.16
1960	-5.65	-5.99	-3.12	6.0	12.99	17.04	18.43	16.71	11.17	6.7	2.61	2.31	6.6
1961	-3.28	0.01	2.67	7.54	12.31	17.71	17.21	15.66	12.67	8.81	2.78	-4.54	7.46
1962	-1.22	-4.93	-4.74	8.48	10.85	14.24	15.74	15.65	11.55	7.49	3.26	-5.78	5.88
1963	-12.26	-9.01	-5.94	5.27	16.85	15.82	20.0	19.58	14.13	7.34	3.31	-6.03	5.75
1964	-4.35	-7.69	-4.75	5.74	11.96	18.69	18.04	14.75	11.32	6.44	0.87	-2.31	5.73
1965	-4.74	-7.82	-3.0	4.06	8.29	14.72	15.5	14.52	13.13	6.08	-3.36	-1.97	4.62
1966	-7.66	-6.59	-0.15	5.95	13.86	16.87	18.09	15.97	10.57	7.86	0.25	-4.41	5.89
1967	-9.99	-4.11	1.38	6.02	14.17	15.68	17.76	16.48	14.14	9.46	3.39	-5.31	6.59
1968	-10.12	-5.29	-0.16	7.05	10.54	17.29	15.89	17.02	11.96	5.13	-0.23	-4.22	5.41
1969	-11.21	-8.1	-4.96	4.72	12.2	14.91	17.22	15.94	11.32	6.1	3.08	-8.75	4.37
1970	-8.82	-9.16	-1.77	4.95	12.57	16.48	17.03	16.26	11.15	5.35	1.67	-2.88	5.24
1971	-4.22	-3.2	-3.73	5.17	14.33	15.29	17.47	18.23	10.31	6.32	-0.18	0.47	6.36
1972	-10.92	-3.1	-0.41	5.42	13.07	17.64	20.08	17.33	10.93	4.25	2.28	-0.62	6.33
1973	-5.17	-1.14	0.84	5.29	11.7	16.17	18.09	15.98	9.43	4.61	-0.42	-4.01	5.95
1974	-4.47	-0.86	1.18	4.85	9.69	13.81	14.81	15.94	12.7	6.33	1.85	0.22	6.34
1975	-0.22	-1.82	2.41	6.02	14.5	15.44	17.86	17.61	14.44	6.47	-0.7	-0.87	7.59
1976	-7.04	-7.99	-3.35	5.13	10.64	12.86	16.96	14.77	11.06	2.34	2.35	-2.77	4.58
1977	-6.13	-3.86	0.52	4.36	12.65	15.95	14.9	14.81	9.05	6.16	2.51	-4.18	5.56
1978	-4.93	-7.8	0.87	5.05	10.18	13.99	15.34	15.17	9.24	5.78	4.82	-9.93	4.82
1979	-8.87	-8.13	-0.82	4.52	13.3	18.24	13.25	16.43	11.5	4.15	0.53	-1.76	5.19
1980	-8.64	-6.57	-5.08	5.15	7.61	15.71	16.1	14.64	11.12	6.65	-1.21	-2.65	4.4
1981	-5.65	-3.94	-0.5	3.41	14.01	15.87	17.37	15.25	11.95	7.55	0.66	-4.79	5.93
1982	-6.26	-5.51	0.36	4.46	11.83	13.38	17.12	16.43	12.37	6.58	3.04	-0.37	6.12
1983	-0.09	-5.44	-0.59	8.12	14.95	14.86	17.18	16.98	13.45	6.72	0.35	-2.59	6.99
1984	-2.79	-5.88	-1.77	8.17	13.58	13.19	14.85	16.27	11.15	8.34	-0.07	-3.37	5.97
1985	-12.3	-13.82	-1.86	5.01	13.53	14.11	15.31	17.56	9.65	7.66	-0.98	-3.25	4.22
1986	-4.31	-12.44	-0.55	6.07	13.0	16.46	17.07	15.76	8.44	5.9	2.87	-3.75	5.38
1987	-16.25	-4.54	-6.33	3.64	10.96	14.42	16.22	14.06	10.31	6.17	1.31	-2.77	3.93
1988	-3.91	-3.32	-1.52	4.64	14.3	16.75	18.75	15.26	12.1	5.46	-2.39	-3.83	6.02
1989	0.79	1.62	2.97	7.4	13.1	15.92	17.53	15.45	12.7	7.17	-0.43	-2.44	7.65
1990	-0.26	2.9	4.15	8.04	11.88	15.17	15.32	15.9	9.72	6.95	2.99	-2.06	7.56
1991	-2.31	-5.41	1.07	6.69	10.5	14.78	18.26	17.78	12.86	6.65	2.37	-2.19	6.75
1992	-2.12	-1.38	1.82	4.66	12.34	17.16	19.02	18.89	12.3	3.21	0.76	-1.56	7.09
1993	-2.18	-2.63	-1.13	7.1	15.87	13.7	15.64	14.63	9.08	5.9	-4.79	-0.74	5.87
1994	-0.63	-7.99	-0.74	7.99	10.86	13.62	20.58	17.28	13.45	5.08	0.61	-2.86	6.44
1995	-4.33	0.84	1.44	6.89	11.76	17.88	18.04	17.17	11.96	7.77	-1.67	-8.08	6.64
1996	-8.78	-8.39	-3.76	7.32	13.65	15.03	15.36	18.49	9.52	7.78	4.26	-6.62	5.32
1997	-5.73	-1.27	0.0	3.52	11.4	15.88	17.94	18.81	11.24	4.85	1.44	-4.42	6.14
1998	-0.84	-0.02	-0.72	8.17	13.11	17.09	16.57	14.49	11.73	6.0	-4.05	-4.58	6.41
1999	-1.83	-4.52	1.22	9.32	10.26	19.49	20.25	16.58	13.88	6.76	0.34	-1.06	7.56
2000	-3.39	-0.13	1.41	11.26	13.15	15.2	15.78	16.01	10.16	9.34	4.63	0.72	7.84
2001	-1.6	-3.71	-0.6	8.55	12.29	14.4	20.93	17.79	11.91	8.37	1.24	-7.25	6.86
2002	-2.48	1.26	2.65	7.99	15.34	16.73	20.79	19.91	12.32	4.39	1.39	-8.79	7.62
2003	-5.9	-6.19	0.39	4.85	13.63	15.22	19.74	16.78	12.3	4.15	3.01	-0.31	6.47
2004	-7.68	-3.41	1.19	7.0	10.34	14.1	16.75	18.07	12.32	7.92	0.67	0.45	6.48
2005	-0.94	-5.84	-3.84	7.25	12.13	15.0	19.1	16.68	14.0	7.7	1.89	-2.35	6.73
2006	-7.46	-7.3	-2.89	6.44	12.24	16.02	20.65	18.05	14.69	9.53	3.64	3.46	7.25
2007	0.67	-7.37	5.66	6.32	13.72	17.92	17.3	18.79	12.87	7.4	0.07	-0.37	7.75
2008	-1.61	1.16	2.15	8.88	11.35	15.52	17.84	18.08	12.37	8.67	2.29	-0.11	8.05
2009	-3.85	-3.48	0.65	8.68	12.46	15.44	18.34	16.44	14.02	5.05	3.54	-2.85	7.04
2010	-10.41	-4.02	0.44	7.87	14.2	16.84	22.08	20.22	11.69	4.63
